Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,27.12,27.90,27.05,27.90,27.600422832980972515,473,13,13055.00,463,97.89,0.85,0.78
27-June-2024,28.35,28.39,27.00,27.10,28.074820143884892086,1390,14,39024.00,1378,99.14,1.39,-1.25
26-June-2024,28.41,28.41,28.35,28.39,28.395144264602392681,2842,9,80699.00,2291,80.61,0.06,-0.02
25-June-2024,27.20,28.75,27.20,28.41,28.342273027038909650,4549,28,128929.00,4147,91.16,1.55,1.21
24-June-2024,28.26,28.41,26.01,26.72,27.566553790049492055,3839,48,105828.00,2380,62.00,2.40,-1.54
21-June-2024,28.20,28.20,27.30,27.70,27.838401223943392618,5229,44,145567.00,3719,71.12,0.90,-0.50
20-June-2024,29.79,29.79,26.50,28.17,27.779146634615384615,6656,49,184898.00,5551,83.40,3.29,-1.62
19-June-2024,26.05,28.76,26.05,26.88,27.357751277683134582,4109,47,112413.00,3369,81.99,2.71,0.83
18-June-2024,27.99,28.15,26.00,26.93,27.374351145038167938,3275,35,89651.00,2604,79.51,2.15,-1.06
14-June-2024,28.88,28.88,27.45,27.99,27.910256410256410256,2496,39,69664.00,1375,55.09,1.43,-0.89
13-June-2024,27.87,28.50,27.20,28.31,27.852890792291220556,4670,44,130073.00,2850,61.03,1.30,0.44
12-June-2024,26.12,27.74,26.12,26.26,26.652409046214355948,2034,28,54211.00,1809,88.94,1.62,0.14
11-June-2024,27.10,27.45,26.01,26.12,27.160940325497287522,1659,27,45060.00,1370,82.58,1.44,-0.98
10-June-2024,28.94,28.94,26.15,26.39,26.578574590526781761,4518,42,120082.00,2825,62.53,2.79,-2.55
7-June-2024,25.34,29.10,24.20,26.68,26.062797179865551729,6099,67,158957.00,4815,78.95,4.90,1.34
6-June-2024,25.24,27.40,25.24,26.95,26.008000000000000000,375,9,9753.00,343,91.47,2.16,1.71
5-June-2024,28.67,28.69,25.02,25.74,25.941029581252401075,5206,38,135049.00,4066,78.10,3.67,-2.93
4-June-2024,30.65,30.65,26.20,27.70,27.816255944660613921,2313,14,64339.00,1171,50.63,4.45,-2.95
3-June-2024,24.50,29.20,24.50,28.09,27.554863440344992812,2087,36,57507.00,1594,76.38,4.70,3.59
31-May-2024,30.60,30.60,26.54,26.55,28.227672620634497467,3751,45,105882.00,3460,92.24,4.06,-4.05
30-May-2024,28.00,28.00,28.00,28.00,28.000000000000000000,34,3,952.00,34,100.00,0.00,0.00
29-May-2024,28.85,29.90,27.75,27.85,28.812807881773399014,812,32,23396.00,584,71.92,2.15,-1.00
28-May-2024,33.30,33.30,27.75,28.24,28.904107744107744107,7425,67,214613.00,4894,65.91,5.55,-5.06
27-May-2024,30.00,30.72,29.85,30.66,30.541143654114365411,717,10,21898.00,717,100.00,0.87,0.66
24-May-2024,28.26,29.66,28.26,29.26,29.167523564695801199,2334,21,68077.00,1983,84.96,1.40,1.00
23-May-2024,28.36,28.76,28.20,28.26,28.292181069958847736,243,7,6875.00,203,83.54,0.56,-0.10
22-May-2024,29.20,29.20,28.06,28.36,28.279307282415630550,2252,17,63685.00,1621,71.98,1.14,-0.84
21-May-2024,29.12,30.83,29.12,29.36,29.841557569654246391,2979,40,88898.00,1971,66.16,1.71,0.24
17-May-2024,34.80,34.80,31.11,31.98,32.754901960784313725,2754,42,90207.00,1554,56.43,3.69,-2.82
16-May-2024,32.90,32.90,31.85,31.85,31.867503486750348675,717,14,22849.00,614,85.63,1.05,-1.05
15-May-2024,34.80,34.80,30.25,30.65,32.175979983319432860,1199,20,38579.00,896,74.73,4.55,-4.15
14-May-2024,30.61,31.99,30.01,31.99,31.259887005649717514,177,7,5533.00,115,64.97,1.98,1.38
13-May-2024,34.90,34.90,30.01,30.01,32.111675126903553299,3940,32,126520.00,2509,63.68,4.89,-4.89
10-May-2024,33.25,33.25,31.06,32.80,31.978975032851511169,761,17,24336.00,457,60.05,2.19,-0.45
9-May-2024,34.37,34.37,31.11,32.31,32.255494505494505494,1092,20,35223.00,621,56.87,3.26,-2.06
8-May-2024,31.15,32.00,31.15,31.25,31.553366174055829228,609,10,19216.00,609,100.00,0.85,0.10
7-May-2024,34.80,34.80,31.17,31.18,33.288150042625745950,3519,31,117141.00,2646,75.19,3.63,-3.62
6-May-2024,32.20,32.20,30.40,31.96,31.783327470981357720,2843,44,90360.00,1671,58.78,1.80,-0.24
3-May-2024,30.36,31.00,30.31,30.80,30.760573476702508960,1395,26,42911.00,1083,77.63,0.69,0.44
2-May-2024,29.70,30.87,28.87,30.27,30.166244114451285766,2761,39,83289.00,1655,59.94,2.00,0.57
30-April-2024,29.50,29.50,28.20,29.17,29.118895966029723991,471,21,13715.00,340,72.19,1.30,-0.33
29-April-2024,30.99,30.99,28.03,28.14,28.763613068545803971,3122,58,89800.00,2461,78.83,2.96,-2.85
26-April-2024,28.56,29.10,28.00,28.57,28.731617647058823529,2992,40,85965.00,2263,75.64,1.10,0.01
25-April-2024,28.00,28.00,27.00,28.00,27.732785200411099691,973,13,26984.00,883,90.75,1.00,0.00
24-April-2024,27.90,28.14,26.51,28.00,27.030003297065611605,3033,27,81982.00,2271,74.88,1.63,0.10
23-April-2024,29.50,29.50,26.87,27.71,27.841582712804789020,6849,70,190687.00,4042,59.02,2.63,-1.79
22-April-2024,27.50,28.00,26.60,28.00,27.226254965691585409,5538,45,150779.00,4787,86.44,1.40,0.50
19-April-2024,27.40,27.89,26.10,27.52,26.897460018814675446,4252,37,114368.00,3764,88.52,1.79,0.12
18-April-2024,26.58,28.14,26.58,27.40,27.430320699708454810,1715,14,47043.00,1564,91.20,1.56,0.82
16-April-2024,27.17,27.17,26.01,26.50,26.213129496402877697,1112,27,29149.00,1079,97.03,1.16,-0.67
15-April-2024,29.88,29.88,27.10,27.78,28.299731182795698924,1488,22,42110.00,1438,96.64,2.78,-2.10
12-April-2024,27.32,28.87,26.50,27.43,27.278867447010439734,6322,43,172457.00,4086,64.63,2.37,0.11
10-April-2024,26.64,28.40,26.64,27.32,28.275390625000000000,512,6,14477.00,467,91.21,1.76,0.68
9-April-2024,26.50,28.30,26.50,27.18,26.837726805888394385,5842,57,156786.00,3660,62.65,1.80,0.68
8-April-2024,28.58,28.58,27.75,28.58,28.569984163722743330,8209,15,234531.00,8132,99.06,0.83,0.00
5-April-2024,29.00,29.00,28.50,28.58,28.589061345158906134,4059,32,116043.00,3959,97.54,0.50,-0.42
4-April-2024,28.58,28.58,28.50,28.58,28.573090345094998061,2579,27,73690.00,2576,99.88,0.08,0.00
3-April-2024,27.40,28.50,27.25,28.11,27.613079615048118985,4572,41,126247.00,2154,47.11,1.25,0.71
2-April-2024,28.04,28.11,27.20,27.66,28.061399548532731376,2215,24,62156.00,2144,96.79,0.91,-0.38
1-April-2024,27.55,28.90,27.55,28.07,28.409774436090225563,266,18,7557.00,246,92.48,1.35,0.52
28-March-2024,28.00,29.00,27.86,28.57,28.499143835616438356,1168,31,33287.00,875,74.91,1.14,0.57
