Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,284.95,291.70,282.05,289.40,288.840000000000000000,775,16,223851.00,715,92.26,9.65,4.45
18-April-2024,292.45,297.00,289.05,291.55,292.670444638186573670,2294,133,671386.00,2202,95.99,7.95,-0.90
16-April-2024,296.10,296.10,287.95,292.80,291.741721854304635761,151,40,44053.00,79,52.32,8.15,-3.30
15-April-2024,281.20,294.50,281.20,290.25,288.870779976717112922,859,72,248140.00,751,87.43,13.30,9.05
12-April-2024,296.75,302.40,295.45,297.25,298.074866310160427807,187,39,55740.00,159,85.03,6.95,0.50
10-April-2024,291.15,303.45,291.15,302.80,298.741520467836257309,855,43,255424.00,539,63.04,12.30,11.65
9-April-2024,305.50,307.50,295.90,297.05,300.782608695652173913,782,65,235212.00,670,85.68,11.60,-8.45
8-April-2024,297.10,303.50,297.10,303.35,301.954451345755693581,483,39,145844.00,408,84.47,6.40,6.25
5-April-2024,302.50,303.20,299.85,303.15,301.993576017130620985,467,37,141031.00,447,95.72,3.35,0.65
4-April-2024,307.00,307.00,297.05,300.35,300.759203379601689800,1657,93,498358.00,752,45.38,9.95,-6.65
3-April-2024,295.00,307.00,291.95,297.80,301.689349112426035502,1014,105,305913.00,837,82.54,15.05,2.80
2-April-2024,291.00,298.00,291.00,297.00,296.333333333333333333,315,28,93345.00,302,95.87,7.00,6.00
1-April-2024,272.40,293.05,272.40,290.30,288.434782608695652173,805,90,232190.00,695,86.34,20.65,17.90
28-March-2024,278.90,283.80,276.45,277.95,279.535490101400289715,2071,135,578918.00,1935,93.43,7.35,-0.95
27-March-2024,279.00,284.50,276.65,278.00,279.450549450549450549,546,45,152580.00,461,84.43,7.85,-1.00
26-March-2024,286.80,286.80,281.45,282.25,285.775510204081632653,49,16,14003.00,47,95.92,5.35,-4.55
22-March-2024,277.65,297.00,277.65,284.15,285.707885304659498207,1116,88,318850.00,830,74.37,19.35,6.50
21-March-2024,285.30,290.30,280.00,283.25,283.455064194008559201,701,48,198702.00,652,93.01,10.30,-2.05
20-March-2024,280.00,280.00,274.90,276.35,276.609054669703872437,3512,98,971451.00,3500,99.66,5.10,-3.65
19-March-2024,280.30,289.50,279.00,279.40,280.737191650853889943,1054,109,295897.00,944,89.56,10.50,-0.90
18-March-2024,282.35,293.05,282.35,286.00,288.165517241379310344,725,129,208920.00,441,60.83,10.70,3.65
15-March-2024,287.00,299.45,284.00,288.10,285.815578465063001145,873,98,249517.00,707,80.99,15.45,1.10
14-March-2024,279.95,293.85,276.25,286.85,286.137168141592920353,2938,238,840671.00,2394,81.48,17.60,6.90
13-March-2024,290.00,295.65,284.30,285.50,286.144701290903632542,3331,223,953148.00,2988,89.70,11.35,-4.50
12-March-2024,319.00,325.10,289.95,292.65,303.578315319951964316,5829,489,1769558.00,4789,82.16,35.15,-26.35
11-March-2024,340.70,341.20,319.85,323.10,328.665188230203375162,9244,844,3038181.00,7300,78.97,21.35,-17.60
7-March-2024,297.35,350.35,292.10,335.40,337.103164066821551056,18078,1426,6094151.00,10848,60.01,58.25,38.05
6-March-2024,296.00,301.85,292.85,293.20,295.465116279069767441,774,173,228690.00,672,86.82,9.00,-2.80
5-March-2024,301.95,310.10,296.95,299.95,300.392817059483726150,891,108,267650.00,784,87.99,13.15,-2.00
4-March-2024,315.60,315.60,301.65,305.80,310.241830065359477124,459,51,142401.00,339,73.86,13.95,-9.80
2-March-2024,311.00,311.00,296.95,307.90,305.813084112149532710,107,15,32722.00,101,94.39,14.05,-3.10
1-March-2024,311.50,312.90,307.00,307.05,308.301310043668122270,458,61,141202.00,417,91.05,5.90,-4.45
29-February-2024,303.85,313.40,296.10,307.85,303.312952534191472244,1243,113,377018.00,747,60.10,17.30,4.00
28-February-2024,314.95,314.95,300.45,300.45,303.157370517928286852,502,120,152185.00,430,85.66,14.50,-14.50
27-February-2024,314.20,314.20,308.60,308.60,310.732368896925858951,553,65,171835.00,524,94.76,5.60,-5.60
26-February-2024,300.30,317.00,300.30,314.20,312.514442916093535075,2181,218,681594.00,1831,83.95,16.70,13.90
23-February-2024,316.10,316.15,303.40,305.80,310.299363057324840764,628,60,194868.00,579,92.20,12.75,-10.30
22-February-2024,305.75,308.80,304.65,306.00,305.854077253218884120,466,115,142528.00,446,95.71,4.15,0.25
21-February-2024,311.00,311.00,304.90,306.70,307.741684359518754423,1413,139,434839.00,816,57.75,6.10,-4.30
20-February-2024,310.95,311.05,306.80,307.70,308.480714285714285714,1400,129,431873.00,1273,90.93,4.25,-3.25
19-February-2024,310.65,314.20,306.00,307.10,307.457542457542457542,5005,127,1538825.00,4962,99.14,8.20,-3.55
16-February-2024,305.00,309.75,305.00,307.50,307.809815950920245398,163,32,50173.00,138,84.66,4.75,2.50
15-February-2024,305.20,311.90,305.20,307.95,308.969202898550724637,552,67,170551.00,492,89.13,6.70,2.75
14-February-2024,300.50,302.20,284.05,299.75,295.725208175624526873,1321,183,390653.00,1042,78.88,18.15,-0.75
13-February-2024,299.25,299.35,282.00,284.15,285.823708206686930091,987,120,282108.00,901,91.29,17.35,-15.10
12-February-2024,310.00,310.00,291.95,292.25,296.579361609094884127,2287,160,678277.00,1918,83.87,18.05,-17.75
9-February-2024,337.60,337.60,309.80,316.65,316.261150977909103700,7107,535,2247668.00,5970,84.00,27.80,-20.95
8-February-2024,350.00,350.20,336.05,338.45,341.371463217461600646,2474,176,844553.00,2186,88.36,14.15,-11.55
7-February-2024,333.55,349.75,326.95,346.70,340.738476350944758695,8309,737,2831196.00,6044,72.74,22.80,13.15
6-February-2024,335.65,335.65,322.00,326.30,328.802675585284280936,897,78,294936.00,835,93.09,13.65,-9.35
5-February-2024,322.40,337.80,319.55,321.15,330.639639639639639639,1443,199,477113.00,1075,74.50,18.25,-1.25
2-February-2024,342.10,345.25,321.00,322.40,338.689404934687953555,4823,494,1633499.00,3794,78.66,24.25,-19.70
1-February-2024,340.40,344.95,331.00,337.10,336.913569189431258396,6699,645,2256984.00,4645,69.34,13.95,-3.30
31-January-2024,309.95,331.95,306.00,325.70,324.436633039092055485,3172,368,1029113.00,2356,74.27,25.95,15.75
30-January-2024,306.90,318.00,305.00,309.00,309.886253041362530413,1644,186,509453.00,1331,80.96,13.00,2.10
29-January-2024,305.10,310.00,297.95,307.20,306.691772885283893395,863,126,264675.00,734,85.05,12.05,2.10
25-January-2024,303.60,309.85,302.95,304.00,305.898320070733863837,1131,169,345971.00,1003,88.68,6.90,0.40
24-January-2024,305.00,307.60,294.95,305.10,303.906911142454160789,709,109,215470.00,540,76.16,12.65,0.10
23-January-2024,316.00,319.70,301.00,301.70,307.517808219178082191,2190,205,673464.00,1781,81.32,18.70,-14.30
20-January-2024,318.90,322.00,313.35,318.60,320.098092643051771117,1468,76,469904.00,1206,82.15,8.65,-0.30
19-January-2024,311.95,317.95,305.00,313.90,312.715686274509803921,2550,156,797425.00,1132,44.39,12.95,1.95
18-January-2024,309.25,309.25,300.60,300.70,304.287500000000000000,400,96,121715.00,189,47.25,8.65,-8.55
17-January-2024,311.20,311.85,305.00,309.20,308.966216216216216216,148,37,45727.00,133,89.86,6.85,-2.00
16-January-2024,314.50,314.50,308.90,308.90,310.958333333333333333,24,7,7463.00,22,91.67,5.60,-5.60
15-January-2024,312.20,314.20,311.80,312.00,312.281553398058252427,515,60,160825.00,378,73.40,2.40,-0.20
12-January-2024,315.00,315.00,310.80,312.20,312.889705882352941176,544,63,170212.00,499,91.73,4.20,-2.80
11-January-2024,316.75,318.00,313.95,316.35,316.433554817275747508,1806,130,571479.00,1532,84.83,4.05,-0.40
10-January-2024,316.30,319.30,310.25,311.25,314.357113402061855670,2425,171,762316.00,2031,83.75,9.05,-5.05
9-January-2024,300.00,318.05,300.00,312.30,312.508154780940198273,3127,176,977213.00,2441,78.06,18.05,12.30
8-January-2024,311.65,320.00,310.90,312.50,315.355726167626359564,1563,144,492901.00,1051,67.24,9.10,0.85
5-January-2024,319.25,319.25,311.50,311.65,316.079084287200832466,961,96,303752.00,918,95.53,7.75,-7.60
4-January-2024,304.00,317.90,304.00,312.05,313.015169902912621359,1648,240,515849.00,1173,71.18,13.90,8.05
3-January-2024,322.90,328.75,311.15,315.35,321.425402107598447032,3606,287,1159060.00,3046,84.47,17.60,-7.55
2-January-2024,329.00,340.00,320.05,325.00,325.698081264108352144,1772,212,577137.00,1513,85.38,19.95,-4.00
1-January-2024,309.25,329.00,307.80,319.65,320.794880785413744740,2852,294,914907.00,1832,64.24,21.20,10.40
29-December-2023,294.10,310.00,294.10,305.70,305.574503774112384679,3577,357,1093040.00,3226,90.19,15.90,11.60
28-December-2023,300.40,300.40,296.60,298.00,298.578947368421052631,19,6,5673.00,17,89.47,3.80,-2.40
27-December-2023,294.00,302.00,294.00,297.30,299.262365591397849462,465,133,139157.00,385,82.80,8.00,3.30
26-December-2023,296.15,303.60,295.00,299.10,300.250000000000000000,232,45,69658.00,209,90.09,8.60,2.95
22-December-2023,297.95,302.40,294.35,294.95,298.525000000000000000,320,46,95528.00,244,76.25,8.05,-3.00
21-December-2023,294.00,334.40,282.10,293.30,297.961053837342497136,1746,114,520240.00,927,53.09,52.30,-0.70
20-December-2023,298.40,298.40,288.55,290.35,292.523041474654377880,1736,145,507820.00,1526,87.90,9.85,-8.05
19-December-2023,280.00,299.55,280.00,296.70,296.512110726643598615,578,121,171384.00,514,88.93,19.55,16.70
18-December-2023,306.95,306.95,289.10,295.10,294.951260504201680672,595,142,175496.00,464,77.98,17.85,-11.85
15-December-2023,297.40,299.45,291.30,293.05,295.389438943894389438,909,49,268509.00,772,84.93,8.15,-4.35
14-December-2023,303.20,303.20,293.40,294.55,297.807683666591777128,4451,122,1325542.00,4229,95.01,9.80,-8.65
13-December-2023,296.60,298.35,294.95,297.25,296.678733031674208144,221,56,65566.00,190,85.97,3.40,0.65
12-December-2023,293.25,302.40,293.25,294.95,297.674932614555256064,1855,136,552187.00,1658,89.38,9.15,1.70
11-December-2023,294.65,302.00,293.20,296.75,298.532945736434108527,1032,131,308086.00,796,77.13,8.80,2.10
8-December-2023,291.00,302.00,291.00,296.85,296.156593406593406593,1456,157,431204.00,1297,89.08,11.00,5.85
7-December-2023,299.95,302.75,294.00,296.80,298.657683215130023640,2115,233,631661.00,1459,68.98,8.75,-3.15
6-December-2023,310.00,310.00,298.50,299.90,300.382284382284382284,1716,185,515456.00,1333,77.68,11.50,-10.10
5-December-2023,298.00,308.95,293.55,298.15,297.167259786476868327,1686,170,501024.00,1303,77.28,15.40,0.15
4-December-2023,296.00,304.00,294.65,301.05,301.061733800350262697,6852,154,2062875.00,6544,95.50,9.35,5.05
1-December-2023,300.20,303.95,299.60,299.60,301.235662148070907194,959,135,288885.00,682,71.12,4.35,-0.60
30-November-2023,300.95,301.25,296.15,300.20,300.031914893617021276,94,24,28203.00,82,87.23,5.10,-0.75
29-November-2023,304.35,304.35,300.10,300.10,300.451690821256038647,414,67,124387.00,361,87.20,4.25,-4.25
28-November-2023,311.85,312.75,303.00,303.40,305.236119402985074626,6700,66,2045082.00,6317,94.28,9.75,-8.45
24-November-2023,313.00,313.00,303.00,305.30,306.200052096900234436,3839,360,1175502.00,2806,73.09,10.00,-7.70
23-November-2023,291.95,311.00,291.50,303.00,305.921552087726697595,2371,358,725340.00,1160,48.92,19.50,11.05
22-November-2023,288.95,293.40,287.00,291.90,291.401869158878504672,642,86,187080.00,408,63.55,6.40,2.95
21-November-2023,284.35,291.05,280.85,284.85,285.506353240152477763,1574,120,449387.00,1107,70.33,10.20,0.50
20-November-2023,282.95,287.00,281.80,282.00,283.322580645161290322,248,57,70264.00,153,61.69,5.20,-0.95
17-November-2023,313.25,313.25,282.95,283.30,293.558891454965357967,433,46,127111.00,318,73.44,30.30,-29.95
16-November-2023,284.95,291.05,276.90,285.90,281.636546184738955823,996,113,280510.00,743,74.60,14.15,0.95
15-November-2023,275.05,292.25,275.05,286.00,288.845907369647538595,3433,216,991608.00,3055,88.99,17.20,10.95
13-November-2023,289.00,289.00,273.00,278.90,277.304884594739667203,1863,172,516619.00,1607,86.26,16.00,-10.10
12-November-2023,286.95,287.00,278.50,286.40,281.877358490566037735,106,29,29879.00,96,90.57,8.50,-0.55
10-November-2023,283.00,283.00,277.65,279.80,280.089686098654708520,223,60,62460.00,163,73.09,5.35,-3.20
9-November-2023,296.40,296.40,281.65,284.30,288.667317073170731707,1025,162,295884.00,565,55.12,14.75,-12.10
8-November-2023,295.00,295.00,287.80,290.45,290.601290322580645161,775,97,225216.00,549,70.84,7.20,-4.55
7-November-2023,286.00,292.80,286.00,291.90,288.917270531400966183,1656,48,478447.00,508,30.68,6.80,5.90
6-November-2023,280.25,315.00,280.25,290.25,290.191681735985533453,1106,118,320952.00,1063,96.11,34.75,10.00
3-November-2023,292.40,294.10,289.20,290.10,292.494199535962877030,431,61,126065.00,48,11.14,4.90,-2.30
2-November-2023,288.95,293.95,288.00,288.00,291.832980972515856236,473,113,138037.00,439,92.81,5.95,-0.95
1-November-2023,293.40,294.80,286.95,292.80,290.291703056768558951,1145,103,332384.00,1082,94.50,7.85,-0.60
31-October-2023,290.95,292.85,284.00,286.75,288.082278481012658227,158,112,45517.00,107,67.72,8.85,-4.20
30-October-2023,290.00,294.00,289.00,290.00,289.763120567375886524,705,39,204283.00,495,70.21,5.00,0.00
27-October-2023,285.00,297.00,285.00,291.10,292.901026392961876832,1364,72,399517.00,1076,78.89,12.00,6.10
26-October-2023,277.00,280.00,275.00,280.00,278.680790960451977401,708,45,197306.00,508,71.75,5.00,3.00
25-October-2023,288.65,291.20,278.40,279.00,281.239473684210526315,380,64,106871.00,312,82.11,12.80,-9.65
23-October-2023,301.95,302.15,285.05,285.15,291.341886792452830188,1325,143,386028.00,1269,95.77,17.10,-16.80
20-October-2023,306.90,315.05,303.50,305.15,308.850161907565498969,3397,253,1049164.00,3131,92.17,11.55,-1.75
19-October-2023,308.95,309.00,302.15,304.35,303.844797178130511463,1134,99,344560.00,953,84.04,6.85,-4.60
18-October-2023,300.80,316.95,298.55,304.55,304.524260803639120545,5276,220,1606670.00,1587,30.08,18.40,3.75
17-October-2023,300.65,303.00,298.50,298.55,301.673523809523809523,2625,52,791893.00,264,10.06,4.50,-2.10
16-October-2023,301.15,302.90,297.80,297.90,301.264864864864864864,185,62,55734.00,128,69.19,5.10,-3.25
13-October-2023,300.00,300.00,295.20,297.55,297.852159468438538205,602,91,179307.00,569,94.52,4.80,-2.45
12-October-2023,297.00,305.00,292.95,297.45,298.561122244488977955,1497,122,446946.00,1262,84.30,12.05,0.45
11-October-2023,308.00,308.00,296.00,298.10,300.681456953642384105,1510,228,454029.00,1163,77.02,12.00,-9.90
10-October-2023,299.40,307.15,291.15,305.00,300.688586545729402872,1323,144,397811.00,918,69.39,16.00,5.60
9-October-2023,329.00,329.00,297.70,299.15,304.612546125461254612,271,23,82550.00,267,98.52,31.30,-29.85
6-October-2023,307.50,308.30,307.10,307.15,307.251968503937007874,508,35,156084.00,494,97.24,1.20,-0.35
5-October-2023,298.90,308.50,298.90,303.90,304.826625386996904024,1938,194,590754.00,1532,79.05,9.60,5.00
4-October-2023,303.05,305.45,294.00,297.90,298.294457274826789838,1732,92,516646.00,1640,94.69,11.45,-5.15
3-October-2023,302.10,310.40,295.00,302.80,304.555173894375268355,2329,281,709309.00,2051,88.06,15.40,0.70
29-September-2023,312.60,316.05,309.00,310.65,312.269811320754716981,530,185,165503.00,373,70.38,7.05,-1.95
28-September-2023,311.95,320.80,309.75,310.75,313.029411764705882352,3196,177,1000442.00,1667,52.16,11.05,-1.20
27-September-2023,312.95,316.85,309.00,313.00,313.919597989949748743,199,50,62470.00,145,72.86,7.85,0.05
26-September-2023,314.75,318.60,314.75,314.95,317.935064935064935064,77,16,24481.00,74,96.10,3.85,0.20
25-September-2023,317.65,319.65,309.45,311.85,312.349187236604455147,1661,171,518812.00,1389,83.62,10.20,-5.80
22-September-2023,315.95,322.45,310.50,315.50,315.766238796060639592,18074,307,5707159.00,1320,7.30,11.95,-0.45
21-September-2023,312.95,325.90,312.95,318.40,319.673972602739726027,365,94,116681.00,272,74.52,12.95,5.45
20-September-2023,320.80,323.80,310.00,313.35,315.632019532612486920,2867,324,904917.00,2281,79.56,13.80,-7.45
18-September-2023,327.70,331.00,320.20,322.30,325.682156133828996282,538,97,175217.00,317,58.92,10.80,-5.40
15-September-2023,321.15,337.75,321.10,323.35,327.709775580068467097,2629,332,861549.00,1877,71.40,16.65,2.20
14-September-2023,328.15,338.60,327.15,334.00,332.365745856353591160,905,170,300791.00,652,72.04,11.45,5.85
13-September-2023,324.35,342.00,322.00,334.40,334.081608515671200473,3382,503,1129864.00,1491,44.09,20.00,10.05
12-September-2023,355.00,355.00,321.05,322.00,331.097300504301394245,10113,391,3348387.00,8562,84.66,33.95,-33.00
11-September-2023,310.05,358.00,310.05,349.55,341.607862695191580105,29074,1665,9931907.00,18420,63.36,47.95,39.50
8-September-2023,296.55,305.85,294.00,303.50,301.421316614420062695,1595,78,480767.00,917,57.49,11.85,6.95
7-September-2023,294.60,294.60,292.10,292.55,292.735632183908045977,87,10,25468.00,52,59.77,2.50,-2.05
6-September-2023,290.20,294.30,286.65,291.20,292.300000000000000000,340,42,99382.00,294,86.47,7.65,1.00
5-September-2023,294.00,296.80,286.95,290.05,293.012102874432677760,1322,75,387362.00,780,59.00,9.85,-3.95
4-September-2023,289.55,291.30,289.35,289.55,289.560439560439560439,91,9,26350.00,85,93.41,1.95,0.00
1-September-2023,287.10,290.90,284.60,285.90,287.218728639781271360,1463,113,420201.00,1240,84.76,6.30,-1.20
31-August-2023,291.00,294.30,286.95,287.05,290.605363984674329501,1566,129,455088.00,372,23.75,7.35,-3.95
30-August-2023,290.90,294.00,286.60,289.60,290.166307471264367816,2784,282,807823.00,1545,55.50,7.40,-1.30
29-August-2023,280.80,297.25,280.80,292.40,284.297686053783614759,1599,105,454592.00,618,38.65,16.45,11.60
28-August-2023,284.95,284.95,278.15,279.00,280.058823529411764705,204,36,57132.00,190,93.14,6.80,-5.95
25-August-2023,284.20,286.00,278.05,281.35,282.106451612903225806,310,79,87453.00,259,83.55,7.95,-2.85
24-August-2023,289.90,289.90,277.10,283.10,283.373289902280130293,1535,161,434978.00,1128,73.49,12.80,-6.80
23-August-2023,280.00,286.00,273.95,281.65,281.704986149584487534,1444,68,406782.00,1385,95.91,12.05,1.65
22-August-2023,272.20,282.00,271.75,282.00,280.717948717948717948,39,5,10948.00,39,100.00,10.25,9.80
21-August-2023,279.15,286.15,277.25,278.30,282.059178743961352657,828,86,233545.00,648,78.26,8.90,-0.85
18-August-2023,284.30,284.30,276.70,279.90,279.681049069373942470,1182,51,330583.00,970,82.06,7.60,-4.40
17-August-2023,275.85,284.70,273.70,280.05,276.580386610089580386,2121,96,586627.00,791,37.29,11.00,4.20
16-August-2023,272.20,278.70,268.15,275.35,273.334079283887468030,3128,82,854989.00,599,19.15,10.55,3.15
14-August-2023,280.15,280.15,268.95,273.30,272.341105354058721934,1158,48,315371.00,1127,97.32,11.20,-6.85
11-August-2023,270.00,289.85,270.00,281.25,281.383349012229539040,2126,154,598221.00,1924,90.50,19.85,11.25
10-August-2023,288.00,288.00,281.15,283.95,284.893947806774014436,1801,54,513094.00,1712,95.06,6.85,-4.05
9-August-2023,288.30,294.00,287.20,287.20,291.357466063348416289,221,29,64390.00,155,70.14,6.80,-1.10
8-August-2023,291.95,291.95,285.75,286.05,286.487555839183152520,3134,49,897852.00,3088,98.53,6.20,-5.90
7-August-2023,286.00,295.60,282.95,293.25,293.845986984815618221,922,86,270926.00,823,89.26,12.65,7.25
4-August-2023,291.40,291.40,283.90,288.85,287.765786452353616532,871,66,250644.00,519,59.59,7.50,-2.55
3-August-2023,294.00,296.45,284.50,286.65,287.542686242523110386,1839,294,528791.00,1242,67.54,11.95,-7.35
2-August-2023,287.20,297.50,287.00,287.95,291.148558758314855875,902,123,262616.00,688,76.27,10.50,0.75
1-August-2023,295.95,297.75,284.95,293.10,293.167394468704512372,687,86,201406.00,503,73.22,12.80,-2.85
31-July-2023,289.35,295.95,287.00,294.35,292.702384951293248236,2977,154,871375.00,855,28.72,8.95,5.00
28-July-2023,290.00,296.65,283.00,289.15,288.199735449735449735,756,104,217879.00,623,82.41,13.65,-0.85
27-July-2023,294.60,294.60,289.10,290.30,291.764140875133404482,1874,258,546766.00,938,50.05,5.50,-4.30
26-July-2023,280.00,297.40,280.00,290.70,291.451557093425605536,578,67,168459.00,398,68.86,17.40,10.70
25-July-2023,299.00,300.40,289.90,291.20,295.536242603550295857,1352,184,399565.00,1009,74.63,10.50,-7.80
24-July-2023,301.85,301.85,295.05,298.30,297.864245810055865921,1790,95,533177.00,470,26.26,6.80,-3.55
21-July-2023,303.55,312.00,293.65,297.45,297.602163461538461538,1664,271,495210.00,1022,61.42,18.35,-6.10
20-July-2023,301.50,305.00,296.05,298.45,300.394652406417112299,935,123,280869.00,620,66.31,8.95,-3.05
19-July-2023,299.00,304.70,294.50,299.65,299.927582179209077256,5993,858,1797466.00,2144,35.78,10.20,0.65
18-July-2023,301.00,301.40,293.00,293.10,296.784090909090909090,3344,284,992446.00,950,28.41,8.40,-7.90
17-July-2023,301.30,306.90,294.00,296.50,299.625517377307667038,15221,639,4560600.00,6035,39.65,12.90,-4.80
14-July-2023,300.00,302.10,293.05,298.90,298.949898442789438050,4431,229,1324647.00,395,8.91,9.05,-1.10
13-July-2023,315.00,315.00,294.45,296.05,303.396325459317585301,381,48,115594.00,344,90.29,20.55,-18.95
12-July-2023,286.50,307.00,284.00,302.40,295.053909664885866925,2059,146,607516.00,1201,58.33,23.00,15.90
11-July-2023,286.55,291.20,281.80,285.05,288.137971698113207547,1696,321,488682.00,1447,85.32,9.40,-1.50
10-July-2023,288.00,292.70,285.25,286.60,287.035714285714285714,1484,170,425961.00,1136,76.55,7.45,-1.40
7-July-2023,293.15,299.00,285.15,290.85,290.201058201058201058,945,184,274240.00,724,76.61,13.85,-2.30
