Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,420.00,423.50,396.60,399.10,407.714196405313883823,19195,1917,7826074.00,8875,46.24,26.90,-20.90
31-May-2024,427.25,441.70,409.00,416.75,421.350240392269239341,31407,1762,13233347.00,24975,79.52,32.70,-10.50
30-May-2024,420.15,432.45,412.95,423.30,422.482434672771769163,12667,1401,5351585.00,4835,38.17,19.50,3.15
29-May-2024,419.90,433.70,419.90,432.90,430.106044687259228129,14277,1031,6140624.00,8467,59.31,13.80,13.00
28-May-2024,420.05,430.30,414.95,419.45,421.183333333333333333,5520,524,2324932.00,1716,31.09,15.35,-0.60
27-May-2024,437.40,437.40,422.45,425.05,428.662022150768131475,5598,526,2399650.00,2500,44.66,14.95,-12.35
24-May-2024,415.50,430.00,413.95,427.55,421.710345848339829295,20269,1224,8547647.00,11163,55.07,16.05,12.05
23-May-2024,416.60,435.95,403.95,414.75,420.094057881773399014,12992,904,5457862.00,6438,49.55,32.00,-1.85
22-May-2024,420.05,428.00,419.05,422.95,422.911764705882352941,4250,277,1797375.00,1882,44.28,8.95,2.90
21-May-2024,447.85,447.85,423.00,428.05,432.051612903225806451,6510,622,2812656.00,3854,59.20,24.85,-19.80
18-May-2024,440.00,444.85,440.00,440.95,441.424213075060532687,2065,228,911541.00,1682,81.45,4.85,0.95
17-May-2024,440.85,445.70,435.10,444.05,440.971461449942462600,4345,408,1916021.00,2704,62.23,10.60,3.20
16-May-2024,444.30,444.30,430.05,438.85,434.519970414201183431,4056,333,1762413.00,1857,45.78,14.25,-5.45
15-May-2024,431.30,455.25,431.30,436.20,443.652609603340292275,9580,714,4250192.00,6057,63.23,23.95,4.90
14-May-2024,430.55,446.00,430.55,440.50,440.833979033728350045,8776,771,3868759.00,4615,52.59,15.45,9.95
13-May-2024,415.60,435.85,415.60,431.80,428.838526240966710105,8441,561,3619826.00,2959,35.06,20.25,16.20
10-May-2024,425.00,431.25,417.95,424.00,423.454918968272083999,8762,777,3710312.00,2432,27.76,13.30,-1.00
9-May-2024,428.00,442.60,423.75,431.75,433.070614759048270864,24839,1835,10757041.00,11245,45.27,18.85,3.75
8-May-2024,411.25,436.00,411.25,426.80,427.210331420107387520,16203,1160,6922089.00,6795,41.94,24.75,15.55
7-May-2024,432.85,432.85,408.00,415.60,413.041253796191616235,45111,2894,18632704.00,21406,47.45,24.85,-17.25
6-May-2024,437.05,444.00,420.00,428.10,426.791845721258422197,37698,2712,16089199.00,20303,53.86,24.00,-8.95
3-May-2024,444.25,450.85,437.05,442.15,442.990872789503707929,5259,480,2329689.00,2328,44.27,13.80,-2.10
2-May-2024,461.80,467.25,440.00,443.85,453.526227057289181537,31437,2770,14257504.00,16842,53.57,27.25,-17.95
30-April-2024,470.85,479.00,460.00,461.80,469.098592732619197647,23805,1197,11166892.00,12862,54.03,19.00,-9.05
29-April-2024,464.95,470.00,459.00,468.95,464.993921662589220409,39649,2096,18436544.00,16128,40.68,11.00,4.00
26-April-2024,463.30,470.45,457.25,459.70,465.244417622208811104,11599,760,5396370.00,5129,44.22,13.20,-3.60
25-April-2024,470.45,470.45,457.65,460.95,462.726234147364007965,9541,625,4414871.00,4880,51.15,12.80,-9.50
24-April-2024,456.15,465.55,456.15,462.10,460.974155069582504970,4527,291,2086830.00,1655,36.56,9.40,5.95
23-April-2024,458.15,464.30,454.10,460.50,458.814514360885770664,4561,422,2092653.00,2113,46.33,10.20,2.35
22-April-2024,464.00,465.50,458.20,463.95,462.408103044496487119,21350,1146,9872413.00,13925,65.22,7.30,-0.05
19-April-2024,459.65,468.40,456.25,464.70,462.867190632769267784,12469,898,5771491.00,5628,45.14,12.15,5.05
18-April-2024,465.70,472.00,457.30,459.65,466.639860501162490312,38710,2094,18063629.00,20561,53.12,14.70,-6.05
16-April-2024,459.35,467.60,458.00,461.75,463.503827808729808809,24949,1604,11563957.00,14193,56.89,9.60,2.40
15-April-2024,440.10,469.15,440.10,456.75,461.047989862919018546,43405,3017,20011788.00,21986,50.65,29.05,16.65
12-April-2024,466.05,474.15,465.00,469.15,470.028808684357023566,21556,1300,10131941.00,11137,51.67,9.15,3.10
10-April-2024,466.65,469.20,463.40,465.55,465.619799971010291346,13798,1052,6424622.00,8070,58.49,5.80,-1.10
9-April-2024,463.45,475.40,461.60,465.20,468.232862715957644436,10766,853,5040995.00,5123,47.58,13.80,1.75
8-April-2024,477.75,479.30,458.70,460.40,469.264262023217247097,36180,2445,16977981.00,17864,49.38,20.60,-17.35
5-April-2024,474.55,480.00,469.10,470.85,475.031696821063347369,21611,1449,10265910.00,9014,41.71,10.90,-3.70
4-April-2024,471.00,476.65,464.80,472.35,470.783429575696711021,19915,1210,9375652.00,8297,41.66,11.85,1.35
3-April-2024,465.15,489.00,465.15,472.60,477.159726812073143864,22695,1400,10829140.00,9178,40.44,23.85,7.45
2-April-2024,478.85,479.30,468.30,470.30,472.390909090909090909,10780,908,5092374.00,5673,52.63,11.00,-8.55
1-April-2024,469.35,479.35,467.30,470.35,472.607353074345739382,11043,800,5219003.00,5040,45.64,12.05,1.00
28-March-2024,465.05,480.00,455.00,460.50,468.068856411029079403,19911,1228,9319719.00,9325,46.83,25.00,-4.55
27-March-2024,482.45,482.45,464.10,465.45,470.971299742341826510,13972,825,6580411.00,6121,43.81,18.35,-17.00
26-March-2024,481.60,482.65,470.00,472.95,476.147454031117397454,16968,1109,8079270.00,11311,66.66,12.65,-8.65
22-March-2024,489.45,489.45,475.40,477.70,481.378257155061939342,9364,823,4507626.00,5281,56.40,14.05,-11.75
21-March-2024,481.10,491.45,476.35,477.30,482.430313937212557488,5001,434,2412634.00,2050,40.99,15.10,-3.80
20-March-2024,481.25,487.75,468.90,471.75,477.129126925898752751,5452,525,2601308.00,1743,31.97,18.85,-9.50
19-March-2024,474.75,486.00,465.00,481.15,476.086677779202461854,7799,895,3713000.00,2311,29.63,21.00,6.40
18-March-2024,449.45,474.05,449.40,470.40,463.164994425863991081,8073,786,3739131.00,1562,19.35,24.65,20.95
15-March-2024,458.35,458.35,429.35,449.40,442.638978306508047585,28580,2214,12650622.00,10184,35.63,29.00,-8.95
14-March-2024,419.95,462.20,402.40,454.30,437.099628793188484801,38523,2412,16838389.00,11791,30.61,59.80,34.35
13-March-2024,467.05,479.00,422.90,429.45,443.353338833127091067,43638,3060,19347053.00,16054,36.79,56.10,-37.60
12-March-2024,509.10,509.10,475.20,480.45,485.381417104579315123,34634,2308,16810700.00,22207,64.12,33.90,-28.65
11-March-2024,490.30,498.15,490.10,496.35,494.888924421703443129,9381,526,4642553.00,3915,41.73,8.05,6.05
7-March-2024,489.85,498.25,476.00,489.35,488.626406720557933111,12618,1083,6165488.00,2951,23.39,22.25,-0.50
6-March-2024,495.15,500.75,480.90,484.80,488.842232806885602072,11967,1031,5849975.00,4519,37.76,19.85,-10.35
5-March-2024,500.80,501.55,491.80,497.00,497.155450676330538114,23731,1431,11797996.00,9803,41.31,9.75,-3.80
4-March-2024,501.60,505.40,493.00,498.50,500.002466598150051387,9730,756,4865024.00,3450,35.46,12.40,-3.10
2-March-2024,503.05,514.95,498.00,502.25,504.381178441776040212,7162,1644,3612378.00,4275,59.69,16.95,-0.80
1-March-2024,525.70,527.95,502.00,507.75,509.531445526672256982,46509,2565,23697798.00,17302,37.20,25.95,-17.95
29-February-2024,503.85,523.45,475.00,519.05,495.750506487348592611,69597,3825,34502748.00,21718,31.21,48.45,15.20
28-February-2024,519.45,526.40,490.55,507.65,506.880506366164203131,27332,1851,13854058.00,8419,30.80,35.85,-11.80
27-February-2024,520.30,526.05,509.00,513.75,518.486358733582894486,31522,2146,16343727.00,16336,51.82,17.05,-6.55
26-February-2024,510.90,531.10,508.75,519.00,517.200546542258548954,40619,1732,21008169.00,12556,30.91,22.35,8.10
23-February-2024,499.10,500.30,491.55,498.05,497.206643711759023012,40369,1615,20071735.00,19378,48.00,8.75,-1.05
22-February-2024,494.95,494.95,482.60,489.50,489.627183203270159791,21528,1131,10540694.00,11333,52.64,12.35,-5.45
21-February-2024,484.90,495.00,482.20,486.60,490.682154679506470057,33230,1838,16305368.00,19695,59.27,12.80,1.70
20-February-2024,484.80,494.00,477.95,480.35,483.255099327686405591,26327,1408,12722657.00,7320,27.80,16.05,-4.45
19-February-2024,485.75,500.00,470.00,479.60,487.165957585008606410,30791,1578,15000327.00,14842,48.20,30.00,-6.15
16-February-2024,479.30,493.00,467.00,483.00,479.019453228743137979,73047,3850,34990934.00,30533,41.80,26.00,3.70
15-February-2024,426.90,483.75,426.90,477.00,461.407838273595435941,161260,4472,74406628.00,91054,56.46,56.85,50.10
14-February-2024,407.55,424.65,406.75,421.90,415.369593305851227465,16253,807,6751002.00,9688,59.61,17.90,14.35
13-February-2024,409.55,423.15,402.05,416.00,413.102696480273485192,28667,1607,11842415.00,13204,46.06,21.10,6.45
12-February-2024,408.65,419.00,398.75,407.15,409.043114543114543114,12432,1133,5085224.00,4652,37.42,20.25,-1.50
9-February-2024,415.90,426.30,402.00,416.75,413.648357500786753491,41309,2286,17087400.00,14289,34.59,24.30,0.85
8-February-2024,427.95,428.95,412.00,415.20,419.311600081119448387,9862,632,4135251.00,2485,25.20,16.95,-12.75
7-February-2024,419.05,430.00,410.10,424.85,418.051571677531788549,30986,1729,12953746.00,11252,36.31,19.90,5.80
6-February-2024,412.00,428.95,403.55,423.65,419.909574468085106382,11844,805,4973409.00,4204,35.49,25.40,11.65
5-February-2024,427.50,432.75,395.55,411.40,417.306947660954145437,64770,2739,27028971.00,31076,47.98,37.20,-16.10
2-February-2024,429.95,443.60,425.15,431.35,432.619875454073689673,15416,845,6669268.00,3335,21.63,18.45,1.40
1-February-2024,428.20,433.75,422.45,426.85,428.660067763794772507,20660,1028,8856117.00,2982,14.43,11.30,-1.35
31-January-2024,435.85,436.70,422.20,426.85,428.106014657568865301,39570,1738,16940155.00,18421,46.55,14.50,-9.00
30-January-2024,435.85,438.35,422.95,434.00,431.358649789029535864,28203,1419,12165608.00,7284,25.83,15.40,-1.85
29-January-2024,417.80,435.20,373.00,430.80,381.141898267303532858,6678954,4298,2545629206.00,6546936,98.02,62.20,13.00
25-January-2024,422.00,428.15,405.20,410.00,416.548378695142596692,92148,2920,38384100.00,45257,49.11,22.95,-12.00
24-January-2024,383.30,421.40,383.30,414.95,402.294947353103204548,96207,4359,38703590.00,44075,45.81,38.10,31.65
23-January-2024,386.90,387.65,369.90,383.15,380.012757890041262406,44835,1813,17037872.00,12609,28.12,17.75,-3.75
20-January-2024,390.30,392.95,379.45,383.00,386.484351631307815875,18053,657,6977202.00,8366,46.34,13.50,-7.30
19-January-2024,388.30,392.30,384.80,388.90,388.931106023751609672,13978,532,5436479.00,6254,44.74,7.50,0.60
18-January-2024,387.70,389.55,376.45,381.35,384.141682904432350108,44649,1496,17151542.00,16153,36.18,13.10,-6.35
17-January-2024,397.75,397.75,382.05,388.40,386.719296536269303843,20527,867,7938187.00,3045,14.83,15.70,-9.35
16-January-2024,385.50,397.50,381.40,390.05,388.577374499175111949,21215,945,8243669.00,4919,23.19,16.10,4.55
15-January-2024,397.50,397.50,380.30,387.15,387.499640933572710951,55700,1877,21583730.00,24279,43.59,17.20,-10.35
12-January-2024,391.90,402.75,387.90,391.85,393.145911188125013048,47899,1630,18831296.00,11295,23.58,14.85,-0.05
11-January-2024,375.40,394.90,367.10,389.30,383.839834724681676363,59295,2024,22759783.00,18446,31.11,27.80,13.90
10-January-2024,373.35,380.00,363.35,368.30,370.490161382595159852,75163,2537,27847152.00,18372,24.44,16.65,-5.05
9-January-2024,365.15,384.25,358.15,376.25,370.864383811930935777,65678,2341,24357631.00,34956,53.22,26.10,11.10
8-January-2024,367.55,374.10,359.45,362.70,366.736096965898534991,89351,2743,32768237.00,34028,38.08,14.65,-4.85
5-January-2024,358.00,377.20,349.75,369.40,364.529487563679952052,100110,2653,36493047.00,28507,28.48,27.45,11.40
4-January-2024,345.15,358.10,345.15,355.25,352.267898820412540213,15853,827,5584503.00,6751,42.58,12.95,10.10
3-January-2024,347.30,351.45,343.40,348.05,347.491096408939797900,30381,1133,10557127.00,12184,40.10,8.05,0.75
2-January-2024,352.05,354.00,343.40,348.10,349.000224980314222505,26669,910,9307487.00,8377,31.41,10.60,-3.95
1-January-2024,345.95,358.25,335.60,353.60,350.026298598279112305,53577,1260,18753359.00,14424,26.92,22.65,7.65
29-December-2023,342.40,344.25,339.95,341.20,341.955755193711398090,17810,591,6090232.00,5345,30.01,4.30,-1.20
28-December-2023,349.45,350.45,339.80,343.20,345.201177275024526563,33637,1454,11611532.00,9262,27.54,10.65,-6.25
27-December-2023,347.70,357.60,345.00,347.30,351.428338127771784729,133488,2692,46911466.00,45867,34.36,12.60,-0.40
26-December-2023,347.05,354.15,345.95,351.90,348.925031305608646938,30346,1043,10588479.00,5904,19.46,8.20,4.85
22-December-2023,352.50,355.00,344.60,350.80,349.983190230871970997,52410,1984,18342619.00,12944,24.70,10.40,-1.70
21-December-2023,340.05,355.00,339.30,352.35,346.852317931191930652,144547,3441,50136462.00,70061,48.47,15.70,12.30
20-December-2023,358.45,363.65,337.80,343.05,345.269640158885436374,9587537,21106,3310285450.00,7829666,81.66,25.85,-15.40
19-December-2023,367.30,371.00,360.80,363.30,365.006375718390804597,11136,823,4064711.00,4457,40.02,10.20,-4.00
18-December-2023,371.95,377.35,359.60,365.85,366.835626733006815413,38589,1515,14155820.00,17404,45.10,17.75,-6.10
15-December-2023,376.10,376.10,352.25,369.00,363.461258879894267305,36318,4079,13200186.00,10853,29.88,23.85,-7.10
14-December-2023,359.95,375.00,356.55,370.55,365.550966022651565622,51034,3816,18655528.00,15611,30.59,18.45,10.60
13-December-2023,366.40,367.75,356.30,358.75,360.386055499239736441,31568,1732,11376667.00,21942,69.51,11.45,-7.65
12-December-2023,369.80,373.50,362.70,365.60,368.117737430167597765,7160,525,2635723.00,2006,28.02,10.80,-4.20
11-December-2023,396.95,396.95,355.25,363.50,361.849362354971713491,10429,642,3773727.00,4229,40.55,41.70,-33.45
8-December-2023,361.15,361.15,354.00,357.25,356.508493771234428086,15894,859,5666346.00,8872,55.82,7.15,-3.90
7-December-2023,348.30,359.00,348.30,354.10,355.736021326224591802,15005,866,5337819.00,8402,55.99,10.70,5.80
6-December-2023,350.05,359.05,345.60,354.80,351.143395294262953127,16193,785,5686065.00,6742,41.64,13.45,4.75
5-December-2023,363.00,366.25,346.85,352.05,352.609033682529243200,85148,2254,30023954.00,63750,74.87,19.40,-10.95
4-December-2023,366.60,367.60,356.05,360.45,363.386152680431899981,10558,733,3836631.00,5642,53.44,11.55,-6.15
1-December-2023,369.30,369.30,354.10,357.25,359.562071821124745915,13283,878,4776063.00,7424,55.89,15.20,-12.05
30-November-2023,369.60,369.60,357.40,361.05,361.550988634594426280,6423,424,2322242.00,3606,56.14,12.20,-8.55
29-November-2023,361.85,370.00,350.95,363.80,358.150768812083276636,36745,1987,13160250.00,17417,47.40,19.05,1.95
28-November-2023,371.30,372.55,350.00,356.85,358.168693355936623850,61348,2255,21972933.00,42157,68.72,22.55,-14.45
24-November-2023,377.00,377.05,363.95,369.20,370.498916683080559385,10154,530,3762046.00,5766,56.79,13.10,-7.80
23-November-2023,380.00,380.00,369.30,370.05,374.463771651622346913,4099,397,1534927.00,1818,44.35,10.70,-9.95
22-November-2023,386.10,386.10,370.00,373.05,375.400579365668870236,13463,882,5054018.00,4997,37.12,16.10,-13.05
21-November-2023,393.50,393.50,376.95,385.85,384.015685490920898169,40037,1459,15374836.00,30471,76.11,16.55,-7.65
20-November-2023,380.00,398.40,380.00,386.15,387.378819264629725530,11586,718,4488171.00,4177,36.05,18.40,6.15
17-November-2023,381.80,381.80,371.30,379.20,375.537190082644628099,23353,1189,8769920.00,17497,74.92,10.50,-2.60
16-November-2023,381.95,381.95,373.25,378.05,376.120885489105238757,8628,491,3245171.00,3982,46.15,8.70,-3.90
15-November-2023,374.70,383.45,373.10,374.90,376.715678810947978974,27585,1363,10391702.00,19905,72.16,10.35,0.20
13-November-2023,370.05,384.40,365.75,374.90,374.152370671759528356,12043,1021,4505917.00,5795,48.12,18.65,4.85
12-November-2023,369.85,373.30,368.00,370.05,370.225502452158861428,10399,531,3849975.00,8167,78.54,5.30,0.20
10-November-2023,365.00,374.70,362.95,366.15,367.819581511555277951,32020,1658,11777583.00,15318,47.84,11.75,1.15
9-November-2023,357.85,367.10,355.85,362.70,361.970502365851203060,9933,479,3595453.00,4805,48.37,11.25,4.85
8-November-2023,360.00,360.00,346.95,357.65,351.832172701949860724,15796,939,5557541.00,8718,55.19,13.05,-2.35
7-November-2023,347.95,357.00,347.00,354.15,350.851991858098284384,6878,421,2413160.00,2442,35.50,10.00,6.20
6-November-2023,354.00,356.70,341.85,344.65,348.114900754822476935,10731,704,3735621.00,6201,57.79,14.85,-9.35
3-November-2023,364.40,364.45,339.65,347.95,356.134975459007453190,22004,1442,7836394.00,11719,53.26,24.80,-16.45
2-November-2023,349.75,368.30,349.75,360.75,359.629795883797747099,11807,580,4246149.00,5396,45.70,18.55,11.00
1-November-2023,356.55,357.65,344.85,346.45,351.834091542103797233,10771,663,3789605.00,5697,52.89,12.80,-10.10
31-October-2023,355.40,358.35,350.95,354.05,354.371969288793103448,14848,808,5261715.00,7356,49.54,7.40,-1.35
30-October-2023,347.70,353.70,343.90,351.90,349.675189290025238670,9113,498,3186590.00,4783,52.49,9.80,4.20
27-October-2023,344.00,353.30,342.00,343.70,347.455347593582887700,11220,679,3898449.00,5720,50.98,11.30,-0.30
26-October-2023,333.20,346.50,320.50,341.05,331.868194509073987901,17192,1457,5705478.00,6606,38.42,26.00,7.85
25-October-2023,338.00,351.10,331.80,339.40,341.837326251553847892,17698,1233,6049837.00,6170,34.86,19.30,1.40
23-October-2023,363.95,366.35,334.40,338.80,346.581837208541809738,30579,2032,10598126.00,15605,51.03,31.95,-25.15
20-October-2023,364.40,364.40,356.00,358.35,359.441528948847667228,44475,1641,15986162.00,23301,52.39,8.40,-6.05
19-October-2023,359.85,383.00,350.00,358.75,363.989154478302253562,74593,2856,27151043.00,22985,30.81,33.00,-1.10
18-October-2023,347.95,369.70,336.25,346.75,352.610037127128408654,93732,4260,33050844.00,35630,38.01,33.45,-1.20
17-October-2023,324.35,348.00,324.35,343.45,341.177028497812132116,45021,1993,15360131.00,14111,31.34,23.65,19.10
16-October-2023,316.60,324.90,314.30,317.65,318.847945785684032189,4722,494,1505600.00,2022,42.82,10.60,1.05
13-October-2023,327.00,333.00,310.70,317.50,326.266002595489460208,28511,1463,9302170.00,19943,69.95,22.30,-9.50
12-October-2023,310.25,331.90,307.95,328.30,322.998583934088568486,15536,898,5018106.00,8620,55.48,23.95,18.05
11-October-2023,302.05,313.30,302.05,307.80,309.261380323054331864,2043,180,631821.00,1211,59.28,11.25,5.75
10-October-2023,300.00,306.85,296.85,301.55,303.356983985765124555,8992,568,2727786.00,6137,68.25,10.00,1.55
9-October-2023,292.60,307.80,292.60,304.85,302.364176974310180780,4204,248,1271139.00,2901,69.01,15.20,12.25
6-October-2023,310.50,311.50,306.30,309.40,308.833974711379879054,1819,141,561769.00,1142,62.78,5.20,-1.10
5-October-2023,304.60,313.00,304.60,308.95,309.860546194073213248,6884,410,2133080.00,4741,68.87,8.40,4.35
4-October-2023,310.15,312.80,305.15,310.80,308.727983168019236549,3327,246,1027138.00,981,29.49,7.65,0.65
3-October-2023,312.85,316.20,308.20,312.40,311.772781971337928016,9141,425,2849915.00,2383,26.07,8.00,-0.45
29-September-2023,312.00,313.90,304.25,309.00,309.294117647058823529,12155,960,3759470.00,7320,60.22,9.65,-3.00
28-September-2023,315.95,315.95,308.45,311.40,312.295973705834018077,6085,346,1900321.00,3404,55.94,7.50,-4.55
27-September-2023,296.00,317.55,284.90,312.40,292.431021496031056260,17259,1002,5047067.00,9232,53.49,32.65,16.40
26-September-2023,303.20,303.75,290.70,292.85,294.409649733240547436,8622,476,2538400.00,4179,48.47,13.05,-10.35
25-September-2023,309.20,312.00,296.05,298.15,305.768530884808013355,11980,463,3663107.00,8430,70.37,15.95,-11.05
22-September-2023,317.75,317.75,308.00,309.10,312.254783693843594009,4808,265,1501321.00,3366,70.01,9.75,-8.65
21-September-2023,324.85,324.85,309.15,313.55,317.082953509571558796,4388,306,1391360.00,2674,60.94,15.70,-11.30
20-September-2023,323.15,325.15,314.65,320.15,320.933047210300429184,5825,351,1869435.00,2188,37.56,10.50,-3.00
18-September-2023,318.00,319.05,313.15,316.80,315.563239644970414201,2704,287,853283.00,936,34.62,5.90,-1.20
15-September-2023,314.00,321.85,311.00,318.00,315.255151070934115155,12279,691,3871018.00,8415,68.53,10.85,4.00
14-September-2023,321.80,322.20,316.20,319.50,318.439992781086446489,5541,278,1764476.00,3311,59.75,6.00,-2.30
13-September-2023,308.65,320.00,305.00,318.10,312.106593154146565586,4353,363,1358600.00,1588,36.48,15.00,9.45
12-September-2023,315.80,317.50,297.95,307.40,307.644920149507305470,11772,803,3621596.00,5654,48.03,19.55,-8.40
11-September-2023,315.05,324.40,315.05,315.75,318.967940460855875196,6987,436,2228629.00,3634,52.01,9.35,0.70
8-September-2023,320.10,325.60,316.95,319.25,320.547971590225111351,8307,690,2662792.00,3727,44.87,8.65,-0.85
7-September-2023,316.20,322.75,315.80,321.30,319.392583635630794034,14886,1079,4754478.00,9328,62.66,6.95,5.10
6-September-2023,319.55,327.60,307.05,314.70,317.457636983453895402,24054,1737,7636126.00,12896,53.61,20.55,-4.85
5-September-2023,335.00,337.50,319.35,322.50,323.685017081503172279,30735,1653,9948459.00,19154,62.32,18.15,-12.50
4-September-2023,317.60,343.75,317.60,335.40,335.763358219879959010,13662,821,4587199.00,5664,41.46,26.15,17.80
1-September-2023,322.05,331.40,322.05,329.45,326.755854630259450004,20582,1353,6725289.00,12521,60.83,9.35,7.40
31-August-2023,329.05,332.15,321.05,327.35,328.633584375797804442,15668,686,5149031.00,9431,60.19,11.10,-1.70
30-August-2023,338.80,338.80,327.45,329.85,329.642597257206828995,3573,231,1177813.00,2459,68.82,11.35,-8.95
29-August-2023,328.00,332.75,320.00,325.55,324.571577071577071577,33670,1186,10928325.00,23078,68.54,12.75,-2.45
28-August-2023,325.00,335.00,325.00,329.85,329.241414659149154279,9755,408,3211750.00,4301,44.09,10.00,4.85
25-August-2023,310.20,327.00,310.20,321.50,320.008096849778703462,38410,1574,12291511.00,29128,75.83,16.80,11.30
24-August-2023,303.50,315.55,303.50,312.00,312.437830968015251006,4721,278,1475019.00,1626,34.44,12.05,8.50
23-August-2023,301.15,314.65,301.15,308.95,311.030674846625766871,4890,298,1520940.00,3694,75.54,13.50,7.80
22-August-2023,291.35,315.20,291.35,309.50,307.922866713681241184,11344,560,3493077.00,4458,39.30,23.85,18.15
21-August-2023,306.60,306.60,293.40,295.05,296.306815987642402008,5179,308,1534573.00,2656,51.28,13.20,-11.55
18-August-2023,308.50,310.65,295.80,299.60,302.766874462596732588,9304,438,2816943.00,3542,38.07,14.85,-8.90
17-August-2023,292.00,308.50,292.00,303.65,300.564841766272372576,32294,1223,9706441.00,21622,66.95,16.50,11.65
16-August-2023,287.55,301.20,287.55,292.45,293.858028518288902665,6452,357,1895972.00,2876,44.58,13.65,4.90
14-August-2023,326.25,326.25,286.00,293.40,299.325813966702653559,17599,1022,5267835.00,8480,48.18,40.25,-32.85
11-August-2023,320.95,320.95,310.95,312.60,315.138148667601683029,2852,280,898774.00,1559,54.66,10.00,-8.35
10-August-2023,317.00,326.65,316.30,318.40,320.493751027791481664,12162,880,3897845.00,7201,59.21,10.35,1.40
9-August-2023,321.30,327.25,315.60,324.20,324.205267526979095917,13251,626,4296044.00,6724,50.74,11.65,2.90
8-August-2023,322.95,326.05,314.60,320.30,320.752304147465437788,29512,1372,9466042.00,17408,58.99,11.45,-2.65
7-August-2023,305.95,338.05,301.25,318.40,316.423012710038776389,74272,3034,23501370.00,35173,47.36,36.80,12.45
4-August-2023,288.00,302.00,288.00,299.45,295.350642644021115446,17428,1009,5147371.00,11132,63.87,14.00,11.45
3-August-2023,288.15,294.10,284.50,288.15,289.801543824701195219,4016,238,1163843.00,1668,41.53,9.60,0.00
2-August-2023,290.45,298.35,280.00,289.30,288.494870542256961406,30705,1597,8858235.00,21578,70.28,18.35,-1.15
1-August-2023,291.00,294.55,287.70,289.85,290.060402684563758389,4917,219,1426227.00,2254,45.84,6.85,-1.15
31-July-2023,290.05,296.00,286.85,288.95,290.862012987012987012,5544,292,1612539.00,2814,50.76,9.15,-1.10
28-July-2023,301.85,301.85,285.60,291.05,292.833006054655539191,24444,988,7158010.00,13434,54.96,16.25,-10.80
27-July-2023,303.95,303.95,294.00,296.40,296.344817344817344817,6734,322,1995586.00,3619,53.74,9.95,-7.55
26-July-2023,299.75,305.00,295.60,297.60,298.878786250380640192,55827,1742,16685506.00,28091,50.32,9.40,-2.15
25-July-2023,286.05,315.25,286.05,293.65,300.627286649324494419,95336,3818,28660603.00,26790,28.10,29.20,7.60
24-July-2023,293.00,298.00,289.50,291.75,292.779451525685592893,18123,837,5306042.00,10198,56.27,8.50,-1.25
21-July-2023,287.00,297.75,282.80,293.65,289.604425007912075265,34757,1221,10065781.00,17451,50.21,14.95,6.65
