Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,116.50,117.95,115.45,116.15,116.685963703193200091,4353,169,507934.00,2254,51.78,2.50,-0.35
27-June-2024,114.00,118.00,114.00,115.80,116.007326932794340576,11874,320,1377471.00,6393,53.84,4.00,1.80
26-June-2024,115.50,117.00,114.45,115.55,115.755705560912889746,9333,279,1080348.00,4449,47.67,2.55,0.05
25-June-2024,116.00,117.00,111.40,115.50,114.952959482913399964,16709,462,1920749.00,10857,64.98,5.60,-0.50
24-June-2024,118.30,118.30,114.05,115.95,115.418878527020564323,16728,989,1930727.00,11270,67.37,4.25,-2.35
21-June-2024,118.00,118.00,116.00,116.45,116.881770962156814246,4043,207,472553.00,1948,48.18,2.00,-1.55
20-June-2024,114.85,116.55,114.15,115.10,115.157387851651600912,11837,243,1363118.00,8212,69.38,2.40,0.25
19-June-2024,113.90,116.00,113.00,114.10,114.160248023209511348,17579,416,2006823.00,10755,61.18,3.00,0.20
18-June-2024,117.00,117.65,113.30,113.90,114.953977825325812098,25705,608,2954892.00,18872,73.42,4.35,-3.10
14-June-2024,116.95,118.70,116.45,117.25,117.135632183908045977,7830,272,917172.00,4062,51.88,2.25,0.30
13-June-2024,116.00,120.35,116.00,117.30,118.265727980826842420,13352,327,1579084.00,6934,51.93,4.35,1.30
12-June-2024,122.00,122.00,116.00,118.00,118.249618779169169631,21641,589,2559040.00,12188,56.32,6.00,-4.00
11-June-2024,121.55,122.40,120.30,121.00,121.437083496667973343,10204,489,1239144.00,5311,52.05,2.10,-0.55
10-June-2024,117.90,123.95,117.40,119.15,119.269901284566221603,63212,846,7539289.00,49762,78.72,6.55,1.25
7-June-2024,117.05,119.70,115.05,117.05,117.754881675934307513,30932,474,3642394.00,25798,83.40,4.65,0.00
6-June-2024,117.80,118.25,113.00,117.05,116.941746684956561499,21870,398,2557516.00,12636,57.78,5.25,-0.75
5-June-2024,105.00,113.10,102.45,112.40,109.091328692493946731,39648,632,4325253.00,28049,70.74,10.65,7.40
4-June-2024,113.60,115.30,101.10,106.15,107.569702322407113751,49819,814,5359015.00,28420,57.05,14.20,-7.45
3-June-2024,120.00,120.00,112.10,114.70,116.202311982240511126,36938,692,4292281.00,23822,64.49,7.90,-5.30
31-May-2024,113.00,117.10,112.10,115.75,114.328400035029337069,11419,246,1305516.00,6260,54.82,5.00,2.75
30-May-2024,113.65,115.05,112.50,112.85,114.153002859866539561,2098,110,239493.00,1180,56.24,2.55,-0.80
29-May-2024,114.95,114.95,111.00,113.65,113.015578409298363049,16433,356,1857185.00,10119,61.58,3.95,-1.30
28-May-2024,111.60,113.95,111.05,112.40,112.302740160812526449,18904,544,2122971.00,12000,63.48,2.90,0.80
27-May-2024,118.35,118.35,112.00,113.70,113.899882352941176470,25500,499,2904447.00,15228,59.72,6.35,-4.65
24-May-2024,118.60,118.60,114.85,116.20,116.320653003102273305,19663,386,2287213.00,11935,60.70,3.75,-2.40
23-May-2024,120.65,120.65,112.30,114.60,115.040750603827336347,32294,610,3715126.00,22761,70.48,8.35,-6.05
22-May-2024,116.00,120.05,113.00,118.75,116.375113533151680290,49545,1113,5765805.00,27895,56.30,7.05,2.75
21-May-2024,122.70,122.90,115.00,118.75,120.070216076058772687,28925,640,3473031.00,17751,61.37,7.90,-3.95
18-May-2024,122.20,125.65,121.40,122.45,123.879179331306990881,1316,38,163025.00,829,62.99,4.25,0.25
