Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,83.40,83.40,77.00,82.62,82.670454545454545454,264,9,21825.00,264,100.00,6.40,-0.78
1-April-2024,79.45,83.00,79.43,79.43,82.082644628099173553,121,6,9932.00,121,100.00,3.57,-0.02
28-March-2024,79.43,79.43,79.43,79.43,79.427152317880794701,302,6,23987.00,302,100.00,0.00,0.00
27-March-2024,75.65,75.65,75.65,75.65,75.640000000000000000,75,4,5673.00,75,100.00,0.00,0.00
26-March-2024,81.00,81.00,77.17,77.17,80.944444444444444444,360,8,29140.00,360,100.00,3.83,-3.83
22-March-2024,77.17,77.17,77.17,77.17,77.100000000000000000,10,1,771.00,10,100.00,0.00,0.00
21-March-2024,81.23,84.85,77.17,77.17,77.195876288659793814,873,9,67392.00,873,100.00,7.68,-4.06
20-March-2024,81.23,81.23,81.23,81.23,81.000000000000000000,2,1,162.00,2,100.00,0.00,0.00
19-March-2024,85.50,85.50,77.50,85.50,84.036363636363636363,55,8,4622.00,55,100.00,8.00,0.00
15-March-2024,77.00,82.00,76.05,81.50,80.648111332007952286,503,7,40566.00,503,100.00,5.95,4.50
14-March-2024,76.00,82.50,76.00,78.10,77.095238095238095238,84,3,6476.00,84,100.00,6.50,2.10
13-March-2024,73.00,80.32,73.00,80.00,73.156555772994129158,511,7,37383.00,511,100.00,7.32,7.00
12-March-2024,76.00,76.50,76.00,76.50,76.478070175438596491,1368,7,104622.00,1368,100.00,0.50,0.50
11-March-2024,80.00,80.00,80.00,80.00,80.000000000000000000,50,1,4000.00,50,100.00,0.00,0.00
7-March-2024,83.61,83.61,80.00,80.00,80.014018691588785046,214,2,17123.00,214,100.00,3.61,-3.61
6-March-2024,80.00,80.00,80.00,80.00,80.000000000000000000,10,1,800.00,10,100.00,0.00,0.00
5-March-2024,85.57,85.57,79.10,80.00,79.227615611675959330,3049,6,241565.00,3049,100.00,6.47,-5.57
4-March-2024,84.50,84.50,81.50,81.50,81.785095320623916811,577,8,47190.00,577,100.00,3.00,-3.00
2-March-2024,84.50,84.50,84.50,84.50,84.500000000000000000,92,2,7774.00,92,100.00,0.00,0.00
1-March-2024,86.70,89.00,86.00,88.90,86.671957671957671957,189,6,16381.00,189,100.00,3.00,2.20
29-February-2024,90.30,90.30,84.00,85.00,84.263157894736842105,171,8,14409.00,171,100.00,6.30,-5.30
28-February-2024,86.10,86.11,86.00,86.00,86.092178770949720670,358,7,30821.00,358,100.00,0.11,-0.10
27-February-2024,86.40,90.40,84.00,90.40,86.623249299719887955,714,9,61849.00,714,100.00,6.40,4.00
26-February-2024,90.82,90.82,86.00,86.33,86.212464589235127478,353,11,30433.00,353,100.00,4.82,-4.49
23-February-2024,89.00,90.82,83.02,90.06,89.252796420581655480,2682,18,239376.00,2682,100.00,7.80,1.06
22-February-2024,85.10,89.00,85.10,86.50,86.285714285714285714,35,3,3020.00,35,100.00,3.90,1.40
21-February-2024,92.15,92.29,85.00,85.00,91.830945558739255014,349,17,32049.00,349,100.00,7.29,-7.15
20-February-2024,88.00,88.00,81.90,87.90,87.215151515151515151,330,14,28781.00,330,100.00,6.10,-0.10
19-February-2024,85.00,86.81,83.00,84.00,84.777277840269966254,889,18,75367.00,889,100.00,3.81,-1.00
16-February-2024,78.75,82.68,78.75,82.68,82.569029850746268656,536,15,44257.00,536,100.00,3.93,3.93
15-February-2024,78.75,78.75,78.75,78.75,78.749792874896437448,1207,11,95051.00,1207,100.00,0.00,0.00
14-February-2024,77.99,77.99,75.00,75.00,77.289361702127659574,470,5,36326.00,470,100.00,2.99,-2.99
13-February-2024,70.23,75.00,68.08,74.60,69.394511149228130360,583,8,40457.00,583,100.00,6.92,4.37
12-February-2024,68.25,71.66,68.25,71.66,71.631578947368421052,133,8,9527.00,133,100.00,3.41,3.41
9-February-2024,61.75,68.25,61.75,68.25,67.157676348547717842,241,4,16185.00,241,100.00,6.50,6.50
8-February-2024,65.00,65.00,65.00,65.00,65.000000000000000000,101,2,6565.00,101,100.00,0.00,0.00
7-February-2024,68.40,72.95,68.40,68.40,68.479371316306483300,509,9,34856.00,509,100.00,4.55,0.00
6-February-2024,77.70,77.70,71.01,72.00,71.113207547169811320,106,3,7538.00,106,100.00,6.69,-5.70
1-February-2024,74.00,74.00,74.00,74.00,74.000000000000000000,2,1,148.00,2,100.00,0.00,0.00
31-January-2024,77.00,77.00,77.00,77.00,77.000000000000000000,4972,5,382844.00,4972,100.00,0.00,0.00
30-January-2024,80.88,80.88,80.88,80.88,80.500000000000000000,2,1,161.00,2,100.00,0.00,0.00
29-January-2024,77.00,84.61,77.00,77.03,77.012377720103813136,5009,6,385755.00,5009,100.00,7.61,0.03
23-January-2024,80.59,80.59,80.59,80.59,80.586497890295358649,237,6,19099.00,237,100.00,0.00,0.00
20-January-2024,70.00,76.76,70.00,76.76,71.935251798561151079,556,9,39996.00,556,100.00,6.76,6.76
19-January-2024,73.11,73.11,73.11,73.11,73.106666666666666666,75,2,5483.00,75,100.00,0.00,0.00
18-January-2024,76.95,76.95,76.95,76.95,76.940000000000000000,50,1,3847.00,50,100.00,0.00,0.00
17-January-2024,88.57,88.57,81.00,81.00,84.027600000000000000,2500,5,210069.00,2500,100.00,7.57,-7.57
16-January-2024,80.35,84.36,78.00,84.36,80.364127174565086982,3334,12,267934.00,3334,100.00,6.36,4.01
15-January-2024,79.30,80.35,79.30,80.35,80.286875253961804144,2461,5,197586.00,2461,100.00,1.05,1.05
12-January-2024,83.13,83.13,83.13,83.13,83.127450980392156862,102,4,8479.00,102,100.00,0.00,0.00
11-January-2024,87.50,87.50,87.50,87.50,87.499481865284974093,965,6,84437.00,965,100.00,0.00,0.00
10-January-2024,96.85,96.85,87.89,91.38,92.771428571428571428,105,13,9741.00,105,100.00,8.96,-5.47
9-January-2024,101.00,101.00,92.15,92.51,94.277249451353328456,4101,58,386631.00,2938,71.64,8.85,-8.49
8-January-2024,91.95,97.04,87.80,96.99,96.707942320897230487,17476,76,1690068.00,17014,97.36,9.24,5.04
5-January-2024,92.42,92.42,92.42,92.42,92.419721871049304677,791,15,73104.00,791,100.00,0.00,0.00
4-January-2024,88.00,88.02,81.41,88.02,87.147181628392484342,1916,34,166974.00,1661,86.69,6.61,0.02
3-January-2024,83.83,83.83,83.83,83.83,83.829842931937172774,764,26,64046.00,704,92.15,0.00,0.00
2-January-2024,79.84,79.84,76.04,79.84,79.352668213457076566,1724,38,136804.00,1465,84.98,3.80,0.00
1-January-2024,76.04,76.04,76.04,76.04,76.039886039886039886,1053,21,80070.00,1053,100.00,0.00,0.00
29-December-2023,72.42,72.42,72.42,72.42,72.419816951850378034,2513,34,181991.00,2513,100.00,0.00,0.00
28-December-2023,69.30,69.30,63.15,68.98,67.400624349635796045,961,32,64772.00,482,50.16,6.15,-0.32
27-December-2023,66.00,66.00,66.00,66.00,66.000000000000000000,960,10,63360.00,960,100.00,0.00,0.00
26-December-2023,66.00,66.35,62.85,62.90,65.465863453815261044,249,13,16301.00,240,96.39,3.50,-3.10
22-December-2023,64.20,69.30,62.80,63.38,67.758089368258859784,649,8,43975.00,649,100.00,6.50,-0.82
21-December-2023,68.00,68.00,64.60,66.10,65.583333333333333333,36,6,2361.00,36,100.00,3.40,-1.90
20-December-2023,73.95,73.95,67.44,68.00,67.889952153110047846,627,16,42567.00,627,100.00,6.51,-5.95
19-December-2023,69.00,70.98,64.30,70.98,66.577385159010600706,1415,17,94207.00,1415,100.00,6.68,1.98
18-December-2023,74.50,74.50,67.60,67.60,68.680745341614906832,805,13,55288.00,805,100.00,6.90,-6.90
15-December-2023,71.23,71.23,65.25,70.99,65.842896544264777459,18491,14,1217501.00,18491,100.00,5.98,-0.24
14-December-2023,70.99,70.99,67.50,67.84,68.200557103064066852,359,21,24484.00,359,100.00,3.49,-3.15
13-December-2023,70.99,70.99,65.00,70.99,65.983333333333333333,60,4,3959.00,60,100.00,5.99,0.00
12-December-2023,74.55,74.55,67.70,67.70,68.032786885245901639,122,8,8300.00,122,100.00,6.85,-6.85
11-December-2023,69.00,72.45,65.55,71.00,68.282238442822384428,411,13,28064.00,411,100.00,6.90,2.00
8-December-2023,69.00,69.05,69.00,69.00,69.003086419753086419,324,5,22357.00,324,100.00,0.05,0.00
7-December-2023,69.15,72.60,65.70,72.60,67.216142270861833105,731,21,49135.00,731,100.00,6.90,3.45
6-December-2023,72.78,72.78,69.15,69.15,69.345945945945945945,185,6,12829.00,185,100.00,3.63,-3.63
5-December-2023,73.90,73.90,72.75,72.78,73.144329896907216494,97,5,7095.00,97,100.00,1.15,-1.12
4-December-2023,73.71,73.71,66.69,70.90,72.210708117443868739,579,17,41810.00,579,100.00,7.02,-2.81
1-December-2023,65.55,70.90,65.55,70.20,67.266666666666666666,15,4,1009.00,15,100.00,5.35,4.65
30-November-2023,66.00,70.90,65.99,69.00,66.091954022988505747,957,19,63250.00,957,100.00,4.91,3.00
29-November-2023,66.90,70.24,64.00,69.46,69.864000000000000000,125,7,8733.00,125,100.00,6.24,2.56
28-November-2023,73.92,73.92,66.88,66.90,67.926003344481605351,2392,16,162479.00,2392,100.00,7.04,-7.02
24-November-2023,70.40,70.40,70.40,70.40,70.392857142857142857,112,8,7884.00,112,100.00,0.00,0.00
23-November-2023,74.10,74.10,74.10,74.10,74.094339622641509433,159,7,11781.00,159,100.00,0.00,0.00
22-November-2023,71.28,78.00,71.28,77.99,71.863636363636363636,22,3,1581.00,22,100.00,6.72,6.71
21-November-2023,75.03,75.03,71.33,75.03,74.564189189189189189,888,12,66213.00,888,100.00,3.70,0.00
17-November-2023,75.03,82.91,75.03,75.08,79.785494775660725261,1627,19,129811.00,1627,100.00,7.88,0.05
16-November-2023,78.97,78.97,78.97,78.97,78.968750000000000000,256,7,20216.00,256,100.00,0.00,0.00
15-November-2023,75.21,75.21,72.50,75.21,75.051809210526315789,2432,14,182526.00,2432,100.00,2.71,0.00
13-November-2023,71.59,75.16,71.59,71.63,74.174892703862660944,932,23,69131.00,932,100.00,3.57,0.04
12-November-2023,71.59,71.59,71.59,71.59,71.589795918367346938,490,1,35079.00,490,100.00,0.00,0.00
9-November-2023,68.19,68.19,68.19,68.19,68.186666666666666666,225,4,15342.00,225,100.00,0.00,0.00
8-November-2023,68.19,68.19,68.19,68.19,68.100000000000000000,10,2,681.00,10,100.00,0.00,0.00
7-November-2023,68.19,68.19,68.19,68.19,68.188612099644128113,281,2,19161.00,281,100.00,0.00,0.00
3-November-2023,68.19,68.19,68.19,68.19,68.153846153846153846,13,3,886.00,13,100.00,0.00,0.00
2-November-2023,69.58,69.58,69.58,69.58,69.555555555555555555,27,3,1878.00,27,100.00,0.00,0.00
31-October-2023,71.00,71.00,71.00,71.00,71.000000000000000000,100,1,7100.00,100,100.00,0.00,0.00
27-October-2023,71.00,71.00,71.00,71.00,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
23-October-2023,71.79,73.22,70.36,70.36,70.619469026548672566,113,4,7980.00,113,100.00,2.86,-1.43
20-October-2023,71.79,71.79,71.79,71.79,71.700000000000000000,10,2,717.00,10,100.00,0.00,0.00
19-October-2023,73.25,73.25,73.25,73.25,73.250000000000000000,60,2,4395.00,60,100.00,0.00,0.00
18-October-2023,72.00,72.00,72.00,72.00,72.000000000000000000,30,3,2160.00,30,100.00,0.00,0.00
17-October-2023,73.85,73.85,72.90,72.90,73.847619047619047619,420,6,31016.00,420,100.00,0.95,-0.95
16-October-2023,72.45,72.45,72.45,72.45,72.450000000000000000,200,1,14490.00,200,100.00,0.00,0.00
12-October-2023,71.07,71.07,71.07,71.07,71.069306930693069306,101,2,7178.00,101,100.00,0.00,0.00
11-October-2023,71.07,71.07,71.07,71.07,71.066666666666666666,105,4,7462.00,105,100.00,0.00,0.00
10-October-2023,67.00,69.68,67.00,69.68,67.347826086956521739,23,2,1549.00,23,100.00,2.68,2.68
9-October-2023,68.32,68.32,68.32,68.32,68.319402985074626865,1005,3,68661.00,1005,100.00,0.00,0.00
6-October-2023,66.99,66.99,66.99,66.99,66.800000000000000000,5,1,334.00,5,100.00,0.00,0.00
5-October-2023,65.68,65.68,65.68,65.68,65.670212765957446808,94,5,6173.00,94,100.00,0.00,0.00
4-October-2023,64.40,64.40,64.40,64.40,64.395683453237410071,139,5,8951.00,139,100.00,0.00,0.00
3-October-2023,63.14,63.14,63.14,63.14,63.100000000000000000,10,1,631.00,10,100.00,0.00,0.00
29-September-2023,61.91,61.91,61.91,61.91,61.869565217391304347,23,1,1423.00,23,100.00,0.00,0.00
28-September-2023,60.70,60.70,60.70,60.70,60.687500000000000000,64,3,3884.00,64,100.00,0.00,0.00
27-September-2023,57.81,57.81,57.81,57.81,57.000000000000000000,1,1,57.00,1,100.00,0.00,0.00
26-September-2023,55.06,55.06,55.06,55.06,55.059829059829059829,351,3,19326.00,351,100.00,0.00,0.00
25-September-2023,52.44,52.44,52.44,52.44,52.440000000000000000,100,1,5244.00,100,100.00,0.00,0.00
22-September-2023,49.95,49.95,49.95,49.95,49.942857142857142857,105,2,5244.00,105,100.00,0.00,0.00
18-September-2023,47.58,47.58,47.58,47.58,47.577205882352941176,272,4,12941.00,272,100.00,0.00,0.00
15-September-2023,45.32,45.34,45.32,45.32,45.320000000000000000,200,5,9064.00,200,100.00,0.02,0.00
14-September-2023,47.70,47.70,47.70,47.70,47.600000000000000000,5,1,238.00,5,100.00,0.00,0.00
13-September-2023,48.65,48.65,47.70,47.70,48.545454545454545454,11,2,534.00,11,100.00,0.95,-0.95
12-September-2023,48.65,48.65,48.65,48.65,48.646153846153846153,195,5,9486.00,195,100.00,0.00,0.00
11-September-2023,52.00,52.00,51.21,51.21,51.733333333333333333,15,3,776.00,15,100.00,0.79,-0.79
8-September-2023,55.00,55.00,53.90,53.90,54.720430107526881720,93,2,5089.00,93,100.00,1.10,-1.10
5-September-2023,55.00,55.00,55.00,55.00,55.000000000000000000,2,1,110.00,2,100.00,0.00,0.00
1-September-2023,60.50,63.00,57.00,57.00,59.083333333333333333,12,3,709.00,12,100.00,6.00,-3.50
31-August-2023,62.69,62.69,60.00,60.00,60.176991150442477876,452,2,27200.00,452,100.00,2.69,-2.69
30-August-2023,59.71,62.69,59.71,62.69,60.720720720720720720,111,6,6740.00,111,100.00,2.98,2.98
29-August-2023,59.71,59.71,59.71,59.71,59.710000000000000000,400,2,23884.00,400,100.00,0.00,0.00
28-August-2023,62.85,62.85,62.85,62.85,62.800000000000000000,10,1,628.00,10,100.00,0.00,0.00
25-August-2023,59.85,66.15,59.85,66.15,63.000000000000000000,10,2,630.00,10,100.00,6.30,6.30
24-August-2023,63.00,63.00,63.00,63.00,63.000000000000000000,20,1,1260.00,20,100.00,0.00,0.00
23-August-2023,60.00,63.00,60.00,63.00,61.207317073170731707,82,4,5019.00,82,100.00,3.00,3.00
22-August-2023,60.00,60.00,59.76,60.00,59.923566878980891719,471,8,28224.00,471,100.00,0.24,0.00
21-August-2023,56.92,62.90,56.92,62.90,57.847236981934112646,3764,15,217737.00,3764,100.00,5.98,5.98
18-August-2023,59.91,59.91,59.91,59.91,59.909927360774818401,2065,11,123714.00,2065,100.00,0.00,0.00
17-August-2023,63.06,63.06,63.06,63.06,63.000000000000000000,5,1,315.00,5,100.00,0.00,0.00
16-August-2023,66.37,66.37,66.37,66.37,66.333333333333333333,15,1,995.00,15,100.00,0.00,0.00
7-August-2023,69.86,69.86,69.86,69.86,69.833333333333333333,30,2,2095.00,30,100.00,0.00,0.00
31-July-2023,74.00,80.00,73.53,73.53,73.730769230769230769,2054,18,151443.00,2054,100.00,6.47,-0.47
24-July-2023,78.05,81.46,77.39,77.39,78.098703661587445985,4397,40,343400.00,4397,100.00,4.07,-0.66
17-July-2023,81.46,81.46,81.46,81.46,81.428571428571428571,14,2,1140.00,14,100.00,0.00,0.00
10-July-2023,85.74,85.74,85.74,85.74,85.500000000000000000,2,1,171.00,2,100.00,0.00,0.00
3-July-2023,90.25,90.25,90.25,90.25,90.000000000000000000,2,1,180.00,2,100.00,0.00,0.00
19-June-2023,97.80,97.80,95.00,95.00,96.897338403041825095,3419,28,331292.00,3419,100.00,2.80,-2.80
16-June-2023,86.95,93.15,86.95,93.15,92.190962099125364431,686,18,63243.00,686,100.00,6.20,6.20
15-June-2023,88.72,88.72,88.72,88.72,88.717460317460317460,315,13,27946.00,315,100.00,0.00,0.00
14-June-2023,84.50,84.50,84.50,84.50,84.499622641509433962,1325,16,111962.00,1325,100.00,0.00,0.00
13-June-2023,80.48,80.48,80.48,80.48,80.479212253829321663,457,11,36779.00,457,100.00,0.00,0.00
12-June-2023,76.65,76.65,74.00,76.65,76.152238805970149253,335,16,25511.00,335,100.00,2.65,0.00
9-June-2023,73.49,73.55,66.70,73.00,73.250000000000000000,272,15,19924.00,272,100.00,6.85,-0.49
8-June-2023,74.95,74.97,68.01,70.05,74.244122965641952983,1106,19,82114.00,1106,100.00,6.96,-4.90
7-June-2023,71.40,71.40,68.25,71.40,71.301901140684410646,1315,9,93762.00,1315,100.00,3.15,0.00
6-June-2023,68.00,68.00,68.00,68.00,68.000000000000000000,90,3,6120.00,90,100.00,0.00,0.00
5-June-2023,75.24,75.24,68.10,68.55,73.152542372881355932,1475,25,107900.00,1475,100.00,7.14,-6.69
2-June-2023,71.60,71.66,65.00,71.66,71.396551724137931034,754,16,53833.00,754,100.00,6.66,0.06
1-June-2023,68.00,68.25,68.00,68.25,68.197392923649906890,537,15,36622.00,537,100.00,0.25,0.25
31-May-2023,58.90,65.00,58.90,65.00,64.281413612565445026,764,16,49111.00,764,100.00,6.10,6.10
30-May-2023,59.50,62.00,59.50,62.00,61.429223744292237442,219,7,13453.00,219,100.00,2.50,2.50
29-May-2023,63.63,63.63,59.05,59.05,61.220512820512820512,195,10,11938.00,195,100.00,4.58,-4.58
26-May-2023,56.00,60.60,56.00,60.60,57.251655629139072847,906,12,51870.00,906,100.00,4.60,4.60
25-May-2023,63.70,63.70,57.72,57.72,57.773426573426573426,715,22,41308.00,715,100.00,5.98,-5.98
24-May-2023,64.60,64.60,58.51,60.75,61.101538461538461538,650,14,39716.00,650,100.00,6.09,-3.85
23-May-2023,63.70,66.88,60.52,61.58,64.392716535433070866,2032,20,130846.00,2032,100.00,6.36,-2.12
22-May-2023,66.74,70.00,63.70,63.70,66.053586497890295358,2370,25,156547.00,2370,100.00,6.30,-3.04
19-May-2023,73.50,73.50,66.74,67.05,68.725939505041246562,3273,33,224940.00,3273,100.00,6.76,-6.45
18-May-2023,70.50,70.50,65.01,70.25,68.145922746781115879,466,19,31756.00,466,100.00,5.49,-0.25
17-May-2023,71.49,71.72,66.00,67.16,70.450872359963269054,2178,33,153442.00,2178,100.00,5.72,-4.33
16-May-2023,65.20,68.31,65.20,68.31,68.222891566265060240,664,13,45300.00,664,100.00,3.11,3.11
15-May-2023,64.65,71.00,64.65,65.06,68.625719769673704414,521,19,35754.00,521,100.00,6.35,0.41
12-May-2023,71.30,71.30,67.74,68.00,67.800595238095238095,1008,27,68343.00,1008,100.00,3.56,-3.30
11-May-2023,71.30,71.30,71.29,71.30,71.299379982285208148,1129,16,80497.00,1129,100.00,0.01,0.00
10-May-2023,79.00,79.00,75.04,75.04,75.154513888888888888,576,16,43289.00,576,100.00,3.96,-3.96
9-May-2023,80.80,80.80,73.32,78.98,74.965014577259475218,1029,23,77139.00,1029,100.00,7.48,-1.82
8-May-2023,77.17,77.17,71.01,77.17,76.829299363057324840,2355,46,180933.00,2355,100.00,6.16,0.00
5-May-2023,73.00,73.50,73.00,73.50,73.461997019374068554,1342,27,98586.00,1342,100.00,0.50,0.50
4-May-2023,67.00,70.35,67.00,70.00,69.651644336175395858,1642,26,114368.00,1642,100.00,3.35,3.00
3-May-2023,67.00,67.10,64.00,67.00,66.056818181818181818,2288,20,151138.00,2288,100.00,3.10,0.00
2-May-2023,64.00,67.20,64.00,67.00,65.908108108108108108,370,10,24386.00,370,100.00,3.20,3.00
28-April-2023,64.00,64.00,64.00,64.00,64.000000000000000000,91,3,5824.00,91,100.00,0.00,0.00
27-April-2023,64.95,64.95,64.00,64.00,64.428571428571428571,21,2,1353.00,21,100.00,0.95,-0.95
26-April-2023,62.64,62.64,60.00,62.64,62.473429951690821256,207,6,12932.00,207,100.00,2.64,0.00
25-April-2023,63.00,63.10,57.10,62.64,62.519110985277463193,7064,46,441635.00,7064,100.00,6.00,-0.36
24-April-2023,60.00,60.10,57.00,60.10,59.142857142857142857,91,7,5382.00,91,100.00,3.10,0.10
21-April-2023,60.00,60.00,58.50,60.00,59.602941176470588235,68,5,4053.00,68,100.00,1.50,0.00
20-April-2023,57.95,61.40,57.95,61.40,58.075268817204301075,93,10,5401.00,93,100.00,3.45,3.45
19-April-2023,61.50,61.50,56.15,61.00,59.768786127167630057,346,12,20680.00,346,100.00,5.35,-0.50
18-April-2023,62.70,62.70,59.00,59.00,61.506329113924050632,79,6,4859.00,79,100.00,3.70,-3.70
17-April-2023,60.00,60.00,54.87,59.99,59.417695473251028806,486,15,28877.00,486,100.00,5.13,-0.01
13-April-2023,55.00,57.75,52.25,57.75,53.756671899529042386,637,24,34243.00,637,100.00,5.50,2.75
