Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,77.10,80.50,77.10,79.89,79.567906144362696361,5029,30,400147.00,4929,98.01,3.40,2.79
27-June-2024,79.70,79.70,78.01,78.50,78.443659711075441412,3115,18,244352.00,3092,99.26,1.69,-1.20
26-June-2024,79.00,80.99,77.20,79.77,79.172814888667331339,9027,45,714693.00,5490,60.82,3.79,0.77
25-June-2024,79.07,79.07,77.15,79.00,78.113839285714285714,896,19,69990.00,822,91.74,1.92,-0.07
24-June-2024,77.15,79.40,76.25,79.07,77.864944275582573454,9870,48,768527.00,8917,90.34,3.15,1.92
21-June-2024,77.16,79.80,77.16,78.15,78.557908245107475136,3117,23,244865.00,2199,70.55,2.64,0.99
20-June-2024,78.99,79.40,77.62,78.16,78.519220912352639671,1951,27,153191.00,1802,92.36,1.78,-0.83
19-June-2024,78.69,79.62,77.62,78.99,77.948557692307692307,2080,29,162133.00,2079,99.95,2.00,0.30
18-June-2024,79.52,79.89,77.00,78.62,77.956982430719072631,11042,92,860801.00,9846,89.17,2.89,-0.90
14-June-2024,78.03,80.03,78.03,78.52,78.915545992469069392,3718,35,293408.00,3215,86.47,2.00,0.49
13-June-2024,78.90,79.79,77.82,78.03,78.355283911671924290,2536,27,198709.00,2272,89.59,1.97,-0.87
12-June-2024,78.99,79.98,78.85,79.82,79.544764795144157814,1977,44,157260.00,1200,60.70,1.13,0.83
11-June-2024,78.30,81.25,77.05,78.99,78.456323337679269882,3068,32,240704.00,2542,82.86,4.20,0.69
10-June-2024,79.99,80.05,78.00,78.66,79.115876734546765182,5549,43,439014.00,3734,67.29,2.05,-1.33
7-June-2024,75.22,78.00,75.22,76.44,76.547573739295908658,2102,37,160903.00,1897,90.25,2.78,1.22
6-June-2024,79.00,79.00,75.50,76.08,77.258938244853737811,3692,34,285240.00,2736,74.11,3.50,-2.92
5-June-2024,79.00,79.00,72.00,76.50,74.765706806282722513,3820,44,285605.00,2800,73.30,7.00,-2.50
4-June-2024,84.90,84.90,66.30,72.77,73.914934751087481875,6207,72,458790.00,5542,89.29,18.60,-12.13
3-June-2024,75.20,81.88,75.20,78.98,79.646189849349129735,6837,56,544541.00,5269,77.07,6.68,3.78
31-May-2024,77.05,79.00,75.10,78.20,76.997646366578405413,3399,57,261715.00,2607,76.70,3.90,1.15
30-May-2024,81.95,81.95,77.00,77.58,78.678246386294688001,16811,106,1322660.00,14359,85.41,4.95,-4.37
29-May-2024,80.20,86.96,80.20,81.97,81.801892646602544213,6446,65,527295.00,5482,85.04,6.76,1.77
28-May-2024,83.70,91.16,80.32,85.17,84.941400092721372276,10785,41,916093.00,10435,96.75,10.84,1.47
27-May-2024,84.00,84.00,80.00,80.70,81.143815915627996164,1043,21,84633.00,1040,99.71,4.00,-3.30
24-May-2024,81.00,83.00,80.60,82.00,81.722713864306784660,1695,20,138520.00,1510,89.09,2.40,1.00
23-May-2024,80.60,83.95,80.20,83.95,82.863377609108159392,3689,30,305683.00,3199,86.72,3.75,3.35
22-May-2024,83.89,83.89,82.00,82.00,82.772182254196642685,417,9,34516.00,417,100.00,1.89,-1.89
21-May-2024,87.99,87.99,80.74,82.95,84.184107537859452101,5877,59,494750.00,4751,80.84,7.25,-5.04
18-May-2024,78.13,81.99,78.13,78.14,78.134146341463414634,902,8,70477.00,901,99.89,3.86,0.01
17-May-2024,80.00,82.00,76.00,78.13,77.962055470478135102,5877,58,458183.00,4506,76.67,6.00,-1.87
16-May-2024,81.00,81.76,79.15,81.39,79.542815674891146589,3445,36,274025.00,3319,96.34,2.61,0.39
15-May-2024,80.26,82.50,79.51,80.07,80.230817023920472196,3219,27,258263.00,3175,98.63,2.99,-0.19
14-May-2024,83.00,83.00,79.76,80.26,80.427312775330396475,454,17,36514.00,448,98.68,3.24,-2.74
13-May-2024,84.71,84.71,79.26,81.19,83.463519313304721030,699,14,58341.00,557,79.69,5.45,-3.52
10-May-2024,81.10,83.00,80.54,82.71,81.395209580838323353,167,10,13593.00,166,99.40,2.46,1.61
9-May-2024,81.63,85.00,81.00,81.48,81.511705685618729096,598,15,48744.00,598,100.00,4.00,-0.15
8-May-2024,85.19,85.19,82.00,82.63,83.216520650813516896,2397,21,199470.00,2397,100.00,3.19,-2.56
7-May-2024,92.60,92.60,82.05,83.41,84.364508393285371702,1668,31,140720.00,1254,75.18,10.55,-9.19
6-May-2024,82.98,83.39,81.00,81.02,82.233082706766917293,798,16,65622.00,750,93.98,2.39,-1.96
3-May-2024,82.01,82.99,80.56,82.98,81.559670781893004115,729,14,59457.00,729,100.00,2.43,0.97
2-May-2024,82.00,83.40,81.95,82.01,82.088962108731466227,6070,35,498280.00,5840,96.21,1.45,0.01
30-April-2024,83.90,83.90,81.70,83.60,83.177545691906005221,1149,18,95571.00,995,86.60,2.20,-0.30
29-April-2024,84.90,84.90,80.00,83.93,80.969971329409989437,6627,55,536588.00,5095,76.88,4.90,-0.97
26-April-2024,83.00,85.20,81.50,83.81,83.118523535387741280,2953,33,245449.00,2752,93.19,3.70,0.81
25-April-2024,83.65,83.70,82.50,82.50,82.741003062787136294,5224,22,432239.00,4803,91.94,1.20,-1.15
24-April-2024,84.49,84.49,80.63,83.70,82.045871559633027522,654,7,53658.00,624,95.41,3.86,-0.79
23-April-2024,84.57,84.57,80.22,84.05,83.050169109357384441,3548,33,294662.00,3170,89.35,4.35,-0.52
22-April-2024,85.98,85.98,81.25,82.57,83.169296987087517934,2091,24,173907.00,1949,93.21,4.73,-3.41
19-April-2024,83.50,83.50,79.00,80.00,79.989602673598217601,2693,20,215412.00,2692,99.96,4.50,-3.50
18-April-2024,88.00,88.00,80.56,81.09,82.093060894193809427,9886,48,811572.00,9542,96.52,7.44,-6.91
16-April-2024,79.00,82.99,79.00,81.50,81.363273453093812375,1503,35,122289.00,1232,81.97,3.99,2.50
15-April-2024,82.95,82.95,79.00,81.99,80.274655963302752293,3488,24,279998.00,3253,93.26,3.95,-0.96
12-April-2024,83.00,83.15,80.22,82.50,82.076788830715532286,2865,32,235150.00,2252,78.60,2.93,-0.50
10-April-2024,79.87,83.85,79.87,82.98,82.770236612702366127,1606,17,132929.00,1216,75.72,3.98,3.11
9-April-2024,82.95,82.95,82.86,82.86,82.882661996497373029,571,9,47326.00,321,56.22,0.09,-0.09
8-April-2024,78.10,81.90,78.10,80.00,80.927948866937826844,1721,22,139277.00,1600,92.97,3.80,1.90
5-April-2024,83.44,83.44,80.51,82.06,81.873096446700507614,394,15,32258.00,259,65.74,2.93,-1.38
4-April-2024,83.90,83.90,80.00,80.44,80.899118165784832451,2835,35,229349.00,1795,63.32,3.90,-3.46
3-April-2024,83.98,83.98,81.02,82.78,82.781284812476791682,2693,29,222930.00,1556,57.78,2.96,-1.20
2-April-2024,83.99,83.99,80.00,82.38,80.707332490518331226,1582,25,127679.00,1494,94.44,3.99,-1.61
1-April-2024,83.00,83.00,78.51,80.00,79.552865213882163034,1239,16,98566.00,1187,95.80,4.49,-3.00
28-March-2024,79.30,82.98,75.01,77.11,78.343028380045831129,5673,44,444440.00,4742,83.59,7.97,-2.19
27-March-2024,84.00,84.00,79.00,79.30,80.348344370860927152,4530,28,363978.00,4136,91.30,5.00,-4.70
26-March-2024,83.99,83.99,81.25,81.39,81.345761724439265948,3433,33,279260.00,3427,99.83,2.74,-2.60
22-March-2024,84.00,84.00,77.00,80.99,80.758774728781110402,1567,28,126549.00,1091,69.62,7.00,-3.01
21-March-2024,75.87,85.00,75.87,81.19,80.040697674418604651,1032,12,82602.00,1006,97.48,9.13,5.32
20-March-2024,81.58,82.88,79.10,80.42,80.762448803621470144,4639,33,374657.00,4038,87.04,3.78,-1.16
19-March-2024,84.00,84.00,79.00,81.58,81.768992248062015503,1935,26,158223.00,1634,84.44,5.00,-2.42
18-March-2024,85.80,85.80,78.45,80.00,83.196078431372549019,153,10,12729.00,131,85.62,7.35,-5.80
15-March-2024,85.80,85.80,78.33,79.81,80.376797698945349952,1043,40,83833.00,521,49.95,7.47,-5.99
