Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.02,4.02,3.96,4.00,3.993724752567561267,493367,1720,1970372.00,385512,78.14,0.06,-0.02
27-June-2024,4.00,4.02,3.96,3.98,3.992112679774798856,606036,1584,2419364.00,502579,82.93,0.06,-0.02
26-June-2024,4.04,4.04,3.97,4.00,3.998738464295314039,558050,1721,2231496.00,457327,81.95,0.07,-0.04
25-June-2024,4.01,4.05,3.90,4.02,4.004982653609299151,592054,1841,2371166.00,519503,87.75,0.15,0.01
24-June-2024,4.03,4.06,4.01,4.04,4.036055730253362842,773081,1840,3120198.00,570008,73.73,0.05,0.01
21-June-2024,4.05,4.05,4.00,4.01,4.017772620788164708,772199,1848,3102520.00,625077,80.95,0.05,-0.04
20-June-2024,4.05,4.05,4.01,4.02,4.029214315477568405,755965,1809,3045945.00,577643,76.41,0.04,-0.03
19-June-2024,4.05,4.10,4.04,4.06,4.062119723286660716,710338,1795,2885478.00,645982,90.94,0.06,0.01
18-June-2024,4.07,4.08,4.01,4.04,4.035089324125438695,1104125,2588,4455243.00,801308,72.57,0.07,-0.03
14-June-2024,4.08,4.09,4.02,4.05,4.042656974530140453,714256,1980,2887492.00,440547,61.68,0.07,-0.03
13-June-2024,4.02,4.11,4.01,4.06,4.048540468126928879,638972,1976,2586904.00,486592,76.15,0.10,0.04
12-June-2024,4.13,4.13,3.97,4.02,4.038718098630807510,1470940,2852,5940712.00,965187,65.62,0.16,-0.11
11-June-2024,4.14,4.16,4.00,4.06,4.051645339874116648,1097524,2324,4446778.00,728528,66.38,0.16,-0.08
10-June-2024,4.12,4.15,4.01,4.10,4.079294727409237327,825780,2697,3368600.00,559933,67.81,0.14,-0.02
7-June-2024,4.05,4.09,4.01,4.05,4.050596910571230674,612152,1944,2479581.00,465933,76.11,0.08,0.00
6-June-2024,4.03,4.10,3.97,4.05,4.045177304881654557,855673,2473,3461349.00,577015,67.43,0.13,0.02
5-June-2024,4.06,4.09,3.85,3.97,3.992096825442675987,865475,2851,3455060.00,580121,67.03,0.24,-0.09
4-June-2024,4.15,4.15,3.70,3.97,4.010803469132829909,1237658,4065,4964003.00,860513,69.53,0.45,-0.18
3-June-2024,4.19,4.20,3.97,4.05,4.045450376382606245,1504586,4507,6086728.00,1149964,76.43,0.23,-0.14
31-May-2024,4.23,4.24,3.95,4.00,4.046474374972642934,1302223,3291,5269412.00,1085539,83.36,0.29,-0.23
30-May-2024,4.33,4.41,4.05,4.16,4.175162130485740330,767900,2535,3206107.00,582000,75.79,0.36,-0.17
29-May-2024,3.94,4.33,3.94,4.26,4.106916602920559042,1164777,2923,4783642.00,800248,68.70,0.39,0.32
28-May-2024,4.38,4.38,3.53,3.94,4.123343089969805169,1037926,2555,4279725.00,862240,83.07,0.85,-0.44
27-May-2024,4.34,4.39,4.26,4.32,4.321804767670696077,692078,2868,2991026.00,559333,80.82,0.13,-0.02
24-May-2024,4.38,4.38,4.15,4.25,4.264575264652723986,774600,2367,3303340.00,529624,68.37,0.23,-0.13
23-May-2024,4.40,4.53,4.21,4.35,4.394660214257603450,942697,2469,4142833.00,678361,71.96,0.32,-0.05
22-May-2024,4.42,4.47,4.22,4.36,4.388339254126475595,751307,2428,3296990.00,546300,72.71,0.25,-0.06
21-May-2024,4.30,4.50,4.22,4.38,4.362532616599888782,981862,3230,4283405.00,776054,79.04,0.28,0.08
18-May-2024,4.30,4.30,4.01,4.19,4.207128617169093215,165530,778,696406.00,109575,66.20,0.29,-0.11
17-May-2024,4.20,4.20,4.12,4.17,4.168556289881494986,421248,1617,1755996.00,340097,80.74,0.08,-0.03
16-May-2024,4.21,4.21,4.10,4.16,4.144033784304656182,415104,1629,1720205.00,300982,72.51,0.11,-0.05
15-May-2024,4.19,4.23,4.13,4.17,4.165860025014954592,386169,1557,1608726.00,297190,76.96,0.10,-0.02
14-May-2024,4.22,4.24,4.12,4.16,4.164222891083848814,511981,1727,2132003.00,425387,83.09,0.12,-0.06
13-May-2024,4.20,4.25,4.10,4.17,4.147938935864709636,401152,1906,1663954.00,305829,76.24,0.15,-0.03
10-May-2024,4.35,4.39,4.07,4.12,4.182690526220655685,442590,1961,1851217.00,336295,75.98,0.32,-0.23
9-May-2024,4.31,4.40,4.16,4.31,4.260839449229056810,499518,1704,2128366.00,356837,71.44,0.24,0.00
8-May-2024,4.31,4.33,3.78,4.24,4.171742788665839438,882465,2209,3681417.00,541386,61.35,0.55,-0.07
7-May-2024,4.50,4.50,4.30,4.42,4.411571382576102737,493839,1867,2178606.00,378579,76.66,0.20,-0.08
6-May-2024,4.59,4.62,4.20,4.43,4.526172796855535129,874171,2709,3956649.00,638134,73.00,0.42,-0.16
3-May-2024,4.51,4.57,4.45,4.52,4.517587050118303875,756949,2271,3419583.00,577174,76.25,0.12,0.01
2-May-2024,4.56,4.56,4.49,4.51,4.521462476898068597,862482,2702,3899680.00,640100,74.22,0.07,-0.05
30-April-2024,4.56,4.59,4.40,4.48,4.505499936062743760,750736,2426,3382441.00,591985,78.85,0.19,-0.08
29-April-2024,4.50,4.60,4.42,4.48,4.497875335726841238,1271495,3209,5719026.00,1059132,83.30,0.18,-0.02
26-April-2024,4.35,4.45,4.30,4.39,4.380692546252863460,760007,1900,3329357.00,537677,70.75,0.15,0.04
25-April-2024,4.46,4.58,4.20,4.35,4.380585232125187956,797393,2166,3493048.00,550607,69.05,0.38,-0.11
24-April-2024,4.14,4.57,4.10,4.37,4.384710468826167809,1550852,2398,6800037.00,1039430,67.02,0.47,0.23
23-April-2024,4.09,4.17,4.02,4.09,4.089811656657828514,474081,1419,1938902.00,387387,81.71,0.15,0.00
22-April-2024,4.10,4.10,3.96,4.01,4.026524522770702605,1051329,1728,4233202.00,765158,72.78,0.14,-0.09
19-April-2024,4.01,4.08,3.98,4.06,4.034764532272552290,389650,1108,1572146.00,268909,69.01,0.10,0.05
18-April-2024,4.08,4.09,4.01,4.04,4.055225240529396321,453271,1474,1838116.00,361697,79.80,0.08,-0.04
16-April-2024,4.04,4.07,4.00,4.06,4.045990778548918083,455026,1251,1841031.00,378832,83.26,0.07,0.02
15-April-2024,4.10,4.10,3.90,4.07,4.027501138279870021,674263,1842,2715595.00,431442,63.99,0.20,-0.03
12-April-2024,4.23,4.32,4.02,4.20,4.157136063318443534,588770,1692,2447597.00,407198,69.16,0.30,-0.03
10-April-2024,4.37,4.37,3.90,4.16,4.174510975063461251,736670,1588,3075237.00,574662,78.01,0.47,-0.21
9-April-2024,4.58,4.58,4.20,4.30,4.380796370601758062,688599,1519,3016612.00,428982,62.30,0.38,-0.28
8-April-2024,4.60,4.60,4.32,4.42,4.426500628199758976,819007,2075,3625335.00,541324,66.10,0.28,-0.18
5-April-2024,4.39,4.50,4.30,4.47,4.432093723717249985,658702,1889,2919429.00,511083,77.59,0.20,0.08
4-April-2024,4.62,4.69,4.27,4.30,4.485584431656926708,1317083,2432,5907887.00,985442,74.82,0.42,-0.32
3-April-2024,4.15,4.43,4.15,4.42,4.361124805853853824,1348855,2227,5882525.00,1129704,83.75,0.28,0.27
2-April-2024,4.02,4.12,3.95,4.03,4.044174525039195794,693952,1743,2806463.00,534132,76.97,0.17,0.01
1-April-2024,3.66,3.94,3.50,3.94,3.843367799920776932,732110,1559,2813768.00,633090,86.47,0.44,0.28
28-March-2024,3.75,3.80,3.52,3.59,3.633464096391053976,1049226,1895,3812325.00,897022,85.49,0.28,-0.16
27-March-2024,3.86,3.95,3.65,3.71,3.818408277976494634,767144,1582,2929269.00,584046,76.13,0.30,-0.15
26-March-2024,3.93,3.93,3.84,3.86,3.865732405891980360,537680,1442,2078527.00,469861,87.39,0.09,-0.07
22-March-2024,3.92,3.98,3.80,3.92,3.902299124197142928,441081,1234,1721230.00,278309,63.10,0.18,0.00
21-March-2024,4.04,4.04,3.85,3.92,3.928413035285717119,504170,1389,1980588.00,363707,72.14,0.19,-0.12
20-March-2024,4.00,4.04,3.90,3.96,3.973405136702568351,301750,1150,1198975.00,240624,79.74,0.14,-0.04
19-March-2024,3.92,4.13,3.85,3.95,3.986732393762749303,420121,1243,1674910.00,311142,74.06,0.28,0.03
18-March-2024,4.14,4.15,3.95,4.00,4.047785777376738747,472107,1592,1910988.00,373076,79.02,0.20,-0.14
15-March-2024,3.92,4.20,3.90,4.06,4.050753024610817931,635371,1792,2573731.00,438720,69.05,0.30,0.14
14-March-2024,3.59,3.86,3.51,3.86,3.677450149490454597,532141,1673,1956922.00,495686,93.15,0.35,0.27
