Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,5.95,6.08,5.52,5.92,5.815410818912658400,73390,235,426793.00,56177,76.55,0.56,-0.03
30-April-2024,5.99,6.10,5.88,5.93,5.988869760179365015,49954,144,299168.00,41317,82.71,0.22,-0.06
29-April-2024,5.89,6.00,5.85,5.96,5.938700163381357550,47129,177,279885.00,39886,84.63,0.15,0.07
26-April-2024,6.15,6.15,5.82,5.89,5.940540203226242602,96149,241,571177.00,75898,78.94,0.33,-0.26
25-April-2024,6.15,6.15,5.85,5.97,5.941197594038962204,44556,167,264716.00,39485,88.62,0.30,-0.18
24-April-2024,6.15,6.15,5.94,5.96,6.024119035238590456,50002,158,301218.00,40642,81.28,0.21,-0.19
23-April-2024,5.90,6.00,5.77,5.99,5.919555072556415009,78215,206,462998.00,72697,92.94,0.23,0.09
22-April-2024,5.70,6.00,5.70,5.77,5.831670721816707218,73980,184,431427.00,59961,81.05,0.30,0.07
19-April-2024,5.93,5.97,5.80,5.85,5.890502135623405828,66257,160,390287.00,50170,75.72,0.17,-0.08
18-April-2024,5.85,6.23,5.82,5.86,5.987430987900857512,76617,229,458739.00,60611,79.11,0.41,0.01
16-April-2024,5.62,5.89,5.24,5.86,5.755945590171127687,45580,188,262356.00,34301,75.25,0.65,0.24
15-April-2024,5.36,5.79,5.36,5.66,5.555705908885881822,150756,312,837556.00,103947,68.95,0.43,0.30
12-April-2024,6.10,6.23,5.65,5.89,5.887082040604708961,121513,340,715357.00,99693,82.04,0.58,-0.21
10-April-2024,6.30,6.35,6.05,6.08,6.161460344254788050,111371,271,686208.00,104909,94.20,0.30,-0.22
9-April-2024,6.52,6.80,6.27,6.31,6.411767713566233334,156462,345,1003198.00,134773,86.14,0.53,-0.21
8-April-2024,6.14,6.75,6.14,6.71,6.641679263972020639,637041,645,4231022.00,493060,77.40,0.61,0.57
5-April-2024,6.14,6.14,5.86,6.14,6.129706227890614067,614558,475,3767060.00,503343,81.90,0.28,0.00
4-April-2024,5.59,5.59,5.59,5.59,5.589973089973089973,34188,40,191110.00,34188,100.00,0.00,0.00
3-April-2024,5.33,5.33,5.33,5.33,5.329975571597178382,36433,59,194187.00,36423,99.97,0.00,0.00
2-April-2024,5.08,5.08,4.95,5.08,5.077193049748762993,52142,70,264735.00,52142,100.00,0.13,0.00
1-April-2024,4.70,4.84,4.61,4.84,4.816994787185586315,39518,120,190358.00,38918,98.48,0.23,0.14
28-March-2024,4.97,4.99,4.61,4.61,4.712806622484713952,374361,633,1764291.00,318925,85.19,0.38,-0.36
27-March-2024,5.00,5.04,4.83,4.85,4.939898046862090617,242072,350,1195811.00,236616,97.75,0.21,-0.15
26-March-2024,4.85,5.10,4.80,5.04,5.023624861839475107,212615,303,1068098.00,193794,91.15,0.30,0.19
22-March-2024,5.00,5.19,4.82,4.95,5.035735368109947664,252411,400,1271075.00,189956,75.26,0.37,-0.05
21-March-2024,5.20,5.20,4.96,5.02,5.068889322155065964,169257,407,857945.00,150726,89.05,0.24,-0.18
20-March-2024,5.00,5.23,5.00,5.06,5.095044967218034173,109969,312,560297.00,96890,88.11,0.23,0.06
19-March-2024,5.25,5.34,5.00,5.03,5.138253502328873979,221781,439,1139567.00,203605,91.80,0.34,-0.22
18-March-2024,5.45,5.57,5.17,5.20,5.224922588588514887,488946,748,2554705.00,389713,79.70,0.40,-0.25
15-March-2024,6.10,6.10,5.40,5.44,5.567645715471106202,549547,920,3059683.00,413837,75.31,0.70,-0.66
14-March-2024,6.07,6.19,5.51,5.99,5.836111796426179818,340476,489,1987056.00,273069,80.20,0.68,-0.08
13-March-2024,6.80,6.80,6.00,6.07,6.185590072404063465,217253,536,1343838.00,177108,81.52,0.80,-0.73
12-March-2024,6.70,6.74,6.31,6.57,6.647452477945198931,188281,426,1251589.00,147011,78.08,0.43,-0.13
11-March-2024,7.34,7.40,6.62,6.74,6.961973525064962733,596111,477,4150109.00,564434,94.69,0.78,-0.60
7-March-2024,6.93,7.10,6.60,7.01,6.933629495945117366,86439,320,599336.00,57153,66.12,0.50,0.08
6-March-2024,7.59,7.59,6.80,6.93,7.111265877210268904,223276,349,1587775.00,173676,77.79,0.79,-0.66
5-March-2024,6.90,7.60,6.73,7.26,7.249396267837541163,514715,522,3731373.00,357272,69.41,0.87,0.36
4-March-2024,6.98,6.98,6.80,6.94,6.924953119456692514,78924,274,546545.00,74667,94.61,0.18,-0.04
2-March-2024,6.70,6.99,6.60,6.95,6.897187196896217264,17527,104,120887.00,14965,85.38,0.39,0.25
1-March-2024,6.94,7.10,6.60,6.81,6.793479594026921779,130452,335,886223.00,95605,73.29,0.50,-0.13
29-February-2024,6.65,7.30,6.12,6.87,6.857132969680715308,231173,354,1585184.00,190514,82.41,1.18,0.22
28-February-2024,6.96,7.04,6.55,6.74,6.753749303489075152,168698,346,1139344.00,154374,91.51,0.49,-0.22
27-February-2024,6.85,7.10,6.84,6.87,6.912183489506545422,101063,305,698566.00,88579,87.65,0.26,0.02
26-February-2024,7.00,7.09,6.41,6.93,6.837584910531326137,61977,299,423773.00,51755,83.51,0.68,-0.07
23-February-2024,7.10,7.13,6.91,6.98,6.994254384317848961,106516,280,745000.00,100426,94.28,0.22,-0.12
22-February-2024,7.23,7.45,6.96,7.08,7.081109300701626043,150365,381,1064751.00,120297,80.00,0.49,-0.15
21-February-2024,6.81,7.25,6.81,7.13,6.998183082400707200,286199,650,2002873.00,226654,79.19,0.44,0.32
20-February-2024,6.70,6.94,5.75,6.81,6.626638377923764450,944074,1233,6256037.00,578222,61.25,1.19,0.11
19-February-2024,7.20,7.30,6.23,6.31,6.509161029696686773,655494,896,4266716.00,376183,57.39,1.07,-0.89
16-February-2024,6.93,7.06,6.85,6.92,6.973684210526315789,140334,357,978645.00,132096,94.13,0.21,-0.01
15-February-2024,6.83,7.15,6.83,6.91,7.006411854000045313,132411,498,927726.00,116261,87.80,0.32,0.08
14-February-2024,7.34,7.34,6.93,7.00,7.048287797200899667,165839,459,1168881.00,152753,92.11,0.41,-0.34
13-February-2024,7.37,7.38,6.68,7.15,7.197126828403140139,107129,325,771021.00,97375,90.90,0.70,-0.22
12-February-2024,7.26,7.40,7.15,7.22,7.243442949279401226,125590,375,909704.00,115449,91.93,0.25,-0.04
9-February-2024,7.27,7.35,7.16,7.24,7.231386219855022504,205963,400,1489398.00,185218,89.93,0.19,-0.03
8-February-2024,7.48,7.48,7.21,7.27,7.328326697020099348,178563,446,1308568.00,140147,78.49,0.27,-0.21
7-February-2024,7.35,7.47,7.15,7.34,7.308111709795429354,156083,475,1140672.00,114216,73.18,0.32,-0.01
6-February-2024,7.54,7.85,7.22,7.31,7.385723247774262870,224757,567,1659993.00,188910,84.05,0.63,-0.23
5-February-2024,7.84,7.84,7.44,7.54,7.623128549303045947,199511,445,1520898.00,162564,81.48,0.40,-0.30
2-February-2024,7.87,7.87,7.34,7.73,7.737779244394487812,290919,560,2251067.00,236569,81.32,0.53,-0.14
1-February-2024,7.30,7.58,7.20,7.54,7.447161232588200200,331887,531,2471616.00,302517,91.15,0.38,0.24
31-January-2024,7.20,7.34,7.00,7.22,7.211787250967205409,138285,441,997282.00,125379,90.67,0.34,0.02
30-January-2024,7.31,7.34,7.18,7.20,7.246568976734099569,225953,555,1637384.00,225953,100.00,0.16,-0.11
29-January-2024,7.35,7.42,7.27,7.31,7.331055029793200140,188298,516,1380423.00,188298,100.00,0.15,-0.04
25-January-2024,7.30,7.49,7.25,7.35,7.324226857825184520,249566,546,1827878.00,249566,100.00,0.24,0.05
24-January-2024,7.65,7.65,7.33,7.41,7.438207116143679406,106153,354,789588.00,106153,100.00,0.32,-0.24
23-January-2024,7.30,7.75,7.30,7.43,7.527390576367988002,194702,410,1465598.00,194702,100.00,0.45,0.13
20-January-2024,7.79,7.90,7.50,7.57,7.599712830850714832,210329,549,1598440.00,210329,100.00,0.40,-0.22
19-January-2024,7.75,7.98,7.53,7.79,7.781664432654222283,232019,458,1805494.00,232019,100.00,0.45,0.04
18-January-2024,7.79,7.80,7.41,7.60,7.594438664193724619,287377,580,2182467.00,287377,100.00,0.39,-0.19
17-January-2024,7.90,7.91,7.65,7.79,7.765109728213469108,169692,446,1317677.00,169692,100.00,0.26,-0.11
16-January-2024,7.81,7.98,7.70,7.81,7.823337968009182050,259637,669,2031228.00,259637,100.00,0.28,0.00
15-January-2024,8.00,8.10,7.62,7.98,7.934491319666295478,219116,521,1738574.00,219116,100.00,0.48,-0.02
12-January-2024,8.15,8.15,7.95,8.02,8.030357597893485093,117730,327,945414.00,117730,100.00,0.20,-0.13
11-January-2024,8.00,8.25,7.92,8.06,8.065708965150305932,146601,319,1182441.00,146601,100.00,0.33,0.06
10-January-2024,8.00,8.25,7.90,8.12,8.035080782685069766,331321,555,2662191.00,331321,100.00,0.35,0.12
9-January-2024,8.10,8.20,7.95,8.00,7.998026513363936676,186472,525,1491408.00,186472,100.00,0.25,-0.10
8-January-2024,8.26,8.26,7.98,8.05,8.039933762180752818,251216,539,2019760.00,251216,100.00,0.28,-0.21
5-January-2024,8.07,8.24,7.95,8.10,8.057437757000485856,168774,425,1359886.00,168774,100.00,0.29,0.03
4-January-2024,8.08,8.23,8.00,8.02,8.054247603775647800,219512,475,1768004.00,219512,100.00,0.23,-0.06
3-January-2024,8.25,8.25,7.95,8.04,8.040786209380828157,172117,349,1383956.00,172117,100.00,0.30,-0.21
2-January-2024,7.95,8.29,7.95,8.04,8.058334113827229871,192186,422,1548699.00,192186,100.00,0.34,0.09
1-January-2024,8.09,8.29,7.95,8.08,8.066531475709439583,159774,453,1288822.00,159774,100.00,0.34,-0.01
29-December-2023,8.15,8.40,7.91,8.03,8.057480251744443785,286481,501,2308315.00,286481,100.00,0.49,-0.12
28-December-2023,8.10,8.29,8.00,8.15,8.091154338526867955,160135,434,1295677.00,160135,100.00,0.29,0.05
27-December-2023,8.34,8.34,7.90,8.10,8.112303676702218622,133326,339,1081581.00,133326,100.00,0.44,-0.24
26-December-2023,8.25,8.40,7.85,8.19,8.168878190595577841,149972,432,1225103.00,149972,100.00,0.55,-0.06
22-December-2023,8.28,8.60,7.90,8.21,8.149550617283950617,253125,570,2062855.00,253125,100.00,0.70,-0.07
21-December-2023,7.63,8.35,7.63,8.28,8.010140139491697436,231555,704,1854788.00,231555,100.00,0.72,0.65
20-December-2023,7.98,8.78,7.98,8.02,8.192302439477414825,732206,1270,5998453.00,732206,100.00,0.80,0.04
19-December-2023,8.39,8.39,8.39,8.39,8.389999427229509135,226967,389,1904253.00,226967,100.00,0.00,0.00
18-December-2023,9.73,9.75,8.83,8.83,9.110410499378314006,857346,1085,7810774.00,857346,100.00,0.92,-0.90
15-December-2023,9.27,9.29,9.27,9.29,9.288719905272073063,1482984,2662,13775023.00,1482984,100.00,0.02,0.02
14-December-2023,8.83,8.85,8.83,8.85,8.848018240609776341,1457846,2289,12899048.00,1457846,100.00,0.02,0.02
13-December-2023,8.41,8.43,8.41,8.43,8.428230524944557572,1488481,2100,12545261.00,1488481,100.00,0.02,0.02
12-December-2023,8.14,8.14,7.90,8.03,8.030310714406464482,118308,298,950050.00,118308,100.00,0.24,-0.11
11-December-2023,8.14,8.14,8.00,8.05,8.043759312051994978,170478,290,1371284.00,170478,100.00,0.14,-0.09
8-December-2023,8.03,8.10,7.93,8.01,7.996838462688111470,86983,254,695589.00,86983,100.00,0.17,-0.02
7-December-2023,7.97,8.15,7.91,8.01,7.977803961531112667,125608,282,1002076.00,125608,100.00,0.24,0.04
6-December-2023,7.95,8.12,7.90,7.96,7.959226101432264696,130353,307,1037509.00,130353,100.00,0.22,0.01
5-December-2023,7.99,8.28,7.90,7.94,8.000103959881386725,202001,405,1616029.00,202001,100.00,0.38,-0.05
4-December-2023,8.15,8.32,7.82,7.99,8.023904273128962318,145748,343,1169468.00,145748,100.00,0.50,-0.16
1-December-2023,7.61,8.29,7.61,7.93,7.884670625174868654,160835,401,1268131.00,160835,100.00,0.68,0.32
30-November-2023,8.00,8.15,7.75,7.96,7.954790732800623660,164192,415,1306113.00,164192,100.00,0.40,-0.04
29-November-2023,8.47,8.47,7.75,8.05,8.052670011148272017,179400,426,1444649.00,179400,100.00,0.72,-0.42
28-November-2023,8.49,8.49,8.00,8.07,8.174007514532822912,282120,416,2306051.00,282120,100.00,0.49,-0.42
24-November-2023,8.16,8.40,8.02,8.23,8.150087127332636314,157815,337,1286206.00,157815,100.00,0.38,0.07
23-November-2023,8.61,8.61,7.95,8.16,8.126339931686862025,203182,420,1651126.00,203182,100.00,0.66,-0.45
22-November-2023,8.37,8.66,7.96,8.36,8.254502245971674656,145594,367,1201806.00,145594,100.00,0.70,-0.01
21-November-2023,8.83,8.99,8.36,8.37,8.411944522334185348,616969,780,5189909.00,616969,100.00,0.63,-0.46
20-November-2023,8.95,8.95,8.70,8.79,8.778209526598749032,191212,392,1678499.00,191212,100.00,0.25,-0.16
17-November-2023,8.81,9.14,8.71,8.82,8.817461899622605192,145471,339,1282685.00,145471,100.00,0.43,0.01
16-November-2023,8.60,9.00,8.60,8.84,8.809274045628741580,128121,387,1128653.00,128121,100.00,0.40,0.24
15-November-2023,9.19,9.19,8.53,8.98,8.900563884483187435,245263,488,2182979.00,245263,100.00,0.66,-0.21
13-November-2023,9.28,9.28,8.76,8.97,8.940238782112690705,182677,402,1633176.00,182677,100.00,0.52,-0.31
12-November-2023,9.10,9.22,8.75,8.90,9.038719156198272875,155866,307,1408829.00,155866,100.00,0.47,-0.20
10-November-2023,9.00,9.00,8.65,8.79,8.900247782994261867,153360,448,1364942.00,153360,100.00,0.35,-0.21
9-November-2023,9.00,9.00,8.40,8.76,8.601735849841706861,288389,697,2480646.00,288389,100.00,0.60,-0.24
8-November-2023,9.13,9.45,8.70,8.73,8.755074558197483793,893329,1093,7821162.00,893329,100.00,0.75,-0.40
7-November-2023,9.00,9.35,8.75,9.15,9.014958471597010456,557811,954,5028643.00,557811,100.00,0.60,0.15
6-November-2023,10.06,10.25,8.94,8.94,9.299173284242131934,1324881,1546,12320298.00,1045659,78.92,1.31,-1.12
3-November-2023,8.82,10.30,8.82,9.93,9.642552437505986016,1044100,1746,10067789.00,533466,51.09,1.48,1.11
2-November-2023,10.25,10.50,9.49,9.49,9.540960004570543482,1575305,1332,15029922.00,942816,59.85,1.01,-0.76
1-November-2023,11.87,11.89,10.54,10.54,11.079695457082656958,1248691,1782,13835116.00,951244,76.18,1.35,-1.33
31-October-2023,11.58,11.93,11.57,11.71,11.746100195209806628,1707906,1949,20061235.00,1293789,75.75,0.36,0.13
30-October-2023,10.92,11.10,10.58,11.04,10.893830379845532082,1615999,2321,17604419.00,1098212,67.96,0.52,0.12
27-October-2023,10.25,10.75,9.75,9.95,10.063158182072539213,879221,969,8847740.00,750783,85.39,1.00,-0.30
26-October-2023,10.09,10.60,9.00,9.70,9.835329278596716640,859242,1583,8450928.00,623418,72.55,1.60,-0.39
25-October-2023,9.80,11.13,9.50,10.09,10.420100424944611920,2422904,3584,25246903.00,1747657,72.13,1.63,0.29
23-October-2023,9.39,9.45,8.25,9.40,9.348236921390286506,4183109,3122,39104694.00,3091009,73.89,1.20,0.01
20-October-2023,7.76,8.10,7.40,7.88,7.765907581917086978,429245,406,3333477.00,412910,96.19,0.70,0.12
19-October-2023,7.60,7.79,7.40,7.61,7.531433605961372092,376826,372,2838040.00,362081,96.09,0.39,0.01
18-October-2023,7.50,7.80,7.50,7.66,7.695318556668313891,441146,367,3394759.00,434856,98.57,0.30,0.16
17-October-2023,8.10,8.17,7.36,7.74,7.733285241715726881,542021,529,4191603.00,518594,95.68,0.81,-0.36
16-October-2023,7.50,7.99,7.50,7.84,7.800853719294393825,710538,568,5542803.00,699664,98.47,0.49,0.34
13-October-2023,7.63,8.10,7.63,7.63,7.745374753741656620,680180,671,5268249.00,680180,100.00,0.47,0.00
12-October-2023,8.40,8.79,7.98,8.03,8.160443008975008743,534707,447,4363446.00,534707,100.00,0.81,-0.37
11-October-2023,8.05,8.45,8.05,8.40,8.354516694455132315,46782,265,390841.00,46782,100.00,0.40,0.35
10-October-2023,8.04,8.46,8.04,8.05,8.079948309775399112,87444,357,706543.00,87444,100.00,0.42,0.01
9-October-2023,8.46,8.46,8.46,8.46,8.459982084436828166,51352,238,434437.00,51352,100.00,0.00,0.00
6-October-2023,9.74,9.76,8.90,8.90,9.370493350119356832,390007,781,3654558.00,390007,100.00,0.86,-0.84
5-October-2023,9.27,9.36,9.10,9.36,9.324367641407259895,228984,635,2135131.00,228984,100.00,0.26,0.09
4-October-2023,8.85,8.92,8.21,8.92,8.897818075770831676,188595,534,1678084.00,188595,100.00,0.71,0.07
3-October-2023,8.50,8.50,8.10,8.50,8.468950958499591219,81951,301,694039.00,81951,100.00,0.40,0.00
29-September-2023,8.10,8.10,7.80,8.10,8.068788704483527371,40370,125,325737.00,40370,100.00,0.30,0.00
28-September-2023,7.65,7.95,7.65,7.95,7.676515103739673330,31714,104,243453.00,31714,100.00,0.30,0.30
27-September-2023,7.80,7.80,7.80,7.80,7.799988569142399908,34993,140,272945.00,34993,100.00,0.00,0.00
26-September-2023,7.95,7.95,7.95,7.95,7.949991924708922462,68109,211,541466.00,68109,100.00,0.00,0.00
25-September-2023,8.11,8.11,8.11,8.11,8.109995968639626467,166197,286,1347857.00,166197,100.00,0.00,0.00
22-September-2023,7.96,7.96,7.96,7.96,7.959953929299193762,11287,26,89844.00,11287,100.00,0.00,0.00
21-September-2023,7.81,7.81,7.81,7.81,7.809968228752978554,10072,39,78662.00,10072,100.00,0.00,0.00
20-September-2023,7.66,7.66,7.66,7.66,7.659984077585582977,27634,62,211676.00,27634,100.00,0.00,0.00
18-September-2023,15.02,15.02,15.02,15.02,15.019976765329831296,39596,115,594731.00,39596,100.00,0.00,0.00
15-September-2023,14.73,14.73,14.73,14.73,14.729987709954936501,73230,189,1078677.00,73230,100.00,0.00,0.00
14-September-2023,14.45,14.45,14.34,14.45,14.437702664598900324,170232,402,2457759.00,170232,100.00,0.11,0.00
13-September-2023,14.63,14.63,14.63,14.63,14.629992634126542699,66523,138,973231.00,66523,100.00,0.00,0.00
12-September-2023,14.92,14.92,14.92,14.92,14.919978539886921711,24231,118,361526.00,24231,100.00,0.00,0.00
11-September-2023,15.22,15.22,15.22,15.22,15.219996136545519772,108711,178,1654581.00,108711,100.00,0.00,0.00
8-September-2023,15.53,15.53,15.53,15.53,15.529991222081342046,20506,137,318458.00,20506,100.00,0.00,0.00
7-September-2023,15.84,15.84,15.84,15.84,15.839962854047361089,25844,143,409368.00,25844,100.00,0.00,0.00
6-September-2023,16.16,16.16,16.16,16.16,16.159913365219745510,11081,100,179068.00,11081,100.00,0.00,0.00
5-September-2023,16.48,16.48,16.48,16.48,16.479920545815700837,11579,105,190821.00,11579,100.00,0.00,0.00
4-September-2023,16.81,16.81,16.81,16.81,16.809912804038549793,10895,112,183144.00,10895,100.00,0.00,0.00
1-September-2023,17.15,17.15,17.15,17.15,17.149980461117624071,12795,106,219434.00,12795,100.00,0.00,0.00
31-August-2023,17.50,17.50,17.50,17.50,17.500000000000000000,8088,90,141540.00,8088,100.00,0.00,0.00
30-August-2023,17.85,17.85,17.85,17.85,17.849971111253771586,15577,113,278049.00,15577,100.00,0.00,0.00
29-August-2023,18.21,18.21,18.21,18.21,18.209913565002645969,11338,111,206464.00,11338,100.00,0.00,0.00
28-August-2023,18.58,18.58,18.58,18.58,18.579997679545190857,17238,90,320282.00,17238,100.00,0.00,0.00
25-August-2023,18.95,18.95,18.95,18.95,18.949977441912925783,17732,122,336021.00,17732,100.00,0.00,0.00
24-August-2023,19.33,19.33,19.33,19.33,19.329991955153171329,78311,268,1513751.00,78311,100.00,0.00,0.00
23-August-2023,19.72,19.72,19.70,19.72,19.719219005010328809,1051428,3581,20733339.00,1051428,100.00,0.02,0.00
22-August-2023,18.78,18.79,18.76,18.79,18.787769622657801571,868575,2752,16318587.00,868575,100.00,0.03,0.01
21-August-2023,17.84,17.91,17.45,17.90,17.893306745552446532,562163,1869,10058955.00,562163,100.00,0.46,0.06
18-August-2023,17.06,17.06,17.03,17.06,17.058005848308415837,691482,1474,11795304.00,691482,100.00,0.03,0.00
17-August-2023,16.25,16.25,16.25,16.25,16.249994822837499223,144867,215,2354088.00,144867,100.00,0.00,0.00
16-August-2023,15.48,15.48,15.48,15.48,15.479963056082918569,19489,46,301689.00,19489,100.00,0.00,0.00
14-August-2023,14.35,14.75,14.35,14.75,14.702378130678675831,12657,50,186088.00,12657,100.00,0.40,0.40
11-August-2023,13.86,14.05,13.86,14.05,13.879763313609467455,21125,52,293210.00,21125,100.00,0.19,0.19
10-August-2023,14.13,14.14,14.13,14.14,14.130070216101983775,14669,34,207274.00,14669,100.00,0.01,0.01
9-August-2023,14.70,14.70,14.41,14.41,14.548086657218060336,9878,43,143706.00,9878,100.00,0.29,-0.29
8-August-2023,14.14,14.70,14.14,14.70,14.408124218117595113,67945,95,978960.00,67945,100.00,0.56,0.56
7-August-2023,14.42,14.42,14.42,14.42,14.419943250912038913,9868,22,142296.00,9868,100.00,0.00,0.00
4-August-2023,14.71,14.71,14.71,14.71,14.709975441468834054,8551,25,125785.00,8551,100.00,0.00,0.00
3-August-2023,15.01,15.01,15.01,15.01,15.008898776418242491,899,15,13493.00,899,100.00,0.00,0.00
2-August-2023,15.31,15.31,15.31,15.31,15.304761904761904761,105,6,1607.00,105,100.00,0.00,0.00
1-August-2023,15.62,15.62,15.62,15.62,15.619875776397515527,805,17,12574.00,805,100.00,0.00,0.00
31-July-2023,15.93,15.93,15.93,15.93,15.929824561403508771,285,7,4540.00,285,100.00,0.00,0.00
28-July-2023,16.25,16.25,16.25,16.25,16.249764076753696130,3179,8,51658.00,3179,100.00,0.00,0.00
27-July-2023,16.58,16.58,16.58,16.58,16.577956989247311827,372,9,6167.00,372,100.00,0.00,0.00
26-July-2023,16.91,16.91,16.91,16.91,16.906250000000000000,32,3,541.00,32,100.00,0.00,0.00
25-July-2023,17.25,17.25,17.25,17.25,17.250000000000000000,52,3,897.00,52,100.00,0.00,0.00
24-July-2023,17.60,17.60,17.60,17.60,17.600000000000000000,1155,9,20328.00,1155,100.00,0.00,0.00
17-July-2023,17.95,17.95,17.95,17.95,17.950000000000000000,1000,9,17950.00,1000,100.00,0.00,0.00
10-July-2023,17.50,18.33,17.50,18.31,18.178619335057966848,41748,205,758921.00,41748,100.00,0.83,0.81
7-July-2023,17.44,17.50,16.65,17.46,17.299994629526861316,55861,191,966395.00,55861,100.00,0.85,0.02
6-July-2023,17.25,17.30,16.70,17.19,17.072458138251109157,48911,127,835031.00,48911,100.00,0.60,-0.06
5-July-2023,16.20,16.79,15.84,16.70,16.300474911731065691,80436,137,1311145.00,80436,100.00,0.95,0.50
