Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-September-2018,2.10,2.10,2.10,2.10,2.097765363128491620,358,2,751.00,358,100.00,0.00,0.00
6-September-2018,2.09,2.10,2.09,2.10,2.088888888888888888,45,2,94.00,45,100.00,0.01,0.01
5-September-2018,2.20,2.20,2.20,2.20,2.200000000000000000,100,1,220.00,100,100.00,0.00,0.00
31-August-2018,2.31,2.31,2.31,2.31,2.309612983770287141,801,3,1850.00,801,100.00,0.00,0.00
30-August-2018,2.31,2.31,2.31,2.31,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
30-July-2018,2.31,2.31,2.31,2.31,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
27-July-2018,2.20,2.20,2.20,2.20,2.200000000000000000,200,1,440.00,200,100.00,0.00,0.00
12-July-2018,2.21,2.21,2.21,2.21,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
9-July-2018,2.11,2.11,2.11,2.11,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
2-July-2018,2.01,2.01,2.01,2.01,2.010000000000000000,500,1,1005.00,500,100.00,0.00,0.00
29-June-2018,2.04,2.05,2.04,2.05,2.042682926829268292,1804,5,3685.00,1304,72.28,0.01,0.01
22-June-2018,2.14,2.14,2.14,2.14,2.100000000000000000,10,2,21.00,10,100.00,0.00,0.00
21-June-2018,2.25,2.25,2.25,2.25,2.250000000000000000,500,1,1125.00,500,100.00,0.00,0.00
20-June-2018,2.01,2.21,2.01,2.21,2.050591595267237862,2451,6,5026.00,1951,79.60,0.20,0.20
13-June-2018,2.11,2.11,2.11,2.11,2.109144542772861356,339,1,715.00,339,100.00,0.00,0.00
11-June-2018,2.20,2.21,2.20,2.21,2.200000000000000000,550,3,1210.00,550,100.00,0.01,0.01
7-June-2018,2.31,2.31,2.31,2.31,2.310000000000000000,100,1,231.00,100,100.00,0.00,0.00
28-May-2018,2.40,2.40,2.40,2.40,2.400000000000000000,375,1,900.00,375,100.00,0.00,0.00
25-May-2018,2.50,2.50,2.50,2.50,2.500000000000000000,600,3,1500.00,600,100.00,0.00,0.00
17-May-2018,2.62,2.62,2.62,2.62,2.620000000000000000,250,1,655.00,250,100.00,0.00,0.00
15-May-2018,2.74,2.74,2.74,2.74,2.739478957915831663,499,1,1367.00,499,100.00,0.00,0.00
9-May-2018,2.88,2.88,2.88,2.88,2.879396984924623115,199,1,573.00,199,100.00,0.00,0.00
25-April-2018,2.75,2.75,2.75,2.75,2.750000000000000000,300,1,825.00,300,100.00,0.00,0.00
20-April-2018,2.69,2.69,2.69,2.69,2.690000000000000000,200,1,538.00,200,100.00,0.00,0.00
17-April-2018,2.83,2.83,2.83,2.83,2.830000000000000000,100,1,283.00,100,100.00,0.00,0.00
16-April-2018,2.95,2.95,2.95,2.95,2.950000000000000000,100,1,295.00,100,100.00,0.00,0.00
12-April-2018,3.10,3.10,3.10,3.10,3.100000000000000000,50,1,155.00,50,100.00,0.00,0.00
11-April-2018,3.04,3.06,3.04,3.04,3.043583535108958837,413,8,1257.00,413,100.00,0.02,0.00
10-April-2018,3.18,3.18,3.18,3.18,3.178832116788321167,548,4,1742.00,548,100.00,0.00,0.00
9-April-2018,3.34,3.34,3.34,3.34,3.340000000000000000,100,1,334.00,100,100.00,0.00,0.00
6-April-2018,3.51,3.51,3.51,3.51,3.506666666666666666,150,1,526.00,150,100.00,0.00,0.00
5-April-2018,3.68,3.68,3.68,3.68,3.680000000000000000,50,1,184.00,50,100.00,0.00,0.00
27-March-2018,3.68,3.68,3.68,3.68,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
21-March-2018,3.68,3.68,3.68,3.68,3.680000000000000000,100,1,368.00,100,100.00,0.00,0.00
6-March-2018,3.87,3.87,3.87,3.87,3.868686868686868686,99,1,383.00,99,100.00,0.00,0.00
21-February-2018,4.07,4.07,4.07,4.07,4.069306930693069306,101,2,411.00,101,100.00,0.00,0.00
20-February-2018,4.28,4.28,4.28,4.28,4.280000000000000000,100,1,428.00,100,100.00,0.00,0.00
23-January-2018,4.50,4.50,4.50,4.50,4.500000000000000000,200,2,900.00,200,100.00,0.00,0.00
16-January-2018,4.42,4.42,4.42,4.42,4.419047619047619047,105,2,464.00,105,100.00,0.00,0.00
12-January-2018,4.69,4.69,4.29,4.65,4.458598726114649681,471,4,2100.00,471,100.00,0.40,-0.04
11-January-2018,4.93,4.93,4.47,4.47,4.773333333333333333,150,2,716.00,150,100.00,0.46,-0.46
10-January-2018,4.70,4.70,4.70,4.70,4.699925724189155731,4039,10,18983.00,4039,100.00,0.00,0.00
9-January-2018,4.94,4.94,4.94,4.94,4.939215686274509803,510,2,2519.00,510,100.00,0.00,0.00
8-January-2018,5.20,5.20,5.20,5.20,5.200000000000000000,500,2,2600.00,500,100.00,0.00,0.00
5-January-2018,5.20,5.20,5.10,5.10,5.100000000000000000,10,2,51.00,5,50.00,0.10,-0.10
4-January-2018,5.01,5.01,4.62,4.99,4.820481927710843373,10790,18,52013.00,10604,98.28,0.39,-0.02
2-January-2018,4.85,4.85,4.85,4.85,4.849454545454545454,1375,2,6668.00,1375,100.00,0.00,0.00
1-January-2018,5.01,5.01,5.01,5.01,5.009773434029320302,2251,5,11277.00,2251,100.00,0.00,0.00
29-December-2017,5.27,5.27,5.27,5.27,5.270000000000000000,1000,1,5270.00,1000,100.00,0.00,0.00
28-December-2017,5.02,5.02,5.02,5.02,5.019742143432715551,2482,5,12459.00,2482,100.00,0.00,0.00
27-December-2017,4.57,4.79,4.57,4.79,4.680000000000000000,200,2,936.00,200,100.00,0.22,0.22
26-December-2017,4.57,4.57,4.57,4.57,4.570000000000000000,400,2,1828.00,400,100.00,0.00,0.00
22-December-2017,4.36,4.36,4.36,4.36,4.360000000000000000,600,2,2616.00,600,100.00,0.00,0.00
20-December-2017,4.16,4.16,4.16,4.16,4.160000000000000000,100,1,416.00,100,100.00,0.00,0.00
18-December-2017,4.35,4.35,4.35,4.35,4.350000000000000000,240,3,1044.00,240,100.00,0.00,0.00
15-December-2017,4.15,4.15,4.15,4.15,4.148571428571428571,350,2,1452.00,350,100.00,0.00,0.00
14-December-2017,3.96,3.96,3.96,3.96,3.956521739130434782,69,1,273.00,69,100.00,0.00,0.00
12-December-2017,4.38,4.40,4.06,4.14,4.343016759776536312,1790,8,7774.00,1790,100.00,0.34,-0.24
11-December-2017,4.24,4.24,4.24,4.24,4.239704329461457233,947,2,4015.00,947,100.00,0.00,0.00
7-December-2017,4.38,4.38,4.38,4.38,4.380000000000000000,1250,5,5475.00,1250,100.00,0.00,0.00
6-December-2017,4.18,4.18,4.18,4.18,4.180000000000000000,450,1,1881.00,450,100.00,0.00,0.00
5-December-2017,3.99,3.99,3.99,3.99,3.989230769230769230,650,2,2593.00,650,100.00,0.00,0.00
4-December-2017,4.20,4.20,3.82,4.19,4.190123456790123456,2025,6,8485.00,2025,100.00,0.38,-0.01
30-November-2017,3.62,4.00,3.62,4.00,3.826130653266331658,1990,5,7614.00,1990,100.00,0.38,0.38
27-November-2017,3.46,3.81,3.46,3.81,3.792380952380952380,525,2,1991.00,525,100.00,0.35,0.35
24-November-2017,3.63,3.63,3.63,3.63,3.630000000000000000,500,1,1815.00,500,100.00,0.00,0.00
23-November-2017,3.40,3.46,3.40,3.46,3.452830188679245283,901,3,3111.00,901,100.00,0.06,0.06
22-November-2017,3.30,3.30,3.30,3.30,3.300000000000000000,700,7,2310.00,700,100.00,0.00,0.00
21-November-2017,3.47,3.47,3.47,3.47,3.470000000000000000,1000,3,3470.00,1000,100.00,0.00,0.00
20-November-2017,3.50,3.50,3.31,3.31,3.450000000000000000,100,2,345.00,100,100.00,0.19,-0.19
17-November-2017,3.48,3.48,3.48,3.48,3.480000000000000000,675,2,2349.00,675,100.00,0.00,0.00
16-November-2017,3.32,3.32,3.32,3.32,3.320000000000000000,50,1,166.00,50,100.00,0.00,0.00
15-November-2017,3.49,3.49,3.49,3.49,3.490000000000000000,600,2,2094.00,600,100.00,0.00,0.00
14-November-2017,3.67,3.67,3.67,3.67,3.670000000000000000,100,1,367.00,100,100.00,0.00,0.00
7-November-2017,3.67,3.67,3.67,3.67,3.670000000000000000,600,3,2202.00,600,100.00,0.00,0.00
6-November-2017,3.62,3.62,3.50,3.50,3.610000000000000000,1200,5,4332.00,1200,100.00,0.12,-0.12
3-November-2017,3.45,3.45,3.45,3.45,3.449090909090909090,550,2,1897.00,550,100.00,0.00,0.00
2-November-2017,3.55,3.55,3.55,3.55,3.548387096774193548,341,1,1210.00,341,100.00,0.00,0.00
31-October-2017,3.69,3.69,3.69,3.69,3.689655172413793103,2610,6,9630.00,2610,100.00,0.00,0.00
30-October-2017,3.88,3.88,3.88,3.88,3.880000000000000000,250,2,970.00,250,100.00,0.00,0.00
27-October-2017,4.07,4.07,4.07,4.07,4.070000000000000000,100,2,407.00,100,100.00,0.00,0.00
26-October-2017,4.28,4.28,4.28,4.28,4.277777777777777777,90,1,385.00,90,100.00,0.00,0.00
3-October-2017,4.50,4.50,4.50,4.50,4.480000000000000000,25,1,112.00,25,100.00,0.00,0.00
11-September-2017,4.50,4.50,4.50,4.50,4.500000000000000000,500,1,2250.00,500,100.00,0.00,0.00
8-September-2017,4.39,4.39,4.39,4.39,4.390000000000000000,500,1,2195.00,500,100.00,0.00,0.00
7-September-2017,4.62,4.62,4.62,4.62,4.620000000000000000,900,5,4158.00,900,100.00,0.00,0.00
4-September-2017,4.62,4.62,4.62,4.62,4.618518518518518518,270,4,1247.00,270,100.00,0.00,0.00
1-September-2017,4.86,4.86,4.86,4.86,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
31-August-2017,4.86,4.86,4.86,4.86,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
30-August-2017,4.63,4.63,4.63,4.63,4.333333333333333333,3,3,13.00,3,100.00,0.00,0.00
29-August-2017,4.42,4.42,4.42,4.42,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
28-August-2017,4.41,4.41,4.41,4.41,4.400000000000000000,10,1,44.00,10,100.00,0.00,0.00
22-August-2017,4.20,4.20,4.20,4.20,4.111111111111111111,9,5,37.00,9,100.00,0.00,0.00
21-August-2017,4.20,4.20,4.20,4.20,4.200000000000000000,100,1,420.00,100,100.00,0.00,0.00
18-August-2017,4.00,4.00,4.00,4.00,4.000000000000000000,27,3,108.00,27,100.00,0.00,0.00
17-August-2017,3.93,3.93,3.93,3.93,3.930000000000000000,200,2,786.00,200,100.00,0.00,0.00
31-July-2017,3.75,3.75,3.75,3.75,3.740000000000000000,50,1,187.00,50,100.00,0.00,0.00
28-July-2017,3.94,3.94,3.94,3.94,3.940000000000000000,150,3,591.00,150,100.00,0.00,0.00
26-July-2017,4.14,4.14,4.14,4.14,4.140000000000000000,50,1,207.00,50,100.00,0.00,0.00
24-July-2017,4.35,4.35,4.35,4.35,4.350000000000000000,500,2,2175.00,500,100.00,0.00,0.00
13-July-2017,5.00,5.00,4.57,4.57,4.785000000000000000,200,2,957.00,100,50.00,0.43,-0.43
12-July-2017,4.81,4.81,4.81,4.81,4.810000000000000000,300,1,1443.00,300,100.00,0.00,0.00
11-July-2017,4.50,4.59,4.17,4.59,4.586797066014669926,2045,12,9380.00,2040,99.76,0.42,0.09
10-July-2017,4.38,4.38,4.38,4.38,4.380000000000000000,1000,3,4380.00,1000,100.00,0.00,0.00
7-July-2017,4.25,4.25,4.25,4.25,4.250000000000000000,400,1,1700.00,400,100.00,0.00,0.00
8-June-2017,4.09,4.09,4.09,4.09,4.090000000000000000,2000,1,8180.00,2000,100.00,0.00,0.00
5-June-2017,4.09,4.09,4.09,4.09,4.088571428571428571,350,3,1431.00,350,100.00,0.00,0.00
8-May-2017,4.30,4.30,4.30,4.30,4.300000000000000000,800,2,3440.00,800,100.00,0.00,0.00
26-April-2017,4.08,4.44,4.07,4.44,4.073029045643153526,1205,5,4908.00,1200,99.59,0.37,0.36
25-April-2017,4.01,4.28,4.01,4.28,4.177215189873417721,790,7,3300.00,790,100.00,0.27,0.27
24-April-2017,4.08,4.08,4.07,4.08,4.077272727272727272,1100,3,4485.00,1100,100.00,0.01,0.00
21-April-2017,4.00,4.28,4.00,4.28,4.186666666666666666,900,4,3768.00,900,100.00,0.28,0.28
20-April-2017,4.08,4.08,4.08,4.08,4.080000000000000000,100,2,408.00,100,100.00,0.00,0.00
11-April-2017,3.89,3.89,3.89,3.89,3.890000000000000000,100,1,389.00,100,100.00,0.00,0.00
10-April-2017,3.71,3.71,3.71,3.71,3.710000000000000000,100,1,371.00,100,100.00,0.00,0.00
5-April-2017,4.22,4.22,3.90,3.90,4.215946843853820598,301,2,1269.00,301,100.00,0.32,-0.32
3-April-2017,4.02,4.02,4.02,4.02,4.020000000000000000,350,2,1407.00,350,100.00,0.00,0.00
31-March-2017,4.18,4.18,3.80,3.83,3.840921264059989287,5601,6,21513.00,5601,100.00,0.38,-0.35
30-March-2017,3.99,3.99,3.65,3.99,3.807317073170731707,2050,5,7805.00,2050,100.00,0.34,0.00
29-March-2017,3.44,3.80,3.44,3.80,3.697142857142857142,700,4,2588.00,700,100.00,0.36,0.36
28-March-2017,3.62,3.62,3.62,3.62,3.619178082191780821,730,8,2642.00,730,100.00,0.00,0.00
27-March-2017,3.81,3.81,3.81,3.81,3.809682804674457429,599,6,2282.00,599,100.00,0.00,0.00
24-March-2017,4.34,4.34,4.01,4.01,4.301176470588235294,850,9,3656.00,800,94.12,0.33,-0.33
23-March-2017,3.77,4.14,3.77,4.14,3.835294117647058823,1700,7,6520.00,1400,82.35,0.37,0.37
22-March-2017,3.93,3.96,3.93,3.95,3.947426470588235294,2720,6,10737.00,2720,100.00,0.03,0.02
21-March-2017,4.07,4.07,4.07,4.07,4.062500000000000000,32,1,130.00,32,100.00,0.00,0.00
20-March-2017,3.88,3.88,3.88,3.88,3.880000000000000000,100,1,388.00,100,100.00,0.00,0.00
17-March-2017,4.07,4.07,3.70,3.70,4.069678407350689127,1306,5,5315.00,1306,100.00,0.37,-0.37
16-March-2017,3.88,3.88,3.88,3.88,3.879794385132463424,2529,6,9812.00,2529,100.00,0.00,0.00
15-March-2017,3.68,4.06,3.68,3.70,3.746818486269256530,1493,15,5594.00,1242,83.19,0.38,0.02
14-March-2017,3.87,3.87,3.87,3.87,3.840000000000000000,25,1,96.00,25,100.00,0.00,0.00
8-March-2017,4.07,4.07,4.07,4.07,4.070000000000000000,100,1,407.00,100,100.00,0.00,0.00
7-March-2017,4.28,4.28,4.07,4.07,4.095449500554938956,901,7,3690.00,901,100.00,0.21,-0.21
6-March-2017,4.28,4.28,4.28,4.28,4.277777777777777777,90,1,385.00,90,100.00,0.00,0.00
3-March-2017,4.08,4.08,4.08,4.08,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
2-March-2017,4.29,4.29,4.29,4.29,4.266666666666666666,30,1,128.00,30,100.00,0.00,0.00
1-March-2017,3.72,4.09,3.72,4.09,4.043859649122807017,456,7,1844.00,456,100.00,0.37,0.37
28-February-2017,3.65,3.90,3.65,3.90,3.748538011695906432,171,4,641.00,171,100.00,0.25,0.25
27-February-2017,3.72,3.72,3.72,3.72,3.718750000000000000,160,2,595.00,160,100.00,0.00,0.00
23-February-2017,3.72,3.72,3.72,3.72,3.720000000000000000,300,2,1116.00,300,100.00,0.00,0.00
22-February-2017,3.46,3.55,3.46,3.55,3.505000000000000000,200,2,701.00,200,100.00,0.09,0.09
21-February-2017,3.63,3.63,3.63,3.63,3.630000000000000000,900,5,3267.00,900,100.00,0.00,0.00
20-February-2017,3.46,3.46,3.46,3.46,3.459900078885090717,7606,6,26316.00,7606,100.00,0.00,0.00
17-February-2017,3.30,3.30,3.30,3.30,3.300000000000000000,200,1,660.00,200,100.00,0.00,0.00
15-February-2017,3.15,3.15,3.15,3.15,3.150000000000000000,200,2,630.00,200,100.00,0.00,0.00
10-February-2017,3.31,3.31,3.31,3.31,3.304000000000000000,125,1,413.00,125,100.00,0.00,0.00
9-February-2017,3.16,3.16,3.16,3.16,3.160000000000000000,100,1,316.00,100,100.00,0.00,0.00
7-February-2017,3.32,3.32,3.32,3.32,3.320000000000000000,200,1,664.00,200,100.00,0.00,0.00
3-February-2017,3.17,3.17,3.17,3.17,3.170000000000000000,100,1,317.00,100,100.00,0.00,0.00
2-February-2017,3.32,3.32,3.02,3.02,3.290909090909090909,110,2,362.00,110,100.00,0.30,-0.30
27-January-2017,3.17,3.17,3.17,3.17,3.170000000000000000,100,1,317.00,100,100.00,0.00,0.00
24-January-2017,3.02,3.02,3.02,3.02,3.020000000000000000,100,1,302.00,100,100.00,0.00,0.00
17-January-2017,3.17,3.17,3.17,3.17,3.170000000000000000,100,1,317.00,100,100.00,0.00,0.00
16-January-2017,3.40,3.40,3.33,3.33,3.390909090909090909,110,2,373.00,110,100.00,0.07,-0.07
12-January-2017,3.50,3.50,3.50,3.50,3.500000000000000000,1500,2,5250.00,1500,100.00,0.00,0.00
10-January-2017,3.36,3.36,3.36,3.36,3.357798165137614678,109,1,366.00,109,100.00,0.00,0.00
9-January-2017,3.47,3.47,3.20,3.20,3.469184890656063618,1006,8,3490.00,1006,100.00,0.27,-0.27
5-January-2017,3.20,3.31,3.20,3.31,3.300161377084454007,1859,6,6135.00,1859,100.00,0.11,0.11
3-January-2017,3.16,3.16,3.16,3.16,3.160000000000000000,300,1,948.00,300,100.00,0.00,0.00
2-January-2017,3.26,3.26,3.26,3.26,3.260000000000000000,1000,2,3260.00,1000,100.00,0.00,0.00
30-December-2016,3.11,3.11,3.11,3.11,3.108620689655172413,580,5,1803.00,580,100.00,0.00,0.00
28-December-2016,3.15,3.15,3.15,3.15,3.149700598802395209,167,2,526.00,167,100.00,0.00,0.00
26-December-2016,3.25,3.25,3.25,3.25,3.242424242424242424,99,1,321.00,99,100.00,0.00,0.00
21-December-2016,3.10,3.10,3.10,3.10,3.100000000000000000,50,1,155.00,50,100.00,0.00,0.00
14-December-2016,3.51,3.51,3.20,3.20,3.496774193548387096,155,2,542.00,155,100.00,0.31,-0.31
9-December-2016,3.35,3.35,3.35,3.35,3.346534653465346534,101,2,338.00,101,100.00,0.00,0.00
8-December-2016,3.52,3.52,3.52,3.52,3.520000000000000000,200,1,704.00,200,100.00,0.00,0.00
6-December-2016,3.70,3.70,3.70,3.70,3.700000000000000000,100,1,370.00,100,100.00,0.00,0.00
5-December-2016,3.53,3.89,3.53,3.89,3.582010582010582010,756,4,2708.00,756,100.00,0.36,0.36
24-November-2016,3.71,3.71,3.71,3.71,3.710000000000000000,100,1,371.00,100,100.00,0.00,0.00
23-November-2016,3.90,3.90,3.90,3.90,3.896000000000000000,125,1,487.00,125,100.00,0.00,0.00
18-November-2016,4.10,4.10,4.10,4.10,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
16-November-2016,4.00,4.00,4.00,4.00,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
10-November-2016,3.48,3.84,3.48,3.84,3.501176470588235294,1700,7,5952.00,1700,100.00,0.36,0.36
8-November-2016,3.66,3.66,3.66,3.66,3.660000000000000000,1050,4,3843.00,1050,100.00,0.00,0.00
7-November-2016,3.48,3.49,3.20,3.49,3.451666666666666666,600,5,2071.00,600,100.00,0.29,0.01
3-November-2016,3.33,3.33,3.33,3.33,3.320388349514563106,103,1,342.00,103,100.00,0.00,0.00
2-November-2016,3.18,3.18,3.18,3.18,3.176190476190476190,210,1,667.00,210,100.00,0.00,0.00
1-November-2016,3.33,3.33,3.03,3.03,3.324590163934426229,305,3,1014.00,305,100.00,0.30,-0.30
27-October-2016,3.18,3.18,3.18,3.18,3.180000000000000000,2000,3,6360.00,2000,100.00,0.00,0.00
26-October-2016,3.18,3.18,3.18,3.18,3.180000000000000000,500,1,1590.00,500,100.00,0.00,0.00
25-October-2016,3.18,3.18,3.18,3.18,3.179640718562874251,167,1,531.00,167,100.00,0.00,0.00
24-October-2016,3.16,3.16,3.16,3.16,3.133333333333333333,30,1,94.00,30,100.00,0.00,0.00
21-October-2016,3.16,3.16,3.16,3.16,3.160000000000000000,350,3,1106.00,350,100.00,0.00,0.00
20-October-2016,3.04,3.04,3.04,3.04,3.033333333333333333,60,1,182.00,60,100.00,0.00,0.00
19-October-2016,2.90,2.90,2.67,2.90,2.895005549389567147,4505,11,13042.00,4400,97.67,0.23,0.00
18-October-2016,2.77,2.77,2.77,2.77,2.770000000000000000,1300,7,3601.00,1300,100.00,0.00,0.00
14-October-2016,2.64,2.64,2.64,2.64,2.640000000000000000,100,1,264.00,100,100.00,0.00,0.00
13-October-2016,2.40,2.52,2.40,2.52,2.473481936971560338,1301,3,3218.00,1301,100.00,0.12,0.12
7-October-2016,2.40,2.40,2.40,2.40,2.400000000000000000,100,1,240.00,100,100.00,0.00,0.00
6-October-2016,2.52,2.52,2.52,2.52,2.520000000000000000,400,2,1008.00,400,100.00,0.00,0.00
4-October-2016,2.41,2.41,2.41,2.41,2.410000000000000000,1600,4,3856.00,1600,100.00,0.00,0.00
29-September-2016,2.45,2.45,2.45,2.45,2.450000000000000000,1000,1,2450.00,1000,100.00,0.00,0.00
26-September-2016,2.70,2.73,2.50,2.50,2.721220527045769764,3605,7,9810.00,3605,100.00,0.23,-0.20
20-September-2016,2.61,2.61,2.61,2.61,2.600000000000000000,50,1,130.00,50,100.00,0.00,0.00
16-September-2016,2.61,2.61,2.61,2.61,2.610000000000000000,500,1,1305.00,500,100.00,0.00,0.00
9-September-2016,3.00,3.00,2.74,2.74,2.992236778262979136,2061,10,6167.00,2005,97.28,0.26,-0.26
8-September-2016,2.90,2.90,2.77,2.88,2.822077922077922077,770,6,2173.00,711,92.34,0.13,-0.02
7-September-2016,2.55,2.77,2.55,2.77,2.562711864406779661,5310,9,13608.00,5000,94.16,0.22,0.22
6-September-2016,2.64,2.64,2.64,2.64,2.637500000000000000,160,1,422.00,160,100.00,0.00,0.00
29-August-2016,2.77,2.77,2.77,2.77,2.770000000000000000,100,1,277.00,100,100.00,0.00,0.00
25-August-2016,2.64,2.64,2.64,2.64,2.635467980295566502,203,2,535.00,203,100.00,0.00,0.00
22-August-2016,2.63,2.63,2.63,2.63,2.628865979381443298,97,1,255.00,97,100.00,0.00,0.00
19-August-2016,2.39,2.63,2.39,2.63,2.486000000000000000,500,2,1243.00,500,100.00,0.24,0.24
10-August-2016,2.51,2.51,2.51,2.51,2.480000000000000000,25,1,62.00,25,100.00,0.00,0.00
3-August-2016,2.64,2.64,2.64,2.64,2.640000000000000000,100,1,264.00,100,100.00,0.00,0.00
2-August-2016,2.77,2.77,2.77,2.77,2.764285714285714285,140,1,387.00,140,100.00,0.00,0.00
26-July-2016,2.90,2.90,2.90,2.90,2.900000000000000000,5400,3,15660.00,5400,100.00,0.00,0.00
22-July-2016,2.90,2.90,2.90,2.90,2.900000000000000000,3500,1,10150.00,3500,100.00,0.00,0.00
21-July-2016,2.77,2.77,2.77,2.77,2.770000000000000000,100,1,277.00,100,100.00,0.00,0.00
15-July-2016,2.91,2.91,2.91,2.91,2.908227848101265822,316,1,919.00,316,100.00,0.00,0.00
12-July-2016,3.05,3.05,3.05,3.05,3.049934296977660972,761,1,2321.00,761,100.00,0.00,0.00
11-July-2016,3.23,3.23,3.07,3.07,3.207207207207207207,111,4,356.00,111,100.00,0.16,-0.16
8-July-2016,3.23,3.23,3.23,3.23,3.228944246737841043,843,1,2722.00,843,100.00,0.00,0.00
5-July-2016,2.90,3.08,2.83,3.08,3.071250000000000000,5600,9,17199.00,5600,100.00,0.25,0.18
4-July-2016,2.94,2.94,2.94,2.94,2.940000000000000000,700,1,2058.00,700,100.00,0.00,0.00
1-July-2016,3.00,3.00,3.00,3.00,3.000000000000000000,200,1,600.00,200,100.00,0.00,0.00
27-June-2016,2.86,2.89,2.86,2.89,2.861935483870967741,1550,3,4436.00,1550,100.00,0.03,0.03
23-June-2016,3.15,3.15,2.86,2.86,3.115555555555555555,225,2,701.00,225,100.00,0.29,-0.29
22-June-2016,3.00,3.00,3.00,3.00,3.000000000000000000,481,2,1443.00,481,100.00,0.00,0.00
21-June-2016,3.15,3.15,3.15,3.15,3.150000000000000000,200,1,630.00,200,100.00,0.00,0.00
16-June-2016,3.00,3.00,3.00,3.00,3.000000000000000000,400,1,1200.00,400,100.00,0.00,0.00
15-June-2016,3.15,3.15,3.15,3.15,3.150000000000000000,100,1,315.00,100,100.00,0.00,0.00
10-June-2016,3.31,3.31,3.31,3.31,3.305263157894736842,95,1,314.00,95,100.00,0.00,0.00
7-June-2016,3.41,3.42,3.41,3.42,3.412333736396614268,827,2,2822.00,827,100.00,0.01,0.01
3-June-2016,3.41,3.41,3.41,3.41,3.407982261640798226,451,3,1537.00,451,100.00,0.00,0.00
2-June-2016,3.41,3.41,3.41,3.41,3.400000000000000000,10,1,34.00,10,100.00,0.00,0.00
1-June-2016,3.41,3.41,3.41,3.41,3.410000000000000000,1000,1,3410.00,1000,100.00,0.00,0.00
18-May-2016,3.25,3.25,3.25,3.25,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
