Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,135.45,139.20,135.45,139.10,137.850000000000000000,22000,11,3032700.00,22000,100.00,3.75,3.65
27-June-2024,130.20,132.65,130.20,132.65,132.318750000000000000,16000,8,2117100.00,16000,100.00,2.45,2.45
26-June-2024,121.50,126.40,121.50,126.35,125.390000000000000000,10000,5,1253900.00,10000,100.00,4.90,4.85
25-June-2024,120.00,120.75,114.80,120.40,118.887500000000000000,8000,4,951100.00,8000,100.00,5.95,0.40
24-June-2024,116.00,120.75,116.00,120.70,119.550000000000000000,8000,4,956400.00,8000,100.00,4.75,4.70
20-June-2024,115.00,115.00,115.00,115.00,115.000000000000000000,2000,1,230000.00,2000,100.00,0.00,0.00
18-June-2024,115.00,115.00,115.00,115.00,115.000000000000000000,2000,1,230000.00,2000,100.00,0.00,0.00
13-June-2024,115.00,115.00,115.00,115.00,115.000000000000000000,2000,1,230000.00,2000,100.00,0.00,0.00
12-June-2024,110.00,115.00,110.00,115.00,112.500000000000000000,4000,2,450000.00,4000,100.00,5.00,5.00
11-June-2024,120.00,120.00,114.80,114.80,115.807142857142857142,14000,7,1621300.00,14000,100.00,5.20,-5.20
7-June-2024,120.75,120.75,120.75,120.75,120.750000000000000000,2000,1,241500.00,2000,100.00,0.00,0.00
6-June-2024,110.50,122.00,110.50,117.00,112.984615384615384615,26000,13,2937600.00,26000,100.00,11.50,6.50
5-June-2024,116.30,116.30,116.30,116.30,116.300000000000000000,4000,2,465200.00,4000,100.00,0.00,0.00
29-May-2024,122.40,122.40,122.40,122.40,122.400000000000000000,8000,4,979200.00,8000,100.00,0.00,0.00
28-May-2024,129.95,129.95,128.80,128.80,129.180000000000000000,10000,5,1291800.00,10000,100.00,1.15,-1.15
27-May-2024,145.40,145.40,135.00,135.50,137.691666666666666666,12000,6,1652300.00,12000,100.00,10.40,-9.90
24-May-2024,139.60,141.75,138.50,138.50,140.585714285714285714,14000,7,1968200.00,14000,100.00,3.25,-1.10
23-May-2024,135.00,136.00,135.00,135.00,135.333333333333333333,6000,3,812000.00,6000,100.00,1.00,0.00
22-May-2024,137.70,137.90,137.50,137.90,137.670000000000000000,10000,5,1376700.00,10000,100.00,0.40,0.20
21-May-2024,132.00,132.50,132.00,132.50,132.166666666666666666,6000,3,793000.00,6000,100.00,0.50,0.50
18-May-2024,131.25,131.25,131.25,131.25,131.250000000000000000,2000,1,262500.00,2000,100.00,0.00,0.00
