Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2024,1312.10,1386.10,1306.35,1365.20,1346.224379338745734792,8499,1145,11441561.00,4179,49.17,79.75,53.10
10-April-2024,1343.30,1345.90,1305.85,1310.30,1321.000596302921884317,3354,477,4430636.00,1704,50.80,40.05,-33.00
9-April-2024,1346.05,1357.20,1326.90,1335.90,1340.977613255772959633,5673,554,7607366.00,1694,29.86,30.30,-10.15
8-April-2024,1321.05,1357.40,1320.35,1343.10,1340.036000376967298086,10611,871,14219122.00,4466,42.09,37.05,22.05
5-April-2024,1340.00,1364.15,1300.00,1325.00,1331.279729475859477738,5323,975,7086402.00,2098,39.41,64.15,-15.00
4-April-2024,1342.00,1360.85,1313.60,1347.05,1335.557611731843575418,8592,1038,11475111.00,4496,52.33,47.25,5.05
3-April-2024,1306.20,1346.40,1306.20,1341.85,1331.669642857142857142,1680,415,2237205.00,528,31.43,40.20,35.65
2-April-2024,1298.60,1348.00,1288.00,1317.55,1325.187387872264083243,11148,1646,14773189.00,3851,34.54,60.00,18.95
1-April-2024,1240.90,1305.40,1240.90,1293.50,1282.264179104477611940,6030,845,7732053.00,3921,65.02,64.50,52.60
28-March-2024,1272.85,1299.45,1230.00,1242.75,1259.120307419450192137,3383,586,4259604.00,1125,33.25,69.45,-30.10
27-March-2024,1230.00,1282.85,1222.95,1279.05,1264.348969438521677327,5628,959,7115756.00,3630,64.50,59.90,49.05
26-March-2024,1244.55,1253.00,1220.00,1231.45,1235.090614886731391585,618,161,763286.00,377,61.00,33.00,-13.10
22-March-2024,1257.85,1280.00,1236.05,1245.70,1261.015951595159515951,1818,296,2292527.00,966,53.14,43.95,-12.15
21-March-2024,1240.35,1286.25,1225.70,1256.30,1255.373693379790940766,2296,333,2882338.00,1079,46.99,60.55,15.95
20-March-2024,1220.05,1244.00,1214.80,1238.80,1229.295339178587909552,2167,346,2663883.00,952,43.93,29.20,18.75
19-March-2024,1211.50,1231.10,1203.20,1220.00,1221.503414634146341463,2050,287,2504082.00,1137,55.46,27.90,8.50
18-March-2024,1161.10,1230.00,1161.10,1201.15,1203.557253423298273466,5039,664,6064725.00,2737,54.32,68.90,40.05
15-March-2024,1196.05,1196.05,1159.25,1177.80,1174.367308887507768800,1609,264,1889557.00,786,48.85,36.80,-18.25
14-March-2024,1150.00,1224.00,1140.30,1180.60,1154.487699876998769987,1626,274,1877197.00,731,44.96,83.70,30.60
13-March-2024,1160.45,1201.05,1132.85,1155.15,1168.070860027179188507,5151,829,6016733.00,1497,29.06,68.20,-5.30
12-March-2024,1147.00,1163.45,1125.00,1139.35,1144.237259816207184628,2394,281,2739304.00,709,29.62,38.45,-7.65
11-March-2024,1150.80,1167.95,1129.85,1141.60,1158.081875537711499856,6974,705,8076463.00,3651,52.35,38.10,-9.20
7-March-2024,1179.75,1179.75,1125.00,1148.40,1145.647824136384028712,4458,659,5107298.00,2190,49.13,54.75,-31.35
6-March-2024,1127.55,1154.15,1103.45,1149.00,1130.972138876982426060,2333,346,2638558.00,1021,43.76,50.70,21.45
5-March-2024,1120.05,1136.80,1097.00,1127.80,1116.747737556561085972,1768,390,1974410.00,744,42.08,39.80,7.75
4-March-2024,1197.85,1197.85,1118.00,1127.00,1138.504745634016704631,5268,776,5997643.00,3314,62.91,79.85,-70.85
2-March-2024,1191.95,1203.95,1131.50,1151.30,1158.601503759398496240,399,97,462282.00,281,70.43,72.45,-40.65
1-March-2024,1167.75,1185.60,1167.25,1173.75,1174.843685300207039337,2898,409,3404697.00,1527,52.69,18.35,6.00
29-February-2024,1160.05,1170.55,1146.00,1167.75,1156.920550847457627118,1888,321,2184266.00,518,27.44,24.55,7.70
28-February-2024,1187.25,1206.40,1161.40,1166.95,1177.991743564837299660,2059,359,2425485.00,919,44.63,45.00,-20.30
27-February-2024,1233.65,1248.55,1180.00,1187.20,1204.378805719091673675,5945,734,7160032.00,3992,67.15,68.55,-46.45
26-February-2024,1293.15,1293.15,1225.25,1233.65,1241.734939759036144578,6142,965,7626736.00,3380,55.03,67.90,-59.50
23-February-2024,1300.55,1300.55,1245.00,1252.30,1259.647298398045071952,3683,569,4639281.00,2516,68.31,55.55,-48.25
22-February-2024,1279.00,1313.95,1265.00,1277.25,1281.597139867457272410,2867,404,3674339.00,1221,42.59,48.95,-1.75
21-February-2024,1286.25,1353.05,1267.95,1279.05,1311.019066147859922178,5140,683,6738638.00,1775,34.53,85.10,-7.20
20-February-2024,1310.10,1320.80,1280.00,1297.60,1302.488934010152284263,4925,653,6414758.00,2601,52.81,40.80,-12.50
19-February-2024,1280.15,1372.95,1280.15,1313.00,1340.620705042391789379,11205,898,15021655.00,2916,26.02,92.80,32.85
16-February-2024,1327.85,1327.85,1276.55,1283.90,1300.375952405803152071,9581,1092,12458902.00,4675,48.79,51.30,-43.95
15-February-2024,1255.20,1372.50,1250.00,1311.20,1320.218054195233431276,30630,3909,40438279.00,13793,45.03,122.50,56.00
14-February-2024,1158.30,1250.75,1158.30,1239.25,1224.913419913419913419,12474,1225,15279570.00,6036,48.39,92.45,80.95
13-February-2024,1200.00,1200.00,1162.30,1176.35,1175.758161075341692081,8853,1157,10408987.00,5127,57.91,37.70,-23.65
12-February-2024,1137.30,1223.95,1076.90,1202.60,1163.849906639454600720,46058,4771,53604599.00,19834,43.06,147.05,65.30
9-February-2024,1161.15,1161.90,1086.20,1099.25,1122.603028734144447320,7726,994,8673231.00,2585,33.46,75.70,-61.90
8-February-2024,1194.75,1194.75,1155.00,1160.75,1168.305156581116081940,4247,527,4961792.00,2106,49.59,39.75,-34.00
7-February-2024,1198.85,1198.85,1162.35,1169.95,1172.619624470018170805,1651,279,1935995.00,368,22.29,36.50,-28.90
6-February-2024,1148.95,1193.85,1148.95,1182.75,1183.216319824753559693,1826,254,2160553.00,673,36.86,44.90,33.80
5-February-2024,1208.80,1214.30,1147.95,1157.85,1190.288927768057985503,12003,1150,14287038.00,5568,46.39,66.35,-50.95
2-February-2024,1145.95,1195.75,1145.95,1186.55,1176.697749744289123764,5866,508,6902509.00,2649,45.16,49.80,40.60
1-February-2024,1161.15,1161.15,1134.70,1142.20,1142.512923351158645276,2244,296,2563799.00,1188,52.94,26.45,-18.95
31-January-2024,1132.90,1161.40,1132.90,1154.00,1153.735049833887043189,2408,300,2778194.00,1195,49.63,28.50,21.10
30-January-2024,1157.85,1176.10,1121.30,1132.90,1154.272371283538796229,6895,735,7958708.00,3059,44.37,54.80,-24.95
29-January-2024,1154.85,1157.90,1134.60,1143.95,1144.730797366495976591,4101,214,4694541.00,1864,45.45,23.30,-10.90
25-January-2024,1149.80,1157.45,1139.30,1145.35,1147.708411214953271028,4815,578,5526216.00,3234,67.17,18.15,-4.45
24-January-2024,1083.00,1150.95,1068.55,1143.75,1114.750955308190729357,6019,770,6709686.00,1816,30.17,82.40,60.75
23-January-2024,1147.55,1150.30,1061.00,1077.75,1098.356938545549102886,11537,1538,12671744.00,6123,53.07,89.30,-69.80
20-January-2024,1114.90,1148.40,1100.60,1141.30,1130.092281879194630872,8940,747,10103025.00,5354,59.89,47.80,26.40
19-January-2024,1115.45,1119.10,1090.00,1100.20,1105.660429027841168416,2191,240,2422502.00,1108,50.57,29.10,-15.25
18-January-2024,1110.00,1113.15,1071.90,1103.25,1090.253491981376099327,3866,403,4214920.00,1530,39.58,41.25,-6.75
17-January-2024,1103.50,1125.25,1089.75,1107.55,1111.323608524725843161,4833,613,5371027.00,1921,39.75,35.50,4.05
16-January-2024,1142.25,1142.25,1100.00,1103.00,1118.881551688419308058,19308,1845,21603365.00,12416,64.30,42.25,-39.25
15-January-2024,1170.10,1170.10,1128.75,1139.65,1146.462872892347600518,6168,546,7071383.00,3669,59.48,41.35,-30.45
12-January-2024,1136.25,1172.95,1136.25,1164.05,1158.913585052549630206,2569,376,2977249.00,852,33.16,36.70,27.80
11-January-2024,1164.85,1165.00,1140.00,1152.20,1152.782895540623091020,8185,1173,9435528.00,4370,53.39,25.00,-12.65
10-January-2024,1162.95,1169.55,1136.50,1155.00,1152.312256809338521400,4112,483,4738308.00,1651,40.15,33.05,-7.95
9-January-2024,1170.00,1179.65,1150.45,1154.45,1161.409665192672141503,9498,738,11031069.00,4488,47.25,29.20,-15.55
8-January-2024,1198.85,1198.85,1145.05,1151.30,1165.757243195785776997,11390,1269,13277975.00,4353,38.22,53.80,-47.55
5-January-2024,1201.75,1203.30,1173.30,1186.10,1185.603949826527888977,7494,840,8884916.00,2894,38.62,30.00,-15.65
4-January-2024,1188.05,1223.55,1188.05,1199.30,1203.098958333333333333,5760,652,6929850.00,2160,37.50,35.50,11.25
3-January-2024,1185.15,1195.15,1180.25,1182.40,1186.054516423357664233,4384,563,5199663.00,1622,37.00,14.90,-2.75
2-January-2024,1196.60,1200.00,1161.45,1195.35,1183.223258612908078832,13294,1008,15729770.00,3460,26.03,38.55,-1.25
1-January-2024,1160.00,1195.00,1160.00,1191.45,1182.769763256264709954,14446,1212,17086292.00,7675,53.13,35.00,31.45
29-December-2023,1171.75,1177.05,1145.30,1154.45,1162.114543593560993765,10747,883,12489245.00,2576,23.97,31.75,-17.30
28-December-2023,1226.55,1226.55,1163.00,1168.65,1177.093336502654306314,12621,1171,14856095.00,4749,37.63,63.55,-57.90
27-December-2023,1194.70,1223.00,1163.10,1207.15,1196.295921939266649164,45708,3519,54680294.00,20700,45.29,59.90,12.45
26-December-2023,1105.95,1219.00,1090.05,1180.75,1171.297221221401549270,88816,5829,104029934.00,28993,32.64,128.95,74.80
22-December-2023,1090.00,1111.90,1079.15,1088.85,1094.807485480748548074,9298,784,10179520.00,2747,29.54,32.75,-1.15
21-December-2023,1030.00,1097.00,1020.00,1073.50,1066.063388971877638501,30794,2912,32828356.00,7785,25.28,77.00,43.50
20-December-2023,1059.50,1140.00,1012.30,1036.75,1095.301884850875538100,58307,4955,63863767.00,22605,38.77,127.70,-22.75
19-December-2023,1065.90,1068.00,1038.70,1054.55,1051.390243902439024390,3649,607,3836523.00,1369,37.52,29.30,-11.35
18-December-2023,1036.40,1068.15,1007.45,1061.40,1039.043478260869565217,16261,1883,16895886.00,9339,57.43,60.70,25.00
15-December-2023,1024.20,1071.90,1024.15,1039.60,1043.121423443749359040,9751,947,10171477.00,3072,31.50,47.75,15.40
14-December-2023,1012.10,1025.00,1000.40,1004.10,1007.760353227771010962,3284,244,3309485.00,2426,73.87,24.60,-8.00
13-December-2023,1016.85,1016.85,996.55,1005.70,1006.878323108384458077,978,137,984727.00,335,34.25,20.30,-11.15
12-December-2023,1016.65,1025.30,1003.70,1007.75,1016.083235178641539065,2547,301,2587964.00,1072,42.09,21.60,-8.90
11-December-2023,1003.95,1018.70,999.25,1017.55,1010.885687946531458861,4339,428,4386233.00,2590,59.69,19.45,13.60
8-December-2023,1002.75,1008.55,982.25,996.40,993.769907795473595976,7158,814,7113405.00,3953,55.22,26.30,-6.35
7-December-2023,994.95,1008.00,987.30,1002.35,996.682233352975839717,6788,616,6765479.00,4561,67.19,20.70,7.40
6-December-2023,978.00,992.40,973.50,986.00,980.050777202072538860,3860,407,3782996.00,2067,53.55,18.90,8.00
5-December-2023,1012.00,1015.05,965.15,972.35,989.963573430031316960,12134,1774,12012218.00,5937,48.93,49.90,-39.65
4-December-2023,1047.85,1047.85,1006.85,1010.70,1017.700815551335046363,8951,924,9109440.00,4305,48.10,41.00,-37.15
1-December-2023,985.45,997.20,976.25,984.60,987.008618625807996169,4177,517,4122735.00,1965,47.04,20.95,-0.85
30-November-2023,1000.45,1001.50,981.80,984.30,991.100000000000000000,2730,303,2705703.00,1245,45.60,19.70,-16.15
29-November-2023,1017.00,1034.95,990.00,994.40,1004.933562731604023292,3778,462,3796639.00,1407,37.24,44.95,-22.60
28-November-2023,1041.55,1041.55,1000.00,1007.85,1014.012749147064104866,5569,785,5647037.00,2594,46.58,41.55,-33.70
24-November-2023,1049.65,1049.65,1017.55,1025.95,1027.412889703955986376,3817,405,3921635.00,2126,55.70,32.10,-23.70
23-November-2023,990.05,1044.40,990.05,1020.75,1024.843794783605617655,3489,536,3575680.00,1448,41.50,54.35,30.70
22-November-2023,1039.95,1039.95,996.80,1001.20,1015.443312101910828025,2355,290,2391369.00,1095,46.50,43.15,-38.75
21-November-2023,1056.65,1068.55,1014.75,1020.15,1044.899783315276273022,1846,372,1928885.00,646,34.99,53.80,-36.50
20-November-2023,1049.95,1084.15,1047.10,1055.10,1065.438986784140969162,9080,973,9674186.00,5774,63.59,37.05,5.15
17-November-2023,1047.05,1056.00,1038.55,1043.85,1048.062716049382716049,2025,277,2122327.00,857,42.32,17.45,-3.20
16-November-2023,1030.05,1062.00,1030.05,1048.05,1053.121539014742898238,2781,278,2928731.00,873,31.39,31.95,18.00
15-November-2023,1055.05,1064.00,1034.10,1041.25,1049.551452784503631961,4956,564,5201577.00,2200,44.39,29.90,-13.80
13-November-2023,1027.50,1055.00,1015.30,1051.50,1038.494995117187500000,8192,1130,8507351.00,5989,73.11,39.70,24.00
12-November-2023,1052.65,1052.65,1029.50,1035.70,1038.644691186675919500,1441,135,1496687.00,840,58.29,23.15,-16.95
10-November-2023,1025.05,1048.00,1009.80,1032.00,1030.129581766917293233,8512,972,8768463.00,5171,60.75,38.20,6.95
9-November-2023,1022.00,1046.30,998.30,1027.65,1025.585540505564662237,11591,1098,11887562.00,5694,49.12,48.00,5.65
8-November-2023,980.00,1025.00,980.00,1004.05,1008.787558188743123148,2363,382,2383765.00,798,33.77,45.00,24.05
7-November-2023,989.90,1010.05,985.20,993.10,1002.532884902840059790,6690,678,6706945.00,4185,62.56,24.85,3.20
6-November-2023,1007.60,1016.35,970.25,993.15,989.137772571634528743,11098,1495,10977451.00,4066,36.64,46.10,-14.45
3-November-2023,982.95,1010.85,977.05,1004.40,993.930990191499299392,8564,901,8512025.00,3540,41.34,33.80,21.45
2-November-2023,948.55,986.30,937.25,972.95,965.887352641536894192,6871,789,6636612.00,2447,35.61,49.05,24.40
1-November-2023,901.85,952.00,893.80,939.40,933.074032125205930807,9712,856,9062015.00,4197,43.21,58.20,37.55
31-October-2023,915.60,925.45,910.00,915.85,916.514573587621446563,2779,290,2546994.00,1268,45.63,15.45,0.25
30-October-2023,890.75,915.00,886.05,906.95,903.120434856463393918,5887,584,5316670.00,2875,48.84,28.95,16.20
27-October-2023,868.55,905.00,868.55,891.90,889.506195502524093620,2179,308,1938234.00,638,29.28,36.45,23.35
26-October-2023,852.05,880.95,842.05,868.55,863.343596730245231607,3670,591,3168471.00,1158,31.55,38.90,16.50
25-October-2023,880.15,892.00,853.45,869.95,874.069266837169650468,4692,649,4101133.00,733,15.62,38.55,-10.20
23-October-2023,931.45,931.45,880.00,885.10,905.299286953170167662,5189,809,4697598.00,1923,37.06,51.45,-46.35
20-October-2023,937.65,950.95,926.35,931.75,937.895974491829414109,10036,1095,9412724.00,5204,51.85,24.60,-5.90
19-October-2023,935.90,968.10,920.05,949.00,937.417743360969656159,23761,2008,22273983.00,8787,36.98,48.05,13.10
18-October-2023,869.25,950.00,855.75,939.10,918.338925617876353640,42201,3453,38754821.00,24143,57.21,94.25,69.85
17-October-2023,848.80,875.00,848.80,859.20,861.448059268803349975,6209,605,5348731.00,2914,46.93,26.20,10.40
16-October-2023,850.05,873.40,843.00,847.50,854.227207831939628798,9806,1033,8376552.00,6560,66.90,30.40,-2.55
13-October-2023,868.05,885.30,851.15,857.15,861.084208915638069978,19606,1962,16882417.00,13391,68.30,34.15,-10.90
12-October-2023,884.00,905.00,867.80,873.50,886.099931833674164962,7335,1023,6499543.00,3489,47.57,37.20,-10.50
11-October-2023,878.85,892.55,872.00,880.95,879.066224336504757135,7988,802,7021981.00,4542,56.86,20.55,2.10
10-October-2023,888.25,893.00,875.00,878.35,882.404479578392621870,7590,952,6697450.00,4522,59.58,18.00,-9.90
9-October-2023,892.05,902.20,881.25,885.50,890.381868131868131868,1820,256,1620495.00,928,50.99,20.95,-6.55
6-October-2023,929.60,929.60,906.00,907.35,908.813343923749007148,1259,157,1144196.00,630,50.04,23.60,-22.25
5-October-2023,897.00,940.00,897.00,911.35,916.505929791271347248,8432,619,7727978.00,2438,28.91,43.00,14.35
4-October-2023,890.00,910.00,890.00,905.65,902.071072883657763693,2209,306,1992675.00,962,43.55,20.00,15.65
3-October-2023,944.95,944.95,890.15,895.40,896.625440037549870922,4261,601,3820521.00,2299,53.95,54.80,-49.55
29-September-2023,934.75,943.25,918.00,929.15,930.267702147099132023,2189,296,2036356.00,815,37.23,25.25,-5.60
28-September-2023,937.55,937.55,920.20,923.55,927.100552486187845303,905,151,839026.00,249,27.51,17.35,-14.00
27-September-2023,930.00,947.00,911.80,919.15,927.490964882372996931,5866,954,5440662.00,2753,46.93,35.20,-10.85
26-September-2023,911.25,943.50,910.50,940.95,929.367173252279635258,6580,881,6115236.00,3375,51.29,33.00,29.70
25-September-2023,936.05,947.20,913.00,915.15,928.180056878777106292,5626,673,5221941.00,2540,45.15,34.20,-20.90
22-September-2023,957.05,957.05,919.30,931.15,937.882031427920746982,4391,460,4118240.00,1845,42.02,37.75,-25.90
21-September-2023,964.25,969.20,936.00,939.55,953.339969947407963936,2662,347,2537791.00,932,35.01,33.20,-24.70
20-September-2023,964.15,976.00,959.80,969.15,969.936920222634508348,1617,241,1568388.00,609,37.66,16.20,5.00
18-September-2023,957.05,975.00,948.25,964.10,957.886043058648849294,2694,361,2580545.00,998,37.05,26.75,7.05
15-September-2023,950.00,975.50,945.95,957.70,954.531839021905247070,1963,242,1873746.00,729,37.14,29.55,7.70
14-September-2023,955.00,970.00,942.75,946.35,954.612961998958875585,3842,438,3667623.00,1045,27.20,27.25,-8.65
13-September-2023,970.00,975.00,934.20,946.05,947.035526943252265140,4194,558,3971867.00,1769,42.18,40.80,-23.95
12-September-2023,989.95,989.95,953.00,967.85,966.482031358401554044,7207,855,6965436.00,4434,61.52,36.95,-22.10
11-September-2023,1001.95,1001.95,965.20,983.45,981.652849740932642487,2316,288,2273508.00,1188,51.30,36.75,-18.50
8-September-2023,967.30,989.55,965.10,974.95,972.602409638554216867,4482,557,4359204.00,2173,48.48,24.45,7.65
7-September-2023,967.05,979.20,963.50,971.10,971.502177700348432055,2296,326,2230569.00,754,32.84,15.70,4.05
6-September-2023,951.25,976.35,951.25,965.25,961.829437869822485207,6760,762,6501967.00,3790,56.06,25.10,14.00
5-September-2023,987.05,998.95,964.05,968.15,984.794895591647331786,2155,303,2122233.00,1070,49.65,34.90,-18.90
4-September-2023,982.05,990.00,970.95,985.30,980.251948705054060849,3977,369,3898462.00,1924,48.38,19.05,3.25
1-September-2023,983.05,989.35,970.50,981.50,980.592767527675276752,6775,785,6643516.00,3443,50.82,18.85,-1.55
31-August-2023,945.00,998.85,945.00,995.90,983.882811176968670618,5905,866,5809828.00,2536,42.95,53.85,50.90
30-August-2023,962.00,963.30,930.85,959.10,952.602841459476913141,6194,645,5900422.00,3027,48.87,32.45,-2.90
29-August-2023,922.00,955.95,922.00,954.25,948.023981562227482247,16054,1582,15219577.00,10610,66.09,33.95,32.25
28-August-2023,884.00,931.45,884.00,919.30,919.502590673575129533,6369,618,5856312.00,3112,48.86,47.45,35.30
25-August-2023,880.05,914.95,880.05,900.25,901.164755838641188959,7065,621,6366729.00,2822,39.94,34.90,20.20
24-August-2023,914.95,923.00,873.05,888.40,894.011815192554199409,17943,1979,16041254.00,9082,50.62,49.95,-26.55
23-August-2023,950.50,965.70,900.05,906.95,922.089761131064363491,35082,3000,32348753.00,15522,44.24,65.65,-43.55
22-August-2023,1009.15,1011.00,946.30,950.15,966.655306827040873148,8979,1465,8679598.00,5247,58.44,64.70,-59.00
21-August-2023,970.15,1013.35,970.15,1003.60,993.069002284843869002,6565,875,6519498.00,4409,67.16,43.20,33.45
18-August-2023,981.60,993.45,972.05,989.70,983.742704280155642023,2056,311,2022575.00,918,44.65,21.40,8.10
17-August-2023,954.75,989.00,954.75,977.35,972.233694344163658243,4155,493,4039631.00,1544,37.16,34.25,22.60
16-August-2023,968.15,977.80,943.75,954.70,956.584951190084457606,9117,1015,8721185.00,4936,54.14,34.05,-13.45
14-August-2023,1058.00,1058.00,935.25,968.20,965.848460651228817318,22542,1795,21772156.00,5799,25.73,122.75,-89.80
11-August-2023,1100.00,1100.00,1041.05,1079.15,1076.541800753166723724,14605,2188,15722893.00,5997,41.06,58.95,-20.85
10-August-2023,1020.05,1091.60,1020.05,1080.25,1072.115962009803921568,6528,775,6998773.00,2498,38.27,71.55,60.20
9-August-2023,1006.00,1072.05,1004.10,1057.45,1041.716925037162879592,9418,1136,9810890.00,5422,57.57,67.95,51.45
8-August-2023,1025.00,1032.00,998.75,1004.10,1020.622626355343927485,17431,2023,17790473.00,10391,59.61,33.25,-20.90
7-August-2023,1000.00,1029.00,998.90,1016.10,1015.439943697216140131,6394,608,6492723.00,2002,31.31,30.10,16.10
