Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,0.72,0.72,0.69,0.69,0.701705489626857481,646911,382,453941.00,646911,100.00,0.03,-0.03
27-June-2024,0.72,0.75,0.70,0.72,0.717267575538257782,406218,341,291367.00,406218,100.00,0.05,0.00
26-June-2024,0.74,0.75,0.71,0.73,0.719721332231660415,672916,383,484312.00,672916,100.00,0.04,-0.01
25-June-2024,0.78,0.78,0.74,0.74,0.752198316366101482,511869,306,385027.00,511869,100.00,0.04,-0.04
24-June-2024,0.77,0.78,0.73,0.77,0.754376499251784062,531932,327,401277.00,531932,100.00,0.05,0.00
21-June-2024,0.78,0.78,0.74,0.76,0.762428126975866185,438099,400,334019.00,438099,100.00,0.04,-0.02
20-June-2024,0.75,0.77,0.71,0.77,0.724583365146997752,1073962,456,778175.00,1073962,100.00,0.06,0.02
19-June-2024,0.79,0.80,0.74,0.74,0.755802543483651563,564580,443,426711.00,564580,100.00,0.06,-0.05
18-June-2024,0.78,0.78,0.73,0.77,0.768645215804136715,665117,518,511239.00,665117,100.00,0.05,-0.01
14-June-2024,0.73,0.75,0.73,0.75,0.748032573597998009,993811,335,743403.00,993811,100.00,0.02,0.02
13-June-2024,0.78,0.78,0.72,0.72,0.736089656914825766,1215121,437,894438.00,1215121,100.00,0.06,-0.06
12-June-2024,0.73,0.76,0.73,0.75,0.734045985788002315,811990,487,596038.00,788932,97.16,0.03,0.02
11-June-2024,0.77,0.77,0.76,0.76,0.760663438397077159,448331,400,341029.00,396775,88.50,0.01,-0.01
10-June-2024,0.85,0.86,0.79,0.79,0.803762263644518530,1132616,640,910354.00,932887,82.37,0.07,-0.06
7-June-2024,0.84,0.87,0.83,0.83,0.837507932525568559,677590,604,567487.00,608507,89.80,0.04,-0.01
6-June-2024,0.90,0.93,0.85,0.87,0.893170974882976865,1420232,918,1268510.00,1230890,86.67,0.08,-0.03
5-June-2024,0.92,0.94,0.86,0.89,0.887764887456595408,2082441,1338,1848718.00,1512689,72.64,0.08,-0.03
4-June-2024,0.90,0.90,0.84,0.90,0.895103207011723219,4142548,1244,3708008.00,3620515,87.40,0.06,0.00
3-June-2024,0.82,0.82,0.82,0.82,0.819999694546360226,1702386,189,1395956.00,1702386,100.00,0.00,0.00
31-May-2024,0.75,0.75,0.73,0.75,0.749937182340292460,1277507,317,958050.00,1232206,96.45,0.02,0.00
30-May-2024,0.67,0.69,0.65,0.69,0.687847349078365960,2170547,1081,1493005.00,2076223,95.65,0.04,0.02
29-May-2024,0.67,0.72,0.60,0.63,0.632767044647690844,2513971,827,1590758.00,2194469,87.29,0.12,-0.04
28-May-2024,0.78,0.78,0.65,0.66,0.732047835435044200,954857,582,699001.00,801472,83.94,0.13,-0.12
27-May-2024,0.71,0.71,0.71,0.71,0.709999976520181295,1277693,99,907162.00,1270493,99.44,0.00,0.00
24-May-2024,0.67,0.67,0.62,0.65,0.630894400044822052,249877,139,157646.00,249877,100.00,0.05,-0.02
23-May-2024,0.66,0.66,0.62,0.64,0.642116375830590573,96618,119,62040.00,96618,100.00,0.04,-0.02
22-May-2024,0.64,0.64,0.62,0.64,0.639001671187090764,365010,211,233242.00,365010,100.00,0.02,0.00
21-May-2024,0.64,0.66,0.61,0.61,0.634485732926878716,271289,221,172129.00,271289,100.00,0.05,-0.03
18-May-2024,0.64,0.66,0.60,0.63,0.637362229561732289,26947,59,17175.00,26947,100.00,0.06,-0.01
17-May-2024,0.65,0.65,0.60,0.63,0.621328182242056884,360312,176,223872.00,360312,100.00,0.05,-0.02
16-May-2024,0.63,0.63,0.62,0.63,0.629983336164859911,276647,95,174283.00,276647,100.00,0.01,0.00
15-May-2024,0.64,0.65,0.60,0.60,0.617335429626085173,204806,129,126434.00,204806,100.00,0.05,-0.04
14-May-2024,0.63,0.65,0.61,0.63,0.618407391407083511,418973,109,259096.00,418973,100.00,0.04,0.00
13-May-2024,0.68,0.68,0.63,0.63,0.631153727400596932,174894,116,110385.00,174894,100.00,0.05,-0.05
10-May-2024,0.69,0.69,0.64,0.66,0.653278183578280383,113630,78,74232.00,113630,100.00,0.05,-0.03
9-May-2024,0.70,0.71,0.65,0.67,0.667906953821891478,162328,114,108420.00,162328,100.00,0.06,-0.03
8-May-2024,0.74,0.74,0.68,0.68,0.686077523368493268,233220,114,160007.00,233220,100.00,0.06,-0.06
7-May-2024,0.72,0.72,0.69,0.71,0.713251168117734104,394652,137,281486.00,394652,100.00,0.03,-0.01
6-May-2024,0.69,0.69,0.67,0.69,0.687609963004878791,420596,120,289206.00,420596,100.00,0.02,0.00
3-May-2024,0.66,0.66,0.66,0.66,0.659999238469739556,577784,40,381337.00,577784,100.00,0.00,0.00
2-May-2024,0.65,0.65,0.65,0.65,0.649997571604551254,226487,40,147216.00,226487,100.00,0.00,0.00
30-April-2024,0.64,0.64,0.64,0.64,0.639987745567341936,52226,24,33424.00,52226,100.00,0.00,0.00
29-April-2024,0.61,0.63,0.61,0.63,0.610594930439063662,668263,44,408038.00,668263,100.00,0.02,0.02
26-April-2024,0.62,0.62,0.62,0.62,0.619960939456157043,19969,30,12380.00,19969,100.00,0.00,0.00
25-April-2024,0.63,0.63,0.63,0.63,0.629997876566032550,80059,34,50437.00,80059,100.00,0.00,0.00
24-April-2024,0.64,0.64,0.63,0.64,0.632685378893537889,68832,29,43549.00,68832,100.00,0.01,0.00
23-April-2024,0.61,0.63,0.61,0.63,0.621941935645280618,279793,46,174015.00,279793,100.00,0.02,0.02
22-April-2024,0.62,0.62,0.62,0.62,0.619995096467570676,106046,35,65748.00,106046,100.00,0.00,0.00
19-April-2024,0.63,0.63,0.63,0.63,0.629976580796252927,3416,21,2152.00,3416,100.00,0.00,0.00
18-April-2024,0.64,0.64,0.64,0.64,0.639982224479431183,47256,27,30243.00,47256,100.00,0.00,0.00
16-April-2024,0.65,0.65,0.65,0.65,0.649988409621797043,56081,28,36452.00,56081,100.00,0.00,0.00
15-April-2024,0.66,0.66,0.66,0.66,0.659959171770195392,3429,32,2263.00,3429,100.00,0.00,0.00
12-April-2024,0.67,0.67,0.67,0.67,0.669998095537762174,120769,31,80915.00,120769,100.00,0.00,0.00
10-April-2024,0.66,0.68,0.66,0.68,0.674251508094869931,216001,24,145639.00,216001,100.00,0.02,0.02
9-April-2024,0.67,0.67,0.67,0.67,0.669976323226151378,39279,29,26316.00,39279,100.00,0.00,0.00
8-April-2024,0.68,0.68,0.68,0.68,0.679995909183882184,58668,47,39894.00,58668,100.00,0.00,0.00
5-April-2024,0.67,0.69,0.67,0.69,0.672976283632305503,302871,45,203825.00,302871,100.00,0.02,0.02
4-April-2024,0.68,0.68,0.68,0.68,0.679997228299066530,101021,47,68694.00,101021,100.00,0.00,0.00
3-April-2024,0.69,0.69,0.69,0.69,0.689997464750277902,153831,55,106143.00,153831,100.00,0.00,0.00
2-April-2024,0.70,0.70,0.70,0.70,0.699997782975468623,180422,33,126295.00,180422,100.00,0.00,0.00
1-April-2024,0.71,0.71,0.71,0.71,0.709998879872073665,258899,42,183818.00,258899,100.00,0.00,0.00
28-March-2024,0.72,0.72,0.72,0.72,0.719997068415845212,245601,60,176832.00,245601,100.00,0.00,0.00
27-March-2024,0.69,0.69,0.69,0.69,0.689998039573108446,290753,25,200619.00,290753,100.00,0.00,0.00
26-March-2024,0.66,0.66,0.66,0.66,0.659999749364011178,79797,21,52666.00,79797,100.00,0.00,0.00
22-March-2024,0.63,0.63,0.63,0.63,0.629992762863149188,58034,71,36561.00,58034,100.00,0.00,0.00
21-March-2024,0.60,0.60,0.60,0.60,0.600000000000000000,64860,45,38916.00,64860,100.00,0.00,0.00
20-March-2024,0.57,0.58,0.56,0.58,0.577919871322904749,176566,114,102041.00,176566,100.00,0.02,0.01
19-March-2024,0.56,0.60,0.56,0.56,0.561909189524252285,496881,201,279202.00,496881,100.00,0.04,0.00
18-March-2024,0.58,0.58,0.58,0.58,0.579999064377510308,149633,145,86787.00,149633,100.00,0.00,0.00
15-March-2024,0.61,0.61,0.61,0.61,0.609997726066853634,131930,108,80477.00,131930,100.00,0.00,0.00
14-March-2024,0.64,0.64,0.64,0.64,0.639997526606160124,145549,120,93151.00,145549,100.00,0.00,0.00
13-March-2024,0.69,0.70,0.67,0.67,0.673443071970404361,224898,94,151456.00,224898,100.00,0.03,-0.02
12-March-2024,0.75,0.75,0.69,0.70,0.710871824942029371,187595,148,133356.00,187595,100.00,0.06,-0.05
11-March-2024,0.72,0.72,0.67,0.72,0.715970866758852042,600963,196,430272.00,600963,100.00,0.05,0.00
7-March-2024,0.72,0.74,0.69,0.69,0.713083590046447782,313255,167,223377.00,313255,100.00,0.05,-0.03
6-March-2024,0.66,0.72,0.66,0.72,0.699407052745561049,306604,194,214441.00,306604,100.00,0.06,0.06
5-March-2024,0.72,0.74,0.69,0.69,0.714329958308516974,293825,204,209888.00,293825,100.00,0.05,-0.03
4-March-2024,0.73,0.73,0.67,0.72,0.703042757228350998,527022,243,370519.00,527022,100.00,0.06,-0.01
