Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-July-2021,180.05,193.85,180.05,187.95,186.761437908496732026,306,15,57149.00,187,61.11,13.80,7.90
8-July-2021,188.00,194.80,180.05,188.00,189.930339138405132905,1091,27,207214.00,908,83.23,14.75,0.00
7-July-2021,190.95,190.95,177.05,189.45,186.077165354330708661,1270,9,236318.00,1270,100.00,13.90,-1.50
6-July-2021,186.00,191.90,186.00,186.05,188.393557422969187675,714,11,134513.00,435,60.92,5.90,0.05
5-July-2021,181.75,192.90,179.50,188.80,186.805863708399366085,2524,38,471498.00,1503,59.55,13.40,7.05
2-July-2021,189.00,189.00,182.05,187.00,186.053962900505902192,593,18,110330.00,527,88.87,6.95,-2.00
1-July-2021,182.00,192.95,182.00,186.80,185.747191011235955056,178,20,33063.00,119,66.85,10.95,4.80
30-June-2021,195.00,195.00,182.10,191.30,187.476593625498007968,2008,26,376453.00,1939,96.56,12.90,-3.70
29-June-2021,190.30,198.50,188.55,191.60,194.043196544276457883,926,28,179684.00,766,82.72,9.95,1.30
28-June-2021,199.00,200.00,189.30,194.00,192.467592592592592592,432,20,83146.00,380,87.96,10.70,-5.00
25-June-2021,185.05,199.00,185.05,198.45,194.550989345509893455,657,36,127820.00,442,67.28,13.95,13.40
24-June-2021,190.00,194.00,182.20,193.00,192.919614147909967845,311,9,59998.00,311,100.00,11.80,3.00
23-June-2021,193.00,199.00,187.10,191.45,189.903544450900639163,1721,42,326824.00,998,57.99,11.90,-1.55
22-June-2021,188.95,191.00,175.00,190.00,187.028840494408475573,1699,35,317762.00,1417,83.40,16.00,1.05
21-June-2021,187.70,187.70,180.00,181.95,181.119933829611248966,1209,22,218974.00,1206,99.75,7.70,-5.75
18-June-2021,180.10,186.95,172.00,180.10,180.420074349442379182,269,19,48533.00,269,100.00,14.95,0.00
17-June-2021,180.55,197.55,179.55,180.10,181.804666056724611161,2186,50,397425.00,2108,96.43,18.00,-0.45
16-June-2021,198.65,198.65,179.75,189.00,187.471357409713574097,1606,49,301079.00,1249,77.77,18.90,-9.65
15-June-2021,194.40,194.40,181.05,189.20,185.311080041943376441,2861,74,530175.00,2425,84.76,13.35,-5.20
14-June-2021,190.00,203.00,188.60,190.55,194.674603174603174603,252,29,49058.00,223,88.49,14.40,0.55
11-June-2021,200.00,200.00,189.15,198.50,197.328502415458937198,621,39,122541.00,558,89.86,10.85,-1.50
10-June-2021,196.00,202.00,189.15,191.10,197.738613861386138613,3030,43,599148.00,2054,67.79,12.85,-4.90
9-June-2021,203.00,204.00,196.00,199.10,198.820255121762659451,2587,35,514348.00,2577,99.61,8.00,-3.90
8-June-2021,203.30,214.00,195.15,197.35,200.687651985949743312,3701,84,742745.00,3319,89.68,18.85,-5.95
7-June-2021,203.30,214.00,203.30,205.40,205.330245927818588310,3131,89,642889.00,2547,81.35,10.70,2.10
4-June-2021,216.60,218.00,205.75,214.00,210.957900807381776239,1734,55,365801.00,1443,83.22,12.25,-2.60
3-June-2021,220.40,220.40,216.55,216.55,216.652682926829268292,2050,31,444138.00,2050,100.00,3.85,-3.85
2-June-2021,239.50,239.50,220.40,227.90,229.297435897435897435,390,15,89426.00,390,100.00,19.10,-11.60
1-June-2021,249.00,249.00,232.00,232.00,232.117924528301886792,212,10,49209.00,212,100.00,17.00,-17.00
31-May-2021,240.00,240.00,237.50,237.50,239.489690721649484536,194,15,46461.00,194,100.00,2.50,-2.50
28-May-2021,256.75,256.75,250.00,250.00,256.736526946107784431,501,2,128625.00,501,100.00,6.75,-6.75
27-May-2021,256.95,256.95,256.95,256.95,256.833333333333333333,6,2,1541.00,6,100.00,0.00,0.00
26-May-2021,260.25,260.25,258.00,258.00,258.978260869565217391,46,3,11913.00,46,100.00,2.25,-2.25
25-May-2021,260.25,260.25,255.50,256.90,256.607531380753138075,1195,10,306646.00,695,58.16,4.75,-3.35
24-May-2021,260.25,260.25,260.25,260.25,260.000000000000000000,3,2,780.00,3,100.00,0.00,0.00
21-May-2021,265.40,265.40,260.25,260.25,260.526086956521739130,230,8,59921.00,230,100.00,5.15,-5.15
20-May-2021,260.20,260.20,260.20,260.20,260.000000000000000000,1,1,260.00,1,100.00,0.00,0.00
19-May-2021,255.00,266.95,248.00,263.00,253.922118380062305295,321,11,81509.00,286,89.10,18.95,8.00
18-May-2021,247.00,267.00,247.00,259.95,259.538610038610038610,518,3,134441.00,518,100.00,20.00,12.95
17-May-2021,265.25,267.00,260.00,260.00,266.198347107438016528,605,8,161050.00,350,57.85,7.00,-5.25
12-May-2021,267.50,267.75,267.50,267.75,267.643564356435643564,101,5,27032.00,101,100.00,0.25,0.25
11-May-2021,267.50,267.50,267.50,267.50,267.495049504950495049,101,6,27017.00,101,100.00,0.00,0.00
10-May-2021,267.50,267.50,267.50,267.50,267.500000000000000000,120,5,32100.00,120,100.00,0.00,0.00
7-May-2021,266.30,266.95,266.30,266.95,266.934640522875816993,153,2,40841.00,153,100.00,0.65,0.65
6-May-2021,267.50,267.50,266.30,266.30,267.247011952191235059,502,4,134158.00,502,100.00,1.20,-1.20
4-May-2021,266.00,267.50,266.00,267.40,266.753711790393013100,1145,5,305433.00,575,50.22,1.50,1.40
3-May-2021,267.50,267.50,267.50,267.50,267.000000000000000000,1,1,267.00,1,100.00,0.00,0.00
30-April-2021,267.50,267.50,267.50,267.50,267.500000000000000000,2,1,535.00,2,100.00,0.00,0.00
29-April-2021,267.50,267.50,267.50,267.50,267.000000000000000000,1,1,267.00,1,100.00,0.00,0.00
28-April-2021,267.50,267.50,267.50,267.50,267.000000000000000000,1,1,267.00,1,100.00,0.00,0.00
27-April-2021,267.50,267.50,267.50,267.50,267.500000000000000000,500,2,133750.00,500,100.00,0.00,0.00
26-April-2021,267.60,267.60,267.60,267.60,267.000000000000000000,1,1,267.00,1,100.00,0.00,0.00
23-April-2021,266.00,267.75,266.00,267.75,266.875000000000000000,600,2,160125.00,300,50.00,1.75,1.75
20-April-2021,270.00,270.00,265.00,266.50,267.200000000000000000,5,5,1336.00,5,100.00,5.00,-3.50
15-April-2021,273.90,273.90,273.90,273.90,273.888888888888888888,45,2,12325.00,45,100.00,0.00,0.00
13-April-2021,273.70,273.70,273.70,273.70,273.700000000000000000,100,4,27370.00,100,100.00,0.00,0.00
12-April-2021,273.75,273.75,273.70,273.70,273.745454545454545454,165,2,45168.00,165,100.00,0.05,-0.05
9-April-2021,274.45,274.45,274.45,274.45,274.440000000000000000,50,2,13722.00,50,100.00,0.00,0.00
8-April-2021,268.00,279.00,268.00,279.00,270.750000000000000000,4,2,1083.00,4,100.00,11.00,11.00
7-April-2021,268.00,268.00,268.00,268.00,268.000000000000000000,32,1,8576.00,32,100.00,0.00,0.00
6-April-2021,268.00,268.00,268.00,268.00,268.000000000000000000,1,1,268.00,1,100.00,0.00,0.00
5-April-2021,267.10,277.50,262.00,277.50,269.566037735849056603,212,12,57148.00,212,100.00,15.50,10.40
1-April-2021,281.00,281.00,267.10,267.10,268.403669724770642201,109,9,29256.00,99,90.83,13.90,-13.90
31-March-2021,281.15,281.15,281.15,281.15,281.150000000000000000,20,1,5623.00,20,100.00,0.00,0.00
30-March-2021,282.35,282.35,282.35,282.35,282.333333333333333333,27,2,7623.00,27,100.00,0.00,0.00
25-March-2021,280.00,282.50,280.00,282.50,281.259504132231404958,605,3,170162.00,305,50.41,2.50,2.50
24-March-2021,284.00,284.00,284.00,284.00,284.000000000000000000,2,1,568.00,2,100.00,0.00,0.00
23-March-2021,284.00,284.00,284.00,284.00,284.000000000000000000,600,5,170400.00,600,100.00,0.00,0.00
19-March-2021,284.90,284.90,284.90,284.90,284.000000000000000000,1,1,284.00,1,100.00,0.00,0.00
18-March-2021,284.90,284.90,284.90,284.90,284.000000000000000000,1,1,284.00,1,100.00,0.00,0.00
16-March-2021,289.00,289.00,285.00,285.25,287.216484607745779543,1007,13,289227.00,507,50.35,4.00,-3.75
15-March-2021,279.00,279.00,279.00,279.00,279.000000000000000000,20,1,5580.00,20,100.00,0.00,0.00
12-March-2021,279.00,279.90,278.00,279.90,279.210317460317460317,252,9,70361.00,252,100.00,1.90,0.90
10-March-2021,279.90,279.90,279.90,279.90,279.900000000000000000,300,1,83970.00,300,100.00,0.00,0.00
9-March-2021,272.00,281.00,272.00,280.00,277.987951807228915662,83,8,23073.00,83,100.00,9.00,8.00
8-March-2021,285.00,298.00,273.00,278.00,281.663865546218487394,357,6,100554.00,353,98.88,25.00,-7.00
5-March-2021,274.00,287.50,274.00,285.00,284.359050445103857566,337,18,95829.00,202,59.94,13.50,11.00
4-March-2021,288.00,288.00,274.55,287.90,285.025996533795493934,577,14,164460.00,377,65.34,13.45,-0.10
3-March-2021,289.00,289.90,289.00,289.00,289.000000000000000000,155,3,44795.00,155,100.00,0.90,0.00
2-March-2021,289.95,290.00,289.95,290.00,289.948484848484848484,330,4,95683.00,330,100.00,0.05,0.05
1-March-2021,284.30,284.30,284.30,284.30,284.277777777777777777,36,8,10234.00,36,100.00,0.00,0.00
26-February-2021,299.00,299.00,299.00,299.00,299.000000000000000000,63,6,18837.00,63,100.00,0.00,0.00
25-February-2021,290.00,290.00,275.50,289.30,289.351351351351351351,111,7,32118.00,111,100.00,14.50,-0.70
24-February-2021,290.00,290.00,290.00,290.00,290.000000000000000000,1,1,290.00,1,100.00,0.00,0.00
23-February-2021,278.50,279.90,275.50,279.90,279.157514450867052023,692,12,193177.00,367,53.03,4.40,1.40
22-February-2021,293.60,293.60,290.00,290.00,293.284584980237154150,253,4,74201.00,253,100.00,3.60,-3.60
19-February-2021,300.00,300.00,280.00,280.00,282.857142857142857142,14,3,3960.00,14,100.00,20.00,-20.00
18-February-2021,288.95,288.95,288.95,288.95,288.950000000000000000,600,2,173370.00,600,100.00,0.00,0.00
17-February-2021,290.00,290.00,290.00,290.00,290.000000000000000000,5,1,1450.00,5,100.00,0.00,0.00
16-February-2021,295.00,295.00,295.00,295.00,295.000000000000000000,500,3,147500.00,500,100.00,0.00,0.00
15-February-2021,295.00,295.00,295.00,295.00,295.000000000000000000,5,1,1475.00,5,100.00,0.00,0.00
12-February-2021,302.00,302.00,295.00,295.00,298.500000000000000000,2,2,597.00,1,50.00,7.00,-7.00
11-February-2021,297.95,297.95,297.95,297.95,297.800000000000000000,5,1,1489.00,5,100.00,0.00,0.00
10-February-2021,306.00,306.00,299.00,299.00,303.273838630806845965,1227,12,372117.00,627,51.10,7.00,-7.00
9-February-2021,300.00,300.00,300.00,300.00,300.000000000000000000,8,1,2400.00,8,100.00,0.00,0.00
8-February-2021,300.00,300.00,300.00,300.00,300.000000000000000000,450,1,135000.00,450,100.00,0.00,0.00
4-February-2021,299.90,304.95,299.90,304.95,300.812500000000000000,16,2,4813.00,16,100.00,5.05,5.05
3-February-2021,299.90,299.90,299.90,299.90,299.000000000000000000,1,1,299.00,1,100.00,0.00,0.00
2-February-2021,300.00,300.00,300.00,300.00,300.000000000000000000,2,1,600.00,2,100.00,0.00,0.00
1-February-2021,300.00,301.95,300.00,301.95,300.974444444444444444,900,3,270877.00,450,50.00,1.95,1.95
29-January-2021,301.00,313.00,301.00,313.00,305.800000000000000000,10,2,3058.00,10,100.00,12.00,12.00
28-January-2021,300.90,301.00,300.90,301.00,300.900000000000000000,840,2,252756.00,840,100.00,0.10,0.10
27-January-2021,309.00,309.00,304.00,304.00,304.049504950495049504,202,2,61418.00,200,99.01,5.00,-5.00
25-January-2021,298.95,298.95,298.95,298.95,298.000000000000000000,1,1,298.00,1,100.00,0.00,0.00
22-January-2021,298.90,298.95,298.90,298.95,298.666666666666666666,3,2,896.00,3,100.00,0.05,0.05
21-January-2021,298.95,299.00,298.95,298.95,298.857142857142857142,7,2,2092.00,7,100.00,0.05,0.00
20-January-2021,299.95,299.95,295.00,299.00,296.832911392405063291,1580,6,468996.00,830,52.53,4.95,-0.95
19-January-2021,294.90,294.90,294.90,294.90,294.893617021276595744,94,7,27720.00,94,100.00,0.00,0.00
18-January-2021,294.90,294.90,294.90,294.90,294.899004267425320056,703,2,207314.00,703,100.00,0.00,0.00
15-January-2021,295.00,295.00,294.95,294.95,294.951219512195121951,82,4,24186.00,82,100.00,0.05,-0.05
14-January-2021,304.00,304.00,304.00,304.00,304.000000000000000000,1,1,304.00,1,100.00,0.00,0.00
11-January-2021,305.00,307.00,305.00,305.00,306.040181956027293404,1319,10,403667.00,719,54.51,2.00,0.00
8-January-2021,302.00,307.00,302.00,307.00,304.857142857142857142,70,2,21340.00,70,100.00,5.00,5.00
7-January-2021,307.00,310.00,300.00,306.95,307.261744966442953020,745,12,228910.00,745,100.00,10.00,-0.05
6-January-2021,309.00,309.00,300.00,300.00,301.500000000000000000,6,2,1809.00,6,100.00,9.00,-9.00
5-January-2021,308.90,308.90,308.90,308.90,308.000000000000000000,1,1,308.00,1,100.00,0.00,0.00
1-January-2021,300.00,308.90,300.00,308.90,303.857142857142857142,196,10,59556.00,196,100.00,8.90,8.90
31-December-2020,295.95,309.00,295.00,309.00,295.720249221183800623,1605,17,474631.00,1195,74.45,14.00,13.05
30-December-2020,312.00,312.00,283.10,310.50,301.738095238095238095,42,14,12673.00,29,69.05,28.90,-1.50
29-December-2020,297.95,298.00,297.95,297.95,297.948665297741273100,487,3,145101.00,487,100.00,0.05,0.00
28-December-2020,309.00,309.00,302.00,308.95,308.873015873015873015,189,11,58377.00,189,100.00,7.00,-0.05
23-December-2020,309.00,309.00,309.00,309.00,309.000000000000000000,60,1,18540.00,60,100.00,0.00,0.00
22-December-2020,310.00,312.00,309.00,309.95,310.137864077669902912,515,5,159721.00,302,58.64,3.00,-0.05
21-December-2020,315.00,315.00,310.00,312.00,311.195945945945945945,740,8,230285.00,550,74.32,5.00,-3.00
17-December-2020,315.00,315.00,303.00,303.00,307.972413793103448275,1160,13,357248.00,1160,100.00,12.00,-12.00
16-December-2020,313.90,313.90,300.00,300.00,300.132352941176470588,204,5,61227.00,204,100.00,13.90,-13.90
14-December-2020,313.95,313.95,313.90,313.90,313.945312500000000000,128,3,40185.00,128,100.00,0.05,-0.05
11-December-2020,315.00,315.00,315.00,315.00,315.000000000000000000,251,2,79065.00,251,100.00,0.00,0.00
10-December-2020,308.95,308.95,308.95,308.95,308.949565217391304347,575,2,177646.00,575,100.00,0.00,0.00
9-December-2020,310.95,310.95,309.95,309.95,310.921568627450980392,51,2,15857.00,51,100.00,1.00,-1.00
8-December-2020,307.95,308.00,307.95,308.00,307.940000000000000000,50,2,15397.00,50,100.00,0.05,0.05
7-December-2020,309.00,312.00,308.95,308.95,310.306320907617504051,1851,11,574377.00,953,51.49,3.05,-0.05
3-December-2020,296.40,312.00,296.40,310.95,310.188811188811188811,286,5,88714.00,286,100.00,15.60,14.55
2-December-2020,312.00,312.00,312.00,312.00,312.000000000000000000,108,8,33696.00,108,100.00,0.00,0.00
1-December-2020,312.95,313.00,312.95,313.00,312.950980392156862745,102,3,31921.00,102,100.00,0.05,0.05
27-November-2020,308.00,315.00,308.00,314.75,308.601459854014598540,685,3,211392.00,685,100.00,7.00,6.75
26-November-2020,317.00,317.00,316.80,316.80,316.828571428571428571,35,2,11089.00,35,100.00,0.20,-0.20
25-November-2020,304.00,305.95,303.00,303.95,304.221296296296296296,2160,18,657118.00,1135,52.55,2.95,-0.05
24-November-2020,304.95,306.00,304.95,306.00,305.042000000000000000,500,4,152521.00,500,100.00,1.05,1.05
20-November-2020,301.00,301.00,301.00,301.00,301.000000000000000000,3,2,903.00,3,100.00,0.00,0.00
19-November-2020,309.90,309.90,309.90,309.90,309.900000000000000000,550,2,170445.00,550,100.00,0.00,0.00
18-November-2020,310.20,310.20,310.00,310.00,310.001980198019801980,505,4,156551.00,505,100.00,0.20,-0.20
13-November-2020,317.00,317.00,304.00,312.00,313.885926844389336639,1613,13,506298.00,813,50.40,13.00,-5.00
12-November-2020,320.00,320.00,320.00,320.00,320.000000000000000000,1,1,320.00,1,100.00,0.00,0.00
11-November-2020,336.60,336.60,336.60,336.60,336.600000000000000000,40,1,13464.00,40,100.00,0.00,0.00
6-November-2020,335.00,335.00,335.00,335.00,335.000000000000000000,240,1,80400.00,240,100.00,0.00,0.00
5-November-2020,328.50,328.50,328.50,328.50,328.499170812603648424,603,3,198085.00,603,100.00,0.00,0.00
4-November-2020,315.00,315.00,315.00,315.00,315.000000000000000000,50,1,15750.00,50,100.00,0.00,0.00
3-November-2020,327.00,331.00,327.00,330.50,328.894736842105263157,1900,5,624900.00,950,50.00,4.00,3.50
