Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,38.85,39.50,38.20,39.08,38.783961673752131034,92678,638,3594420.00,62279,67.20,1.30,0.23
27-June-2024,39.05,40.08,38.32,38.65,39.250380626129983823,42036,319,1649929.00,22353,53.18,1.76,-0.40
26-June-2024,39.50,40.30,38.85,39.21,39.479160299960036672,85078,564,3358808.00,46904,55.13,1.45,-0.29
25-June-2024,40.99,41.15,39.42,39.68,40.420430933236968109,132828,667,5368965.00,94703,71.30,1.73,-1.31
24-June-2024,40.00,41.69,39.55,40.54,40.765522225299453022,231088,1033,9420423.00,130218,56.35,2.14,0.54
21-June-2024,40.32,41.84,39.69,40.08,40.717034309732494868,61382,423,2499293.00,22938,37.37,2.15,-0.24
20-June-2024,40.73,40.75,40.10,40.32,40.360598944406984584,86018,631,3471738.00,46812,54.42,0.65,-0.41
19-June-2024,41.00,42.10,40.41,40.70,41.205665109485027629,145134,827,5980343.00,68015,46.86,1.69,-0.30
18-June-2024,39.50,40.99,39.50,40.76,40.619185424893438065,140294,753,5698628.00,72274,51.52,1.49,1.26
14-June-2024,40.27,41.00,39.56,40.14,40.345256074480490928,104618,848,4220840.00,66930,63.98,1.44,-0.13
13-June-2024,40.63,40.73,39.61,40.35,40.071859380338993825,125843,828,5042763.00,77236,61.37,1.12,-0.28
12-June-2024,41.24,41.39,39.72,40.34,40.481455211750450690,203022,1027,8218626.00,94521,46.56,1.67,-0.90
11-June-2024,39.72,40.90,39.49,40.37,40.200084690704905100,172392,1045,6930173.00,88522,51.35,1.41,0.65
10-June-2024,39.73,40.30,39.00,39.72,39.768954001320536252,104503,796,4155975.00,50870,48.68,1.30,-0.01
7-June-2024,36.60,39.45,36.60,39.06,38.730730913234575940,153575,985,5948072.00,99529,64.81,2.85,2.46
6-June-2024,36.35,38.43,36.35,37.44,37.738789388634527336,29704,355,1120993.00,9560,32.18,2.08,1.09
5-June-2024,34.85,37.75,34.40,37.09,35.807184575958042791,134232,774,4806470.00,67818,50.52,3.35,2.24
4-June-2024,41.60,41.60,33.38,35.58,35.866819107108000334,71722,696,2572440.00,33856,47.20,8.22,-6.02
3-June-2024,39.31,40.29,37.61,38.05,38.737447659285525670,159054,878,6161346.00,88116,55.40,2.68,-1.26
31-May-2024,38.80,39.52,38.41,38.95,38.900236647951371166,64653,592,2515017.00,39720,61.44,1.11,0.15
30-May-2024,40.30,40.30,38.71,39.02,39.375260259784182546,94617,647,3725569.00,56985,60.23,1.59,-1.28
29-May-2024,39.94,40.75,39.29,39.44,39.743215860781119631,50338,567,2000594.00,31022,61.63,1.46,-0.50
28-May-2024,39.80,41.30,39.70,40.00,40.135323874151758173,40525,353,1626484.00,19912,49.14,1.60,0.20
27-May-2024,41.00,41.49,39.57,40.32,40.414971202368003423,56081,405,2266512.00,35279,62.91,1.92,-0.68
24-May-2024,41.90,42.35,40.65,40.88,41.559207734024994105,42410,480,1762526.00,19920,46.97,1.70,-1.02
23-May-2024,42.90,42.90,41.56,41.73,42.343059175156275628,54871,528,2323406.00,23363,42.58,1.34,-1.17
22-May-2024,42.51,42.89,40.90,40.97,41.584987337765115542,126360,1176,5254679.00,73131,57.88,1.99,-1.54
21-May-2024,46.00,46.55,42.50,42.93,44.314833903081861120,153284,1138,6792755.00,72790,47.49,4.05,-3.07
18-May-2024,43.64,43.70,43.50,43.70,43.664050562578135852,14398,145,628675.00,13535,94.01,0.20,0.06
17-May-2024,41.76,42.64,41.00,41.62,41.747158273024193148,201462,1151,8410466.00,101576,50.42,1.64,-0.14
16-May-2024,42.89,42.89,41.34,41.98,41.934961800420148276,106153,697,4451522.00,52885,49.82,1.55,-0.91
15-May-2024,41.10,44.35,40.42,42.31,42.977823746581532019,842117,4206,36192356.00,298385,35.43,3.93,1.21
14-May-2024,38.45,40.70,38.40,40.35,39.787176840955015740,230614,1312,9175480.00,100025,43.37,2.30,1.90
13-May-2024,39.20,39.25,38.04,38.40,38.598947090708495227,166776,1090,6437378.00,55483,33.27,1.21,-0.80
10-May-2024,38.22,40.20,37.46,39.96,39.172198711033662489,216918,1626,8497155.00,75903,34.99,2.74,1.74
9-May-2024,40.56,41.03,37.74,38.01,39.424826889726789978,241609,1344,9525393.00,42214,17.47,3.29,-2.55
8-May-2024,42.39,42.39,40.30,40.58,41.404100518437823159,434189,2796,17977205.00,114718,26.42,2.09,-1.81
7-May-2024,40.70,43.20,39.25,40.62,41.406132088290765994,919915,5177,38090122.00,200529,21.80,3.95,-0.08
6-May-2024,37.59,40.95,36.75,40.25,39.678833990624302403,268780,2091,10664877.00,138514,51.53,4.20,2.66
3-May-2024,38.16,38.50,37.00,37.58,37.523068759896236903,118732,1197,4455189.00,52257,44.01,1.50,-0.58
2-May-2024,38.15,38.82,37.84,38.09,38.254778872883497599,98925,1358,3784354.00,67301,68.03,0.98,-0.06
30-April-2024,40.08,40.52,38.11,38.41,39.045976564399280400,308505,2061,12045879.00,157303,50.99,2.41,-1.67
29-April-2024,37.16,40.10,37.16,39.69,39.184128162742125163,482137,1969,18892118.00,345826,71.73,2.94,2.53
26-April-2024,38.99,38.99,36.50,37.03,37.367369005354272431,172946,1752,6462537.00,85524,49.45,2.49,-1.96
25-April-2024,39.99,39.99,37.36,37.64,38.440786693986216045,220111,1817,8461240.00,128194,58.24,2.63,-2.35
24-April-2024,38.88,41.50,38.88,39.33,40.412255916393401306,357101,2980,14431257.00,220141,61.65,2.62,0.45
23-April-2024,39.53,41.17,38.60,38.86,39.367541446856894432,239222,2036,9417582.00,92926,38.84,2.57,-0.67
22-April-2024,38.14,40.00,36.46,38.95,37.912284780014567545,129054,925,4892732.00,76278,59.11,3.54,0.81
19-April-2024,35.85,37.70,34.96,36.49,36.420992377616219336,102199,1037,3722189.00,45563,44.58,2.74,0.64
18-April-2024,35.03,37.53,35.03,35.83,36.192902300723456951,153430,1410,5553077.00,83145,54.19,2.50,0.80
16-April-2024,35.79,36.60,35.10,35.46,35.716726169624423293,134167,1108,4792006.00,88511,65.97,1.50,-0.33
15-April-2024,31.61,37.40,31.61,36.20,34.524108672904566203,263764,1798,9106217.00,139386,52.84,5.79,4.59
12-April-2024,35.17,36.29,34.50,34.74,35.380390285290062572,94290,640,3336017.00,42046,44.59,1.79,-0.43
10-April-2024,36.01,37.50,35.25,35.87,36.289809579638068944,52883,933,1919114.00,32970,62.35,2.25,-0.14
9-April-2024,37.26,38.60,36.30,36.56,37.310720825703346096,60070,652,2241255.00,35686,59.41,2.30,-0.70
8-April-2024,37.45,38.90,37.45,37.95,37.830387318678032002,100305,860,3794577.00,55775,55.61,1.45,0.50
5-April-2024,38.20,39.24,36.97,38.20,38.103013314646110721,89901,905,3425499.00,43462,48.34,2.27,0.00
4-April-2024,38.35,40.25,38.15,38.37,39.057070233616492324,484298,2465,18915261.00,287798,59.43,2.10,0.02
3-April-2024,36.05,39.42,35.53,38.16,37.782692627782191571,582769,2477,22018582.00,214343,36.78,3.89,2.11
2-April-2024,31.80,36.10,31.80,35.44,34.420120002696689813,370825,1448,12763841.00,204109,55.04,4.30,3.64
1-April-2024,28.85,31.85,28.85,31.53,30.087124811357665865,71564,605,2153155.00,42043,58.75,3.00,2.68
28-March-2024,28.30,29.12,28.11,28.52,28.585771830887246488,142745,909,4080476.00,63533,44.51,1.01,0.22
27-March-2024,28.99,29.85,28.01,28.17,28.738448940393659939,233247,1105,6703157.00,156930,67.28,1.84,-0.82
26-March-2024,30.13,30.13,28.43,28.65,29.286396884567592841,234189,991,6858552.00,159506,68.11,1.70,-1.48
22-March-2024,29.78,30.10,28.80,29.54,29.726625424214682682,108141,748,3214667.00,92362,85.41,1.30,-0.24
21-March-2024,30.69,31.16,29.01,29.24,29.863625819980144186,107777,932,3218612.00,85271,79.12,2.15,-1.45
20-March-2024,32.19,32.19,29.90,30.11,30.677089700653448468,116153,747,3563236.00,100464,86.49,2.29,-2.08
