Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,700.00,703.80,678.20,687.80,694.058496187888879151,22822,850,15839803.00,19087,83.63,25.60,-12.20
27-June-2024,702.30,708.60,675.00,694.25,693.687120724730921041,57511,1832,39894640.00,41745,72.59,33.60,-8.05
26-June-2024,709.70,714.85,696.05,698.90,704.742744897710963535,82218,2118,57942539.00,50578,61.52,18.80,-10.80
25-June-2024,718.90,722.00,701.00,709.70,710.823264009914410750,51642,2605,36708335.00,37400,72.42,21.00,-9.20
24-June-2024,721.00,721.95,706.05,711.35,714.609448307048781866,70764,1519,50568623.00,60496,85.49,15.90,-9.65
21-June-2024,709.00,722.90,708.35,715.70,716.628805107269090610,145988,1862,104619206.00,122114,83.65,14.55,6.70
20-June-2024,708.90,712.40,687.20,708.10,706.563526789399818376,121130,2527,85586040.00,109341,90.27,25.20,-0.80
19-June-2024,706.80,709.65,691.10,699.35,704.752490900400750027,190393,4941,134179941.00,174863,91.84,18.55,-7.45
18-June-2024,711.95,733.00,699.00,704.45,714.461627192597514951,79757,1936,56983316.00,60930,76.39,34.00,-7.50
14-June-2024,737.00,737.00,710.50,712.25,720.206494438464298528,61314,2000,44158741.00,52454,85.55,26.50,-24.75
13-June-2024,726.00,727.50,711.00,726.05,721.942601065994382189,100751,1700,72736439.00,84361,83.73,16.50,0.05
12-June-2024,716.00,727.00,696.55,717.45,717.789877106296718611,94716,1619,67986186.00,72709,76.77,30.45,1.45
11-June-2024,702.00,714.00,694.00,710.10,703.987012281273774589,36804,1452,25909538.00,24712,67.14,20.00,8.10
10-June-2024,706.25,712.40,695.10,696.45,702.903348416289592760,55250,1417,38835410.00,42196,76.37,17.30,-9.80
7-June-2024,681.10,727.75,681.10,706.25,713.835743821962423900,152597,1992,108929193.00,120993,79.29,46.65,25.15
6-June-2024,690.00,702.40,686.05,693.00,696.702363065155033465,73210,1763,51005580.00,55105,75.27,16.35,3.00
5-June-2024,668.00,702.45,661.10,688.75,683.802394563693236975,46355,1059,31697660.00,33682,72.66,41.35,20.75
4-June-2024,691.70,691.70,644.95,674.65,665.434341592989492050,76799,1832,51104692.00,56254,73.25,46.75,-17.05
3-June-2024,699.00,710.00,685.00,698.65,700.197823261431816093,76169,1726,53333368.00,54061,70.98,25.00,-0.35
31-May-2024,670.00,694.95,670.00,685.80,685.080109647999180201,39034,1487,26741417.00,25874,66.29,24.95,15.80
30-May-2024,676.10,695.90,656.00,667.20,674.541820084855054856,53503,1429,36090011.00,29473,55.09,39.90,-8.90
29-May-2024,664.75,739.40,655.15,701.60,708.411089634315956149,140203,3142,99321360.00,99899,71.25,84.25,36.85
28-May-2024,657.00,675.00,652.20,661.50,662.490838677438161072,48028,1834,31818110.00,34029,70.85,22.80,4.50
27-May-2024,660.00,681.00,648.05,651.60,657.364005412719891745,54686,1075,35948608.00,37816,69.15,32.95,-8.40
24-May-2024,689.95,698.00,652.00,656.60,671.363935443823711980,64440,1729,43262692.00,47725,74.06,46.00,-33.35
23-May-2024,703.00,709.00,684.00,687.15,688.759613439712327227,44495,1295,30646359.00,31562,70.93,25.00,-15.85
22-May-2024,699.80,725.25,689.05,703.00,705.606870263160249469,111757,3841,78856507.00,76077,68.07,36.20,3.20
21-May-2024,656.00,697.05,640.05,695.50,667.640346107912432095,215193,4486,143671529.00,163277,75.87,57.00,39.50
18-May-2024,689.00,719.90,689.00,690.30,694.500301997831810438,258280,2090,179375538.00,175398,67.91,30.90,1.30
17-May-2024,614.00,725.25,612.15,725.25,699.199444075966158504,592527,6113,414294549.00,404909,68.34,113.10,111.25
16-May-2024,590.00,613.40,577.00,604.40,594.781500755413798892,59570,1539,35431134.00,37052,62.20,36.40,14.40
15-May-2024,576.00,584.00,565.55,580.70,571.688025698465700156,23659,769,13525567.00,16125,68.16,18.45,4.70
14-May-2024,560.55,588.00,546.10,575.65,568.725036370850416611,22683,861,12900390.00,12762,56.26,41.90,15.10
13-May-2024,581.00,581.00,541.50,562.65,557.508779652726828075,20445,987,11398267.00,13429,65.68,39.50,-18.35
10-May-2024,571.50,571.50,550.00,561.50,562.048231384031020020,25274,587,14205207.00,19426,76.86,21.50,-10.00
9-May-2024,572.00,584.85,555.00,561.65,571.068607972184279150,16106,971,9197631.00,10395,64.54,29.85,-10.35
8-May-2024,561.00,584.00,561.00,576.05,573.276114883172356635,31371,823,17984245.00,19341,61.65,23.00,15.05
7-May-2024,586.00,586.00,565.25,570.75,576.625757307351638618,28225,948,16275262.00,17677,62.63,20.75,-15.25
6-May-2024,604.80,604.80,585.00,586.40,592.730720713144394920,11891,609,7048161.00,7142,60.06,19.80,-18.40
3-May-2024,614.70,614.70,595.15,599.60,605.198838182444739821,20313,649,12293404.00,14995,73.82,19.55,-15.10
2-May-2024,623.00,623.80,602.00,611.00,614.117974570780693229,49392,2345,30332515.00,35336,71.54,21.80,-12.00
30-April-2024,609.00,626.95,609.00,614.90,617.539340690738954962,27999,657,17290484.00,22730,81.18,17.95,5.90
29-April-2024,610.00,620.00,601.50,617.50,615.409146661994042404,28535,922,17560700.00,21345,74.80,18.50,7.50
26-April-2024,603.50,610.90,598.10,606.80,605.279706071585791202,29531,992,17874515.00,18323,62.05,12.80,3.30
25-April-2024,593.10,607.00,593.00,595.50,599.835844886477797870,19908,740,11941532.00,13140,66.00,14.00,2.40
24-April-2024,608.00,611.95,594.15,596.90,603.764153527133299424,25559,674,15431608.00,17872,69.92,17.80,-11.10
23-April-2024,592.20,604.25,586.05,602.05,597.670533772101065313,17929,794,10715635.00,11862,66.16,18.20,9.85
22-April-2024,602.50,615.00,593.00,595.30,599.650792033820608159,19633,1568,11772944.00,12971,66.07,22.00,-7.20
19-April-2024,592.50,610.00,592.50,606.40,602.612030470186498555,15228,752,9176576.00,8444,55.45,17.50,13.90
18-April-2024,596.00,617.00,596.00,610.10,611.133795127277690575,29306,1417,17909887.00,20655,70.48,21.00,14.10
16-April-2024,619.00,619.00,604.00,608.50,610.752957115314470324,19191,895,11720960.00,12391,64.57,15.00,-10.50
15-April-2024,585.00,622.00,575.55,610.90,599.564243506939672942,43662,1197,26178174.00,25441,58.27,46.45,25.90
12-April-2024,602.00,603.10,582.40,586.60,591.337731937913949137,19779,873,11696069.00,13428,67.89,20.70,-15.40
10-April-2024,609.00,612.15,585.10,608.55,600.284433738745853735,25324,879,15201603.00,18908,74.66,27.05,-0.45
9-April-2024,594.90,615.00,582.00,605.10,601.835177818912212988,25391,794,15281197.00,17818,70.17,33.00,10.20
8-April-2024,592.80,594.00,579.05,584.30,586.370821317953647335,28089,672,16470570.00,19545,69.58,14.95,-8.50
5-April-2024,619.00,628.35,586.00,592.80,602.728240464203430326,46876,1159,28253489.00,37210,79.38,42.35,-26.20
4-April-2024,587.95,615.00,582.00,611.00,599.377265488738909532,39561,1569,23711964.00,33146,83.78,33.00,23.05
3-April-2024,555.85,593.75,546.05,588.95,577.474223704351629127,36584,1173,21126317.00,26825,73.32,47.70,33.10
2-April-2024,531.00,564.00,529.00,556.50,547.356703631681295001,38054,1465,20829112.00,29073,76.40,35.00,25.50
1-April-2024,535.25,545.95,527.25,534.05,539.014336081298283818,38574,1661,20791939.00,28344,73.48,18.70,-1.20
28-March-2024,536.70,548.00,526.15,544.65,542.043015120740239223,22155,553,12008963.00,18595,83.93,21.85,7.95
27-March-2024,530.05,537.35,525.00,530.25,530.132253870700862782,16922,592,8970898.00,10727,63.39,12.35,0.20
26-March-2024,531.95,539.00,522.00,530.05,529.185801328130348463,43821,1267,23189451.00,35272,80.49,17.00,-1.90
22-March-2024,515.15,539.00,511.00,533.00,521.133843159065628476,35960,801,18739973.00,24562,68.30,28.00,17.85
21-March-2024,535.00,538.00,521.05,521.95,530.980564075210028003,29996,486,15927293.00,25211,84.05,16.95,-13.05
20-March-2024,523.00,532.00,512.20,527.15,521.487141148325358851,30096,577,15694677.00,24504,81.42,19.80,4.15
19-March-2024,505.05,533.00,505.05,520.35,517.275597332611530795,40639,972,21021563.00,25012,61.55,27.95,15.30
18-March-2024,498.15,525.00,498.00,514.25,513.382294014525419484,39930,1742,20499355.00,24292,60.84,27.00,16.10
15-March-2024,521.10,529.95,496.10,505.75,509.453937914437576827,57759,1820,29425550.00,41499,71.85,33.85,-15.35
14-March-2024,533.90,545.90,520.40,526.20,536.629353852715382428,56272,1268,30197207.00,45574,80.99,25.50,-7.70
13-March-2024,557.00,557.00,516.20,528.10,528.975319582186356951,53038,1683,28055793.00,33889,63.90,40.80,-28.90
12-March-2024,557.85,558.05,536.00,552.90,546.829176279006649477,36845,1105,20147921.00,24248,65.81,22.05,-4.95
