Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-January-2024,7.63,7.63,7.63,7.63,7.629769959404600811,3695,15,28192.00,3695,100.00,0.00,0.00
24-January-2024,7.49,7.49,7.49,7.49,7.489680082559339525,1938,12,14515.00,1938,100.00,0.00,0.00
23-January-2024,7.58,7.58,7.32,7.35,7.565273631840796019,10050,15,76031.00,10050,100.00,0.26,-0.23
20-January-2024,7.59,7.59,7.44,7.44,7.587962962962962962,648,8,4917.00,648,100.00,0.15,-0.15
19-January-2024,7.74,7.74,7.59,7.59,7.602141680395387149,1214,12,9229.00,1214,100.00,0.15,-0.15
18-January-2024,7.74,7.74,7.74,7.74,7.737142857142857142,175,8,1354.00,175,100.00,0.00,0.00
17-January-2024,7.99,7.99,7.74,7.74,7.833989389012493582,5843,17,45774.00,5843,100.00,0.25,-0.25
16-January-2024,8.40,8.40,7.60,7.89,7.948927365784601981,9183,40,72995.00,9183,100.00,0.80,-0.51
15-January-2024,8.14,8.37,7.59,8.00,7.978037548707049238,8469,63,67566.00,8469,100.00,0.78,-0.14
12-January-2024,7.82,8.00,7.66,7.98,7.958153939119268826,13239,40,105358.00,13239,100.00,0.34,0.16
11-January-2024,7.80,7.82,7.79,7.82,7.807250755287009063,6620,38,51684.00,6620,100.00,0.03,0.02
10-January-2024,7.17,7.45,6.76,7.45,7.274453521748730404,4529,23,32946.00,4529,100.00,0.69,0.28
9-January-2024,7.00,7.17,6.84,7.10,7.119344773790951638,2564,26,18254.00,2564,100.00,0.33,0.10
8-January-2024,7.46,7.46,6.76,6.83,7.284188668051023435,6742,48,49110.00,6742,100.00,0.70,-0.63
5-January-2024,7.00,7.11,7.00,7.11,7.087642418930762489,1141,13,8087.00,1141,100.00,0.11,0.11
4-January-2024,7.11,7.11,7.11,7.11,7.109445277361319340,1334,9,9484.00,1334,100.00,0.00,0.00
3-January-2024,6.99,7.33,6.65,7.11,7.193806842789086184,4618,21,33221.00,4618,100.00,0.68,0.12
2-January-2024,6.66,7.01,6.35,6.99,6.940722112448356385,5567,19,38639.00,5567,100.00,0.66,0.33
1-January-2024,6.35,6.68,6.35,6.68,6.351907364956209957,17013,20,108065.00,17013,100.00,0.33,0.33
29-December-2023,6.68,6.68,6.68,6.68,6.679845708775313404,6222,21,41562.00,6222,100.00,0.00,0.00
28-December-2023,7.03,7.03,7.03,7.03,7.029023746701846965,379,14,2664.00,379,100.00,0.00,0.00
27-December-2023,7.40,7.40,7.40,7.40,7.398280802292263610,349,12,2582.00,349,100.00,0.00,0.00
26-December-2023,8.17,8.17,7.78,7.78,7.819882670049151736,12614,21,98640.00,12614,100.00,0.39,-0.39
22-December-2023,8.98,8.98,8.18,8.18,8.259913811866103686,22973,32,189755.00,21196,92.26,0.80,-0.80
21-December-2023,8.61,8.61,8.60,8.61,8.609067845413936403,64249,41,553124.00,64249,100.00,0.01,0.00
20-December-2023,8.15,8.20,8.00,8.20,8.192861168513995866,26615,43,218053.00,26615,100.00,0.20,0.05
19-December-2023,7.07,7.81,7.07,7.81,7.770454970979217375,26705,25,207510.00,26318,98.55,0.74,0.74
18-December-2023,7.44,7.44,7.44,7.44,7.439983182678158503,19028,23,141568.00,19028,100.00,0.00,0.00
15-December-2023,6.43,7.09,6.43,7.09,7.089932641543782996,21972,33,155780.00,21971,100.00,0.66,0.66
14-December-2023,6.13,6.76,6.13,6.76,6.749378059545782842,12461,25,84104.00,12460,99.99,0.63,0.63
13-December-2023,6.49,6.49,6.45,6.45,6.476394849785407725,3029,14,19617.00,2529,83.49,0.04,-0.04
12-December-2023,6.15,6.49,6.15,6.49,6.408490566037735849,3180,15,20379.00,3180,100.00,0.34,0.34
11-December-2023,5.64,6.20,5.50,6.20,5.833368244658567239,9548,22,55697.00,7561,79.19,0.70,0.56
8-December-2023,5.33,5.64,4.82,5.64,5.341888690303005112,48118,23,257041.00,41698,86.66,0.82,0.31
7-December-2023,4.51,5.33,4.51,5.33,5.138573743922204213,1234,10,6341.00,1234,100.00,0.82,0.82
6-December-2023,4.85,4.85,4.85,4.85,4.848684210526315789,608,6,2948.00,608,100.00,0.00,0.00
5-December-2023,4.84,4.85,4.84,4.85,4.847196549599507085,1623,8,7867.00,1623,100.00,0.01,0.01
4-December-2023,4.84,4.84,4.84,4.84,4.839600470035252643,1702,6,8237.00,1702,100.00,0.00,0.00
1-December-2023,4.80,4.80,4.61,4.61,4.619288174512055109,4355,12,20117.00,4355,100.00,0.19,-0.19
30-November-2023,4.60,4.60,4.60,4.60,4.599601593625498007,502,6,2309.00,502,100.00,0.00,0.00
29-November-2023,4.55,5.00,4.55,4.58,4.957202171830086234,3131,12,15521.00,2882,92.05,0.45,0.03
28-November-2023,4.74,5.22,4.74,4.77,4.861471861471861471,924,12,4492.00,923,99.89,0.48,0.03
24-November-2023,4.98,4.98,4.98,4.98,4.980000000000000000,100,5,498.00,100,100.00,0.00,0.00
23-November-2023,5.31,5.31,5.24,5.24,5.296195652173913043,368,6,1949.00,315,85.60,0.07,-0.07
22-November-2023,5.20,5.20,5.05,5.06,5.192748091603053435,1048,10,5442.00,1043,99.52,0.15,-0.14
21-November-2023,5.58,5.58,5.31,5.31,5.567324955116696588,557,7,3101.00,532,95.51,0.27,-0.27
20-November-2023,5.58,5.58,5.50,5.58,5.538336933045356371,1852,16,10257.00,1851,99.95,0.08,0.00
17-November-2023,5.58,5.58,5.32,5.32,5.552597206872299809,49765,11,276325.00,49765,100.00,0.26,-0.26
16-November-2023,5.60,5.60,5.32,5.32,5.348432055749128919,287,10,1535.00,287,100.00,0.28,-0.28
15-November-2023,5.60,5.60,5.59,5.60,5.599631845375057524,2173,11,12168.00,2173,100.00,0.01,0.00
13-November-2023,5.19,5.43,5.19,5.43,5.428886844526218951,5435,12,29506.00,5435,100.00,0.24,0.24
10-November-2023,4.97,5.19,4.73,5.19,4.818789308176100628,2544,15,12259.00,2508,98.58,0.46,0.22
9-November-2023,4.97,4.97,4.97,4.97,4.969374167776298268,751,10,3732.00,751,100.00,0.00,0.00
8-November-2023,5.50,5.50,5.23,5.23,5.230000000000000000,300,6,1569.00,300,100.00,0.27,-0.27
7-November-2023,5.56,5.56,5.50,5.50,5.559228650137741046,363,4,2018.00,363,100.00,0.06,-0.06
6-November-2023,5.37,5.57,5.37,5.56,5.555184534270650263,5690,10,31609.00,5690,100.00,0.20,0.19
3-November-2023,5.37,5.37,5.37,5.37,5.369450714823175319,1329,11,7136.00,1329,100.00,0.00,0.00
2-November-2023,5.40,5.65,5.13,5.65,5.602310231023102310,1212,8,6790.00,1212,100.00,0.52,0.25
1-November-2023,5.48,5.48,5.40,5.40,5.460992907801418439,141,5,770.00,141,100.00,0.08,-0.08
31-October-2023,5.00,5.49,5.00,5.48,5.418604651162790697,43,5,233.00,43,100.00,0.49,0.48
30-October-2023,5.26,5.26,5.26,5.26,5.200000000000000000,10,1,52.00,10,100.00,0.00,0.00
27-October-2023,5.27,5.27,5.01,5.01,5.149486496766831494,2629,10,13538.00,2629,100.00,0.26,-0.26
26-October-2023,5.04,5.29,5.04,5.27,5.243339253996447602,563,5,2952.00,563,100.00,0.25,0.23
25-October-2023,5.04,5.04,5.04,5.04,5.039726027397260273,1460,4,7358.00,1460,100.00,0.00,0.00
23-October-2023,4.90,4.90,4.80,4.80,4.799912434325744308,2284,8,10963.00,2284,100.00,0.10,-0.10
20-October-2023,4.79,5.04,4.79,4.79,4.792207792207792207,770,8,3690.00,770,100.00,0.25,0.00
19-October-2023,5.04,5.04,5.04,5.04,5.038626609442060085,699,8,3522.00,699,100.00,0.00,0.00
18-October-2023,5.04,5.30,5.04,5.04,5.045406546990496304,947,7,4778.00,947,100.00,0.26,0.00
17-October-2023,4.95,5.30,4.95,5.30,4.950191570881226053,261,5,1292.00,261,100.00,0.35,0.35
16-October-2023,5.09,5.09,4.84,5.09,4.849264705882352941,1088,9,5276.00,1088,100.00,0.25,0.00
13-October-2023,5.29,5.30,5.09,5.09,5.101941747572815533,2060,7,10510.00,2060,100.00,0.21,-0.20
12-October-2023,5.35,5.35,5.34,5.34,5.347107438016528925,121,6,647.00,121,100.00,0.01,-0.01
11-October-2023,5.40,5.40,5.13,5.39,5.373376623376623376,1232,11,6620.00,1232,100.00,0.27,-0.01
10-October-2023,5.40,5.40,5.40,5.40,5.400000000000000000,1795,4,9693.00,1795,100.00,0.00,0.00
9-October-2023,5.35,5.35,5.35,5.35,5.349862258953168044,363,4,1942.00,363,100.00,0.00,0.00
6-October-2023,5.10,5.35,5.10,5.35,5.311638591117917304,1306,8,6937.00,1305,99.92,0.25,0.25
5-October-2023,5.36,5.36,5.10,5.10,5.232087227414330218,642,6,3359.00,642,100.00,0.26,-0.26
4-October-2023,5.12,5.37,5.12,5.36,5.358757062146892655,354,7,1897.00,329,92.94,0.25,0.24
3-October-2023,5.38,5.38,5.12,5.12,5.138131426016987036,6711,9,34482.00,4211,62.75,0.26,-0.26
29-September-2023,4.91,5.39,4.90,5.38,4.902873124841088227,3933,9,19283.00,3694,93.92,0.49,0.47
28-September-2023,5.41,5.41,5.15,5.15,5.150779896013864818,577,4,2972.00,575,99.65,0.26,-0.26
27-September-2023,5.42,5.42,5.42,5.42,5.418032786885245901,122,4,661.00,122,100.00,0.00,0.00
26-September-2023,5.44,5.44,5.17,5.43,5.429118773946360153,261,4,1417.00,260,99.62,0.27,-0.01
25-September-2023,5.47,5.47,5.20,5.44,5.201234567901234567,810,7,4213.00,810,100.00,0.27,-0.03
22-September-2023,5.47,5.47,5.47,5.47,5.454545454545454545,11,5,60.00,11,100.00,0.00,0.00
21-September-2023,5.21,5.47,5.21,5.47,5.333333333333333333,9,4,48.00,9,100.00,0.26,0.26
20-September-2023,4.95,5.21,4.95,5.21,5.058502340093603744,1282,15,6485.00,922,71.92,0.26,0.26
18-September-2023,5.21,5.21,5.21,5.21,5.209893666204345815,2163,13,11269.00,2163,100.00,0.00,0.00
15-September-2023,5.35,5.48,5.09,5.48,5.160714285714285714,616,10,3179.00,521,84.58,0.39,0.13
14-September-2023,5.19,5.35,5.18,5.35,5.194362017804154302,3370,12,17505.00,3120,92.58,0.17,0.16
13-September-2023,4.95,5.19,4.95,5.19,5.180004749465685110,4211,10,21813.00,4209,99.95,0.24,0.24
12-September-2023,5.08,5.08,4.95,4.95,4.976275917065390749,5016,15,24961.00,4966,99.00,0.13,-0.13
11-September-2023,4.65,4.84,4.65,4.84,4.789268292682926829,16400,18,78544.00,16400,100.00,0.19,0.19
8-September-2023,4.82,4.82,4.61,4.61,4.759675967596759675,1111,14,5288.00,951,85.60,0.21,-0.21
7-September-2023,4.70,4.70,4.60,4.61,4.628274268104776579,2596,9,12015.00,2596,100.00,0.10,-0.09
6-September-2023,4.50,4.68,4.48,4.48,4.502676399026763990,2055,10,9253.00,1057,51.44,0.20,-0.02
5-September-2023,4.47,4.70,4.47,4.49,4.561973525872442839,831,9,3791.00,679,81.71,0.23,0.02
4-September-2023,4.70,4.70,4.37,4.70,4.634556574923547400,654,10,3031.00,654,100.00,0.33,0.00
1-September-2023,4.49,4.49,4.49,4.49,4.470588235294117647,34,4,152.00,34,100.00,0.00,0.00
31-August-2023,4.69,4.69,4.49,4.49,4.623737373737373737,396,6,1831.00,396,100.00,0.20,-0.20
30-August-2023,4.76,4.76,4.69,4.69,4.737577639751552795,644,5,3051.00,644,100.00,0.07,-0.07
29-August-2023,4.35,4.56,4.30,4.56,4.440944881889763779,381,5,1692.00,381,100.00,0.26,0.21
28-August-2023,4.49,4.49,4.35,4.35,4.483065953654188948,1122,12,5030.00,1122,100.00,0.14,-0.14
25-August-2023,4.78,4.78,4.56,4.56,4.566534108289996940,3269,6,14928.00,3269,100.00,0.22,-0.22
24-August-2023,4.80,4.80,4.42,4.79,4.628023598820058997,3390,11,15689.00,3390,100.00,0.38,-0.01
23-August-2023,4.22,4.65,4.22,4.65,4.501172332942555685,1706,11,7679.00,1162,68.11,0.43,0.43
22-August-2023,4.65,4.65,4.43,4.43,4.591391839016210173,1789,5,8214.00,1726,96.48,0.22,-0.22
21-August-2023,4.20,4.44,4.20,4.43,4.423108665749656121,3635,12,16078.00,3490,96.01,0.24,0.23
18-August-2023,4.00,4.23,4.00,4.23,4.223231989424983476,6052,7,25559.00,6052,100.00,0.23,0.23
17-August-2023,4.23,4.23,4.03,4.03,4.064784053156146179,1204,8,4894.00,1204,100.00,0.20,-0.20
16-August-2023,4.23,4.26,4.23,4.23,4.245254172506051726,7849,12,33321.00,7849,100.00,0.03,0.00
14-August-2023,4.45,4.45,4.45,4.45,4.449101796407185628,501,3,2229.00,501,100.00,0.00,0.00
11-August-2023,4.89,4.89,4.45,4.45,4.708778625954198473,2620,11,12337.00,2305,87.98,0.44,-0.44
10-August-2023,4.66,4.66,4.66,4.66,4.657657657657657657,222,7,1034.00,222,100.00,0.00,0.00
9-August-2023,4.89,4.89,4.44,4.44,4.676625659050966608,1707,12,7983.00,1367,80.08,0.45,-0.45
8-August-2023,5.12,5.12,4.66,4.66,4.682747342600163532,2446,8,11454.00,2446,100.00,0.46,-0.46
7-August-2023,4.94,4.94,4.90,4.90,4.936656282450674974,963,8,4754.00,963,100.00,0.04,-0.04
4-August-2023,4.72,4.94,4.49,4.94,4.526315789473684210,57,4,258.00,57,100.00,0.45,0.22
3-August-2023,4.73,4.73,4.72,4.72,4.729552889858233369,917,5,4337.00,917,100.00,0.01,-0.01
2-August-2023,4.33,4.76,4.33,4.75,4.455752212389380530,1130,9,5035.00,796,70.44,0.43,0.42
1-August-2023,4.54,4.54,4.54,4.54,4.539942938659058487,1402,9,6365.00,1402,100.00,0.00,0.00
31-July-2023,4.54,4.54,4.54,4.54,4.538690476190476190,672,6,3050.00,672,100.00,0.00,0.00
28-July-2023,4.33,4.33,4.33,4.33,4.329341317365269461,501,2,2169.00,501,100.00,0.00,0.00
27-July-2023,4.03,4.23,4.00,4.23,4.209001782531194295,2244,8,9445.00,2244,100.00,0.23,0.20
26-July-2023,4.21,4.21,4.00,4.03,4.132352941176470588,476,7,1967.00,426,89.50,0.21,-0.18
25-July-2023,4.15,4.15,4.01,4.01,4.024336283185840707,452,4,1819.00,452,100.00,0.14,-0.14
24-July-2023,4.03,4.04,4.03,4.04,4.036036036036036036,333,6,1344.00,333,100.00,0.01,0.01
21-July-2023,4.00,4.11,4.00,4.03,4.003696402168555938,4058,12,16247.00,4039,99.53,0.11,0.03
20-July-2023,4.36,4.50,4.18,4.18,4.378299120234604105,1705,12,7465.00,1705,100.00,0.32,-0.18
19-July-2023,4.58,4.58,4.36,4.36,4.485401459854014598,822,11,3687.00,822,100.00,0.22,-0.22
18-July-2023,4.59,4.90,4.58,4.58,4.610894334321835492,6407,17,29542.00,3602,56.22,0.32,-0.01
17-July-2023,5.03,5.03,4.80,4.82,4.984156570363466915,3219,7,16044.00,3219,100.00,0.23,-0.21
14-July-2023,4.79,5.05,4.79,5.05,4.799457994579945799,369,10,1771.00,369,100.00,0.26,0.26
13-July-2023,5.04,5.04,5.04,5.04,5.040000000000000000,550,3,2772.00,550,100.00,0.00,0.00
12-July-2023,5.04,5.04,5.04,5.04,5.039370078740157480,508,5,2560.00,508,100.00,0.00,0.00
11-July-2023,5.29,5.29,5.04,5.04,5.105080330004342162,2303,9,11757.00,2303,100.00,0.25,-0.25
10-July-2023,5.30,5.30,4.90,5.29,5.237623762376237623,808,9,4232.00,807,99.88,0.40,-0.01
7-July-2023,5.10,5.55,5.10,5.10,5.107715920189758615,7167,13,36607.00,6904,96.33,0.45,0.00
6-July-2023,5.35,5.35,5.10,5.35,5.344319344933469805,4885,8,26107.00,4885,100.00,0.25,0.00
5-July-2023,5.25,5.30,5.10,5.10,5.294009699829597588,7629,13,40388.00,7629,100.00,0.20,-0.15
4-July-2023,5.10,5.25,5.10,5.25,5.103225806451612903,775,12,3955.00,775,100.00,0.15,0.15
3-July-2023,5.10,5.10,5.10,5.10,5.099802761341222879,2535,7,12928.00,2535,100.00,0.00,0.00
