Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-July-2019,0.57,0.57,0.57,0.57,0.569941934997360681,13261,9,7558.00,13261,100.00,0.00,0.00
30-July-2019,0.59,0.59,0.59,0.59,0.589973702884334432,23957,34,14134.00,23957,100.00,0.00,0.00
29-July-2019,0.59,0.63,0.59,0.62,0.606227793733795427,114551,49,69444.00,114551,100.00,0.04,0.03
26-July-2019,0.61,0.62,0.59,0.62,0.598200105876124933,3778,24,2260.00,3778,100.00,0.03,0.01
25-July-2019,0.63,0.64,0.60,0.62,0.631466565760311368,36998,24,23363.00,36998,100.00,0.04,-0.01
24-July-2019,0.62,0.66,0.60,0.63,0.618712772998014559,48352,29,29916.00,48352,100.00,0.06,0.01
23-July-2019,0.60,0.63,0.58,0.63,0.611646285666749854,60105,53,36763.00,60105,100.00,0.05,0.03
22-July-2019,0.60,0.62,0.60,0.60,0.607315096520479878,75269,40,45712.00,75269,100.00,0.02,0.00
19-July-2019,0.60,0.64,0.58,0.60,0.614380479064906255,46883,43,28804.00,46883,100.00,0.06,0.00
18-July-2019,0.63,0.65,0.61,0.61,0.633169543853546114,22997,33,14561.00,22997,100.00,0.04,-0.02
17-July-2019,0.66,0.66,0.63,0.64,0.640708929081142797,77074,56,49382.00,77074,100.00,0.03,-0.02
16-July-2019,0.65,0.69,0.65,0.66,0.653674799212001818,65990,28,43136.00,65990,100.00,0.04,0.01
15-July-2019,0.66,0.71,0.66,0.67,0.678560706780460608,23317,39,15822.00,23317,100.00,0.05,0.01
12-July-2019,0.69,0.73,0.68,0.68,0.695994351450024109,58068,33,40415.00,58068,100.00,0.05,-0.01
11-July-2019,0.72,0.74,0.68,0.70,0.709206992832879830,56229,40,39878.00,56229,100.00,0.06,-0.02
10-July-2019,0.74,0.74,0.68,0.71,0.699852624419000113,132315,61,92601.00,132315,100.00,0.06,-0.03
9-July-2019,0.70,0.71,0.65,0.71,0.666006358132178858,187791,70,125070.00,187791,100.00,0.06,0.01
8-July-2019,0.70,0.74,0.68,0.68,0.684928101813300853,80461,45,55110.00,80461,100.00,0.06,-0.02
5-July-2019,0.66,0.71,0.65,0.71,0.683026531280707500,76325,71,52132.00,76325,100.00,0.06,0.05
4-July-2019,0.62,0.68,0.62,0.68,0.644476227625362978,69219,60,44610.00,69219,100.00,0.06,0.06
3-July-2019,0.63,0.68,0.62,0.65,0.633311435203433626,799155,92,506114.00,799155,100.00,0.06,0.02
2-July-2019,0.65,0.71,0.65,0.65,0.659322865554465161,81520,48,53748.00,81520,100.00,0.06,0.00
1-July-2019,0.67,0.73,0.67,0.68,0.676910583547981880,78811,43,53348.00,78811,100.00,0.06,0.01
28-June-2019,0.72,0.74,0.70,0.70,0.702680930592253657,62068,38,43614.00,62068,100.00,0.04,-0.02
27-June-2019,0.67,0.73,0.67,0.73,0.678886595849739817,157966,80,107241.00,157966,100.00,0.06,0.06
26-June-2019,0.70,0.72,0.70,0.70,0.699964323938637174,5606,19,3924.00,5606,100.00,0.02,0.00
25-June-2019,0.76,0.76,0.70,0.73,0.742235496332601555,352566,112,261687.00,352566,100.00,0.06,-0.03
24-June-2019,0.73,0.73,0.73,0.73,0.729871977240398293,7030,14,5131.00,7030,100.00,0.00,0.00
21-June-2019,0.70,0.70,0.70,0.70,0.699983662800196046,30605,9,21423.00,30605,100.00,0.00,0.00
20-June-2019,0.66,0.67,0.66,0.67,0.667625706734468569,29891,21,19956.00,29891,100.00,0.01,0.01
19-June-2019,0.64,0.64,0.60,0.64,0.639273232153971369,41774,39,26705.00,41774,100.00,0.04,0.00
18-June-2019,0.63,0.63,0.61,0.61,0.612582606397039386,18915,25,11587.00,18915,100.00,0.02,-0.02
17-June-2019,0.67,0.68,0.64,0.64,0.642599013527372173,81908,53,52634.00,81908,100.00,0.04,-0.03
14-June-2019,0.70,0.72,0.67,0.67,0.688833423513052787,171879,88,118396.00,171879,100.00,0.05,-0.03
13-June-2019,0.70,0.76,0.70,0.70,0.702378666081373974,255143,92,179207.00,255143,100.00,0.06,0.00
12-June-2019,0.75,0.75,0.73,0.73,0.730714921570433127,195462,104,142827.00,195462,100.00,0.02,-0.02
11-June-2019,0.82,0.82,0.76,0.76,0.803338493371816473,452839,165,363783.00,452839,100.00,0.06,-0.06
10-June-2019,0.79,0.79,0.79,0.79,0.789999276086504842,1063663,57,840293.00,1063663,100.00,0.00,0.00
7-June-2019,0.76,0.76,0.76,0.76,0.759983755245701908,44322,19,33684.00,44322,100.00,0.00,0.00
6-June-2019,0.73,0.73,0.73,0.73,0.729946026428438488,5373,13,3922.00,5373,100.00,0.00,0.00
4-June-2019,0.70,0.70,0.70,0.70,0.699982797178737312,11626,6,8138.00,11626,100.00,0.00,0.00
3-June-2019,0.67,0.67,0.67,0.67,0.669951442445015709,7002,10,4691.00,7002,100.00,0.00,0.00
31-May-2019,0.64,0.64,0.64,0.64,0.639994602617730400,66699,9,42687.00,66699,100.00,0.00,0.00
30-May-2019,0.61,0.61,0.61,0.61,0.609736417428725121,3718,13,2267.00,3718,100.00,0.00,0.00
29-May-2019,0.59,0.59,0.59,0.59,0.589963651050080775,9904,9,5843.00,9904,100.00,0.00,0.00
28-May-2019,0.57,0.57,0.57,0.57,0.569988526471070316,12202,10,6955.00,12202,100.00,0.00,0.00
27-May-2019,0.55,0.55,0.55,0.55,0.549979900844164545,29852,15,16418.00,29852,100.00,0.00,0.00
24-May-2019,0.53,0.53,0.53,0.53,0.529985283296541574,27180,17,14405.00,27180,100.00,0.00,0.00
23-May-2019,0.51,0.51,0.49,0.51,0.508899587345254470,72700,35,36997.00,71698,98.62,0.02,0.00
22-May-2019,0.47,0.49,0.46,0.49,0.488503092583010067,575894,94,281326.00,573346,99.56,0.03,0.02
21-May-2019,0.47,0.47,0.46,0.47,0.469997783927221897,703948,65,330854.00,698881,99.28,0.01,0.00
20-May-2019,0.45,0.45,0.43,0.45,0.449311895353590407,117424,50,52760.00,97434,82.98,0.02,0.00
17-May-2019,0.44,0.46,0.42,0.43,0.429497348391908404,411637,90,176797.00,295908,71.89,0.04,-0.01
16-May-2019,0.45,0.46,0.43,0.44,0.448351104164409848,64619,35,28972.00,60232,93.21,0.03,-0.01
15-May-2019,0.46,0.47,0.43,0.45,0.447531675397415215,882704,95,395038.00,686593,77.78,0.04,-0.01
14-May-2019,0.45,0.46,0.45,0.45,0.450001369950590448,218986,40,98544.00,218978,100.00,0.01,0.00
13-May-2019,0.47,0.47,0.47,0.47,0.469960662772678507,16778,16,7885.00,16778,100.00,0.00,0.00
10-May-2019,0.49,0.49,0.49,0.49,0.489986723760728510,53479,31,26204.00,53479,100.00,0.00,0.00
9-May-2019,0.51,0.51,0.51,0.51,0.510000000000000000,30400,17,15504.00,30400,100.00,0.00,0.00
8-May-2019,0.53,0.53,0.53,0.53,0.529971648440664236,29628,12,15702.00,29628,100.00,0.00,0.00
7-May-2019,0.55,0.55,0.55,0.55,0.549987563220296824,60305,29,33167.00,60305,100.00,0.00,0.00
6-May-2019,0.57,0.57,0.57,0.57,0.569985731471896595,35743,26,20373.00,35743,100.00,0.00,0.00
3-May-2019,0.60,0.62,0.60,0.60,0.600608542454112982,507442,63,304774.00,507427,100.00,0.02,0.00
2-May-2019,0.65,0.65,0.63,0.63,0.631108018094149227,40234,37,25392.00,37995,94.44,0.02,-0.02
30-April-2019,0.71,0.72,0.66,0.66,0.671052243429009705,101697,92,68244.00,86788,85.34,0.06,-0.05
26-April-2019,0.69,0.70,0.67,0.69,0.688509061822468267,47507,57,32709.00,39539,83.23,0.03,0.00
25-April-2019,0.73,0.73,0.70,0.70,0.705644870268124571,221688,65,156433.00,211514,95.41,0.03,-0.03
24-April-2019,0.73,0.75,0.72,0.73,0.731782506802560593,63579,68,46526.00,42877,67.44,0.03,0.00
23-April-2019,0.73,0.75,0.72,0.73,0.737022606305389338,154249,70,113685.00,121031,78.46,0.03,0.00
22-April-2019,0.74,0.75,0.70,0.72,0.726212102406715786,177254,93,128724.00,120517,67.99,0.05,-0.02
18-April-2019,0.74,0.74,0.71,0.73,0.715680731186515090,150331,62,107589.00,116627,77.58,0.03,-0.01
16-April-2019,0.74,0.75,0.73,0.74,0.735255369343423511,32639,27,23998.00,30137,92.33,0.02,0.00
15-April-2019,0.73,0.76,0.72,0.73,0.731385174178636288,42399,43,31010.00,34057,80.32,0.04,0.00
12-April-2019,0.77,0.77,0.73,0.73,0.751388927278255341,72358,64,54369.00,47512,65.66,0.04,-0.04
11-April-2019,0.75,0.76,0.72,0.75,0.742723763501290134,243773,64,181056.00,242361,99.42,0.04,0.00
10-April-2019,0.72,0.77,0.71,0.74,0.752669544137645598,169130,81,127299.00,128279,75.85,0.06,0.02
9-April-2019,0.73,0.74,0.72,0.74,0.733075807100033210,57211,45,41940.00,50709,88.64,0.02,0.01
8-April-2019,0.75,0.75,0.72,0.74,0.740530120481927710,124500,47,92196.00,95500,76.71,0.03,-0.01
5-April-2019,0.76,0.76,0.73,0.75,0.742389958587712931,117115,38,86945.00,104114,88.90,0.03,-0.01
4-April-2019,0.75,0.76,0.72,0.75,0.741813013236120489,211769,91,157093.00,151350,71.47,0.04,0.00
3-April-2019,0.74,0.79,0.73,0.75,0.744652319588613519,261749,85,194912.00,154343,58.97,0.06,0.01
2-April-2019,0.77,0.78,0.74,0.76,0.763070111465449163,231731,78,176827.00,212850,91.85,0.04,-0.01
1-April-2019,0.81,0.82,0.77,0.77,0.774608904300605652,190043,96,147209.00,118917,62.57,0.05,-0.04
29-March-2019,0.85,0.85,0.81,0.81,0.810297987492409149,93863,32,76057.00,93163,99.25,0.04,-0.04
28-March-2019,0.85,0.88,0.84,0.85,0.842742654740972912,156972,55,132287.00,141644,90.24,0.04,0.00
27-March-2019,0.90,0.92,0.85,0.88,0.873840275995780229,175365,104,153241.00,144384,82.33,0.07,-0.02
26-March-2019,0.86,0.90,0.86,0.89,0.879547502252477725,49945,47,43929.00,40024,80.14,0.04,0.03
25-March-2019,0.92,0.92,0.89,0.89,0.898776751858437412,46679,45,41954.00,40829,87.47,0.03,-0.03
22-March-2019,0.93,0.95,0.90,0.91,0.915577567448504185,74909,67,68585.00,62304,83.17,0.05,-0.02
20-March-2019,0.98,0.98,0.94,0.94,0.946459054772472321,82012,73,77621.00,57466,70.07,0.04,-0.04
19-March-2019,0.99,1.00,0.95,0.98,0.970659011787699260,81865,78,79463.00,63242,77.25,0.05,-0.01
18-March-2019,0.99,1.03,0.99,0.99,1.002375688008655972,42514,40,42615.00,41400,97.38,0.04,0.00
15-March-2019,0.97,1.01,0.95,1.01,1.001564854220084058,189155,77,189451.00,179051,94.66,0.06,0.04
14-March-2019,0.99,1.01,0.97,0.97,0.982065701196343661,46057,116,45231.00,38793,84.23,0.04,-0.02
13-March-2019,1.02,1.03,0.98,0.99,0.999365112956986402,113406,62,113334.00,86276,76.08,0.05,-0.03
12-March-2019,0.97,1.01,0.95,1.01,0.993392248312352893,161023,77,159959.00,100983,62.71,0.06,0.04
11-March-2019,1.01,1.02,0.96,0.97,0.985940988502754573,407141,165,401417.00,258755,63.55,0.06,-0.04
8-March-2019,1.03,1.07,0.98,1.01,1.016313480718447873,366568,136,372548.00,128077,34.94,0.09,-0.02
7-March-2019,1.00,1.03,1.00,1.03,1.021330837010410938,220057,95,224751.00,170880,77.65,0.03,0.03
6-March-2019,0.95,0.99,0.93,0.99,0.979370295950686237,234904,87,230058.00,190499,81.10,0.06,0.04
5-March-2019,0.92,0.95,0.89,0.95,0.932932813847663801,33623,43,31368.00,26255,78.09,0.06,0.03
1-March-2019,0.93,0.95,0.92,0.93,0.924858814811029054,78266,60,72385.00,70257,89.77,0.03,0.00
28-February-2019,1.05,1.06,0.96,0.96,1.031624771038152944,294263,90,303569.00,100471,34.14,0.10,-0.09
27-February-2019,1.01,1.06,0.98,1.01,1.038928052124937880,271655,96,282230.00,188691,69.46,0.08,0.00
26-February-2019,0.98,1.02,0.94,1.01,0.986353555500555660,206061,126,203249.00,125147,60.73,0.08,0.03
25-February-2019,0.97,0.99,0.94,0.98,0.970156878326514751,229031,144,222196.00,136617,59.65,0.05,0.01
22-February-2019,0.92,0.93,0.88,0.93,0.923525456879163865,327220,121,302196.00,214317,65.50,0.05,0.01
21-February-2019,0.79,0.85,0.75,0.85,0.839530989376856747,303959,101,255183.00,174860,57.53,0.10,0.06
20-February-2019,0.73,0.80,0.73,0.78,0.770031270825857384,136549,82,105147.00,90586,66.34,0.07,0.05
19-February-2019,0.75,0.75,0.73,0.73,0.740017538731365097,17105,31,12658.00,16104,94.15,0.02,-0.02
18-February-2019,0.75,0.78,0.70,0.73,0.734688176548641664,57276,56,42080.00,54809,95.69,0.08,-0.02
15-February-2019,0.75,0.76,0.72,0.75,0.748759687408800544,30839,36,23091.00,24956,80.92,0.04,0.00
14-February-2019,0.78,0.78,0.73,0.76,0.755340980277795779,46293,46,34967.00,33431,72.22,0.05,-0.02
13-February-2019,0.76,0.79,0.73,0.76,0.753698717391933756,34539,46,26032.00,31692,91.76,0.06,0.00
12-February-2019,0.76,0.79,0.74,0.77,0.753787064065140574,65090,61,49064.00,43081,66.19,0.05,0.01
11-February-2019,0.79,0.83,0.72,0.76,0.764107825351814995,227108,98,173535.00,143900,63.36,0.11,-0.03
8-February-2019,0.80,0.82,0.77,0.77,0.794923793023608593,125251,72,99565.00,89836,71.72,0.05,-0.03
7-February-2019,0.85,0.86,0.80,0.83,0.836670315740954136,69424,67,58085.00,53168,76.58,0.06,-0.02
6-February-2019,0.84,0.84,0.82,0.82,0.821072632107263210,83682,33,68709.00,83680,100.00,0.02,-0.02
5-February-2019,0.88,0.92,0.86,0.86,0.870987372584816674,39438,76,34350.00,35676,90.46,0.06,-0.02
4-February-2019,0.92,0.92,0.86,0.90,0.890492952728412831,70169,46,62485.00,46743,66.61,0.06,-0.02
1-February-2019,0.92,0.92,0.90,0.90,0.905265602022651634,38761,48,35089.00,26603,68.63,0.02,-0.02
31-January-2019,0.92,0.93,0.90,0.92,0.915794206435866144,15569,24,14258.00,8081,51.90,0.03,0.00
30-January-2019,0.92,0.92,0.89,0.91,0.905070796839503350,69989,76,63345.00,58307,83.31,0.03,-0.01
29-January-2019,0.89,0.94,0.87,0.92,0.905477452790850062,134296,95,121602.00,82708,61.59,0.07,0.03
28-January-2019,0.95,0.95,0.90,0.90,0.913890446812488315,26745,41,24442.00,24195,90.47,0.05,-0.05
25-January-2019,1.00,1.00,0.92,0.94,0.952155821446497093,61763,69,58808.00,43265,70.05,0.08,-0.06
24-January-2019,1.00,1.00,0.96,0.96,0.967716822770952438,41105,38,39778.00,39501,96.10,0.04,-0.04
23-January-2019,0.95,1.02,0.95,0.98,0.977293545432261227,77511,53,75751.00,59176,76.35,0.07,0.03
22-January-2019,0.98,1.01,0.97,0.99,0.987458011604065785,45846,53,45271.00,26958,58.80,0.04,0.01
21-January-2019,1.02,1.02,0.96,0.98,0.990136279669582795,28691,65,28408.00,18913,65.92,0.06,-0.04
18-January-2019,1.02,1.02,0.98,1.00,0.992423790490962238,33526,46,33272.00,20623,61.51,0.04,-0.02
17-January-2019,1.02,1.02,0.98,1.00,0.997591493861246548,85115,77,84910.00,53641,63.02,0.04,-0.02
16-January-2019,1.00,1.02,0.98,0.99,0.992464528436866579,41935,47,41619.00,34642,82.61,0.04,-0.01
15-January-2019,1.02,1.02,0.97,0.99,0.987565402751760222,30962,36,30577.00,28631,92.47,0.05,-0.03
14-January-2019,1.00,1.03,0.97,0.98,0.993073294212403635,43455,38,43154.00,32132,73.94,0.06,-0.02
11-January-2019,1.01,1.02,0.97,0.99,0.985241303379033737,76294,58,75168.00,64477,84.51,0.05,-0.02
10-January-2019,1.01,1.04,0.97,1.02,1.024765276548480588,57621,47,59048.00,54642,94.83,0.07,0.01
9-January-2019,1.01,1.04,0.99,1.02,1.014479897727569203,38329,43,38884.00,24777,64.64,0.05,0.01
8-January-2019,1.01,1.03,0.99,1.01,1.008450109147243151,28402,39,28642.00,23037,81.11,0.04,0.00
7-January-2019,1.03,1.04,0.98,1.01,1.030013141620284477,51744,40,53297.00,46214,89.31,0.06,-0.02
4-January-2019,1.03,1.04,0.97,1.02,1.018800107924761023,103776,54,105727.00,85184,82.08,0.07,-0.01
3-January-2019,1.03,1.05,0.98,1.02,1.035650601018588600,77951,37,80730.00,71437,91.64,0.07,-0.01
2-January-2019,1.03,1.05,0.99,1.03,1.044701096093067043,118968,47,124286.00,113830,95.68,0.06,0.00
1-January-2019,1.00,1.04,1.00,1.04,1.036546307008463739,82115,58,85116.00,67365,82.04,0.04,0.04
31-December-2018,1.02,1.02,0.98,1.00,1.004407312305982447,26093,48,26208.00,12074,46.27,0.04,-0.02
28-December-2018,1.01,1.01,0.98,0.98,0.992348377997179125,28360,40,28143.00,20400,71.93,0.03,-0.03
27-December-2018,1.01,1.02,0.97,1.00,1.001203753390088613,68951,49,69034.00,55426,80.38,0.05,-0.01
26-December-2018,1.04,1.04,1.01,1.02,1.023502401595021599,33103,40,33881.00,17905,54.09,0.03,-0.02
24-December-2018,1.03,1.07,1.01,1.04,1.045665068660112131,73842,55,77214.00,63470,85.95,0.06,0.01
21-December-2018,1.03,1.05,1.01,1.03,1.041059252292499412,34024,41,35421.00,25187,74.03,0.04,0.00
20-December-2018,1.06,1.06,1.00,1.03,1.015643814824184163,98825,68,100371.00,75833,76.73,0.06,-0.03
19-December-2018,1.08,1.08,1.02,1.05,1.032772524360389766,166664,82,172126.00,106852,64.11,0.06,-0.03
18-December-2018,1.05,1.09,1.00,1.07,1.070401035595739623,349171,132,373753.00,256624,73.50,0.09,0.02
17-December-2018,1.02,1.07,1.02,1.04,1.040622585274312838,99649,64,103697.00,88787,89.10,0.05,0.02
14-December-2018,1.02,1.05,1.00,1.02,1.021878070547086980,110933,41,113360.00,109406,98.62,0.05,0.00
13-December-2018,1.02,1.02,0.98,1.02,1.011425985632671531,53037,78,53643.00,41253,77.78,0.04,0.00
12-December-2018,0.99,1.01,0.95,0.98,0.969336324911390758,184518,122,178860.00,119435,64.73,0.06,-0.01
11-December-2018,1.00,1.00,0.96,0.99,0.988243337891471834,59966,60,59261.00,50745,84.62,0.04,-0.01
10-December-2018,1.01,1.03,0.99,1.01,1.006874788684774033,115349,65,116142.00,105986,91.88,0.04,0.00
7-December-2018,1.04,1.04,1.01,1.01,1.033461600646725949,154625,55,159799.00,144621,93.53,0.03,-0.03
6-December-2018,1.01,1.03,0.98,1.03,1.012028804763245765,124285,79,125780.00,73569,59.19,0.05,0.02
5-December-2018,1.08,1.08,1.01,1.02,1.051916247508152138,454482,137,478077.00,297875,65.54,0.07,-0.06
4-December-2018,1.03,1.03,1.03,1.03,1.029969418960244648,11445,8,11788.00,11445,100.00,0.00,0.00
3-December-2018,0.99,0.99,0.99,0.99,0.989992902767920511,28180,16,27898.00,28180,100.00,0.00,0.00
30-November-2018,0.91,0.95,0.89,0.95,0.936705034621491381,287827,90,269609.00,152007,52.81,0.06,0.04
29-November-2018,0.91,0.99,0.91,0.91,0.922947509312339227,430343,295,397184.00,298642,69.40,0.08,0.00
28-November-2018,0.95,0.99,0.95,0.95,0.950013351720908794,273373,138,259708.00,234024,85.61,0.04,0.00
27-November-2018,0.99,1.08,0.99,0.99,0.996321475282018474,950381,238,946885.00,887138,93.35,0.09,0.00
26-November-2018,1.04,1.05,1.04,1.04,1.040542229595373095,176014,66,183150.00,176012,100.00,0.01,0.00
22-November-2018,1.10,1.13,1.08,1.09,1.081143802048848978,601118,475,649895.00,517661,86.12,0.05,-0.01
21-November-2018,1.20,1.20,1.13,1.13,1.139309411318970625,308809,91,351829.00,278406,90.15,0.07,-0.07
20-November-2018,1.24,1.24,1.18,1.18,1.192468725289430465,197284,99,235255.00,158740,80.46,0.06,-0.06
19-November-2018,1.30,1.30,1.24,1.24,1.246481452918948099,103736,87,129305.00,98355,94.81,0.06,-0.06
16-November-2018,1.40,1.40,1.30,1.30,1.319731474425068364,89228,81,117757.00,85829,96.19,0.10,-0.10
15-November-2018,1.30,1.40,1.29,1.36,1.332470301553457203,137886,129,183729.00,64682,46.91,0.11,0.06
14-November-2018,1.40,1.40,1.35,1.35,1.365451318867467935,123970,69,169275.00,92295,74.45,0.05,-0.05
13-November-2018,1.45,1.50,1.40,1.42,1.465292765592738322,128345,92,188063.00,78024,60.79,0.10,-0.03
12-November-2018,1.42,1.48,1.38,1.45,1.439173693476649369,172672,100,248505.00,147933,85.67,0.10,0.03
9-November-2018,1.42,1.47,1.37,1.44,1.440846747191150574,80638,65,116187.00,80132,99.37,0.10,0.02
7-November-2018,1.40,1.40,1.36,1.40,1.398467286868994967,52456,27,73358.00,30752,58.62,0.04,0.00
6-November-2018,1.29,1.34,1.25,1.34,1.333470830878020035,118790,49,158403.00,108689,91.50,0.09,0.05
5-November-2018,1.29,1.30,1.25,1.28,1.287866175998130786,136956,46,176381.00,128081,93.52,0.05,-0.01
2-November-2018,1.26,1.29,1.21,1.26,1.265897858319604612,91050,57,115260.00,60906,66.89,0.08,0.00
1-November-2018,1.20,1.29,1.20,1.26,1.271672036003246194,40663,38,51710.00,26902,66.16,0.09,0.06
31-October-2018,1.28,1.28,1.21,1.25,1.253162905109584303,153261,62,192061.00,141959,92.63,0.07,-0.03
30-October-2018,1.23,1.26,1.20,1.22,1.228099082162999004,361720,137,444228.00,236210,65.30,0.06,-0.01
29-October-2018,1.15,1.24,1.14,1.20,1.161389172625127681,282931,84,328593.00,180649,63.85,0.10,0.05
26-October-2018,1.25,1.25,1.15,1.20,1.179657604898013509,120212,94,141809.00,68876,57.30,0.10,-0.05
25-October-2018,1.21,1.25,1.21,1.21,1.216398256694711818,85814,65,104384.00,85813,100.00,0.04,0.00
24-October-2018,1.30,1.30,1.27,1.27,1.276287983198792413,76185,31,97234.00,76185,100.00,0.03,-0.03
23-October-2018,1.35,1.35,1.33,1.33,1.331927170460882003,41247,23,54938.00,41247,100.00,0.02,-0.02
22-October-2018,1.46,1.49,1.40,1.40,1.455173080583612560,330973,85,481623.00,203346,61.44,0.09,-0.06
19-October-2018,1.40,1.47,1.36,1.47,1.447653267171450976,622312,150,900892.00,347351,55.82,0.11,0.07
17-October-2018,1.40,1.40,1.36,1.40,1.399637973681098009,388922,62,544350.00,298847,76.84,0.04,0.00
16-October-2018,1.28,1.34,1.26,1.34,1.330902795118946544,180207,51,239838.00,150566,83.55,0.08,0.06
15-October-2018,1.28,1.28,1.26,1.28,1.274849843498857964,59105,57,75350.00,59105,100.00,0.02,0.00
12-October-2018,1.17,1.26,1.17,1.22,1.237281317984046410,176512,85,218395.00,176512,100.00,0.09,0.05
11-October-2018,1.24,1.24,1.20,1.20,1.203380436777390346,272450,60,327861.00,272450,100.00,0.04,-0.04
10-October-2018,1.34,1.34,1.26,1.26,1.312382173650918208,313491,126,411420.00,313491,100.00,0.08,-0.08
9-October-2018,1.32,1.32,1.32,1.32,1.319999462524522318,297688,115,392948.00,297688,100.00,0.00,0.00
8-October-2018,1.21,1.26,1.21,1.26,1.259406654603000781,149761,58,188610.00,149761,100.00,0.05,0.05
5-October-2018,1.20,1.20,1.15,1.20,1.197881497899538671,155204,37,185916.00,155204,100.00,0.05,0.00
4-October-2018,1.10,1.15,1.06,1.15,1.132286995515695067,89646,44,101505.00,89646,100.00,0.09,0.05
3-October-2018,1.00,1.10,1.00,1.10,1.078704632043312612,109714,59,118349.00,109714,100.00,0.10,0.10
1-October-2018,1.00,1.07,0.99,1.05,1.024471474949442820,166643,66,170721.00,166643,100.00,0.08,0.05
28-September-2018,1.01,1.04,1.00,1.04,1.029632051584254028,131513,95,135410.00,131513,100.00,0.04,0.03
27-September-2018,0.96,1.01,0.96,1.01,1.000562570321290161,239970,61,240105.00,239970,100.00,0.05,0.05
26-September-2018,1.02,1.03,0.95,0.97,0.986925347954449599,61646,63,60840.00,61646,100.00,0.08,-0.05
25-September-2018,1.00,1.00,0.96,1.00,0.986945742347668542,209740,93,207002.00,209740,100.00,0.04,0.00
24-September-2018,1.03,1.05,0.99,1.00,1.004388040264819241,247263,117,248348.00,247263,100.00,0.06,-0.03
21-September-2018,1.03,1.04,0.98,1.04,1.010788429097730685,280393,126,283418.00,280393,100.00,0.06,0.01
19-September-2018,1.09,1.10,1.01,1.03,1.060241967649013959,564125,113,598109.00,564125,100.00,0.09,-0.06
18-September-2018,1.10,1.10,1.05,1.06,1.087858049512244916,337977,86,367671.00,337977,100.00,0.05,-0.04
17-September-2018,1.15,1.19,1.10,1.10,1.138008771570275033,487940,159,555280.00,487940,100.00,0.09,-0.05
14-September-2018,1.11,1.20,1.11,1.15,1.128713811105837683,105350,103,118910.00,105350,100.00,0.09,0.04
12-September-2018,1.23,1.23,1.16,1.16,1.164852735980691631,265170,107,308884.00,265170,100.00,0.07,-0.07
11-September-2018,1.20,1.25,1.19,1.22,1.216797422924748241,103373,63,125784.00,103373,100.00,0.06,0.02
10-September-2018,1.22,1.25,1.19,1.24,1.228375755138899416,303421,108,372715.00,303421,100.00,0.06,0.02
7-September-2018,1.25,1.28,1.22,1.23,1.237272532648255191,233550,99,288965.00,233550,100.00,0.06,-0.02
