Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,81.00,83.00,79.00,79.00,80.553846153846153846,13000,12,1047200.00,11000,84.62,4.00,-2.00
27-June-2024,82.00,82.00,81.00,81.00,81.725000000000000000,6000,5,490350.00,6000,100.00,1.00,-1.00
26-June-2024,84.65,84.65,77.00,79.75,80.696551724137931034,29000,26,2340200.00,25000,86.21,7.65,-4.90
25-June-2024,87.90,90.00,85.00,86.25,87.696153846153846153,26000,19,2280100.00,21000,80.77,5.00,-1.65
24-June-2024,85.00,88.15,85.00,86.00,86.450000000000000000,10000,10,864500.00,9000,90.00,3.15,1.00
21-June-2024,84.10,88.00,83.75,85.05,86.219117647058823529,34000,31,2931450.00,30000,88.24,4.25,0.95
20-June-2024,82.00,85.95,79.00,79.75,80.588333333333333333,30000,24,2417650.00,29000,96.67,6.95,-2.25
19-June-2024,95.40,95.40,84.00,85.50,87.078205128205128205,39000,36,3396050.00,28000,71.79,11.40,-9.90
18-June-2024,95.00,101.45,93.00,95.40,96.458333333333333333,60000,48,5787500.00,49000,81.67,8.45,0.40
14-June-2024,110.75,110.75,109.75,109.75,110.464285714285714285,7000,2,773250.00,7000,100.00,1.00,-1.00
13-June-2024,100.00,100.00,100.00,100.00,100.000000000000000000,1000,1,100000.00,1000,100.00,0.00,0.00
12-June-2024,101.90,102.45,96.25,96.25,100.712500000000000000,4000,4,402850.00,3000,75.00,6.20,-5.65
7-June-2024,96.15,96.15,96.15,96.15,96.150000000000000000,1000,1,96150.00,1000,100.00,0.00,0.00
6-June-2024,93.25,94.55,93.25,93.30,93.306521739130434782,23000,4,2146050.00,20000,86.96,1.30,0.05
5-June-2024,100.00,109.75,96.50,104.95,104.927083333333333333,24000,4,2518250.00,24000,100.00,13.25,4.95
4-June-2024,85.50,112.80,85.50,112.75,103.931081081081081081,37000,6,3845450.00,37000,100.00,27.30,27.25
3-June-2024,100.00,113.75,96.80,96.80,101.064705882352941176,17000,8,1718100.00,17000,100.00,16.95,-3.20
31-May-2024,100.00,104.95,100.00,101.25,100.825000000000000000,6000,3,604950.00,5000,83.33,4.95,1.25
30-May-2024,120.50,120.50,114.45,114.45,118.990000000000000000,5000,3,594950.00,5000,100.00,6.05,-6.05
29-May-2024,110.85,110.85,110.85,110.85,110.850000000000000000,2000,1,221700.00,2000,100.00,0.00,0.00
27-May-2024,114.95,114.95,113.95,113.95,114.450000000000000000,2000,2,228900.00,1000,50.00,1.00,-1.00
24-May-2024,108.90,116.80,108.90,116.45,114.737500000000000000,4000,4,458950.00,3000,75.00,7.90,7.55
23-May-2024,118.80,118.80,118.80,118.80,118.800000000000000000,2000,1,237600.00,2000,100.00,0.00,0.00
22-May-2024,118.80,118.90,118.80,118.90,118.835714285714285714,28000,9,3327400.00,28000,100.00,0.10,0.10
21-May-2024,109.75,117.90,104.95,117.80,111.218421052631578947,19000,10,2113150.00,19000,100.00,12.95,8.05
18-May-2024,108.90,114.90,108.90,114.90,111.900000000000000000,2000,2,223800.00,1000,50.00,6.00,6.00
16-May-2024,119.40,119.40,97.10,114.60,114.004545454545454545,11000,5,1254050.00,9000,81.82,22.30,-4.80
15-May-2024,119.80,119.80,119.80,119.80,119.800000000000000000,1000,1,119800.00,1000,100.00,0.00,0.00
14-May-2024,115.00,120.25,110.00,120.25,117.892857142857142857,7000,4,825250.00,7000,100.00,10.25,5.25
13-May-2024,124.25,124.25,124.25,124.25,124.250000000000000000,14000,3,1739500.00,14000,100.00,0.00,0.00
6-May-2024,120.75,120.75,119.35,119.40,120.578125000000000000,16000,4,1929250.00,16000,100.00,1.40,-1.35
