Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,145.00,149.25,141.40,144.75,144.859108357630692302,1261111,11397,182683415.00,377017,29.90,7.85,-0.25
27-June-2024,133.80,148.40,127.90,142.15,138.532421503310996827,1241167,11033,171941870.00,415446,33.47,20.50,8.35
26-June-2024,138.25,139.00,133.35,134.65,134.923029410149887447,437128,3853,58978634.00,201264,46.04,5.65,-3.60
25-June-2024,125.25,140.60,125.25,135.35,136.423284767269251886,1180248,10672,161013309.00,389398,32.99,15.35,10.10
24-June-2024,117.00,125.00,115.40,122.25,121.675731338026168521,1056078,8212,128499063.00,309193,29.28,9.60,5.25
21-June-2024,114.05,118.05,114.05,116.85,116.372464565004887585,229152,1991,26666983.00,115533,50.42,4.00,2.80
20-June-2024,110.00,115.50,110.00,113.10,114.150108432162562164,360133,3543,41109221.00,142577,39.59,5.50,3.10
19-June-2024,110.50,115.50,108.80,110.25,111.640777121001390820,184064,1525,20549048.00,67679,36.77,6.70,-0.25
18-June-2024,110.00,113.85,108.30,110.35,111.141723615188411376,166232,1545,18475311.00,74574,44.86,5.55,0.35
14-June-2024,110.00,110.95,108.55,109.65,109.582347376846394528,137430,1653,15059902.00,63114,45.92,2.40,-0.35
13-June-2024,110.00,111.50,109.40,109.65,110.205043443703824129,55359,537,6100841.00,12729,22.99,2.10,-0.35
12-June-2024,111.65,112.55,109.45,110.00,111.009548335974643423,75720,1109,8405643.00,35739,47.20,3.10,-1.65
11-June-2024,109.55,115.80,108.35,110.75,112.555391439363268719,449546,5758,50598826.00,164964,36.70,7.45,1.20
10-June-2024,108.80,110.60,107.40,108.05,109.130824823817057385,166872,1837,18210879.00,69015,41.36,3.20,-0.75
7-June-2024,108.00,110.25,105.30,107.00,107.445576774115376459,231087,2464,24829276.00,67096,29.03,4.95,-1.00
6-June-2024,97.30,109.50,96.30,107.20,106.144277078289084406,569543,6033,60453730.00,193629,34.00,13.20,9.90
5-June-2024,98.85,99.70,94.30,95.35,95.559196680005928560,67470,1661,6447379.00,38163,56.56,5.40,-3.50
4-June-2024,103.00,103.00,90.60,96.25,97.424769184949865978,100730,1408,9813597.00,33785,33.54,12.40,-6.75
3-June-2024,105.10,106.40,103.35,103.90,104.675844942219407946,101072,1357,10579797.00,56712,56.11,3.05,-1.20
31-May-2024,101.95,103.30,100.95,101.60,101.661362663835047625,63097,1351,6414527.00,35530,56.31,2.35,-0.35
30-May-2024,103.85,104.15,101.25,101.85,102.643210336027222458,37616,773,3861027.00,18640,49.55,2.90,-2.00
29-May-2024,104.20,105.20,103.40,103.85,104.005129694154084397,10332,248,1074581.00,3976,38.48,1.80,-0.35
28-May-2024,104.00,106.00,104.00,104.60,104.979907369568178722,44046,788,4623945.00,21897,49.71,2.00,0.60
27-May-2024,104.20,106.40,103.30,104.75,104.203057586561121517,82745,1097,8622282.00,54761,66.18,3.10,0.55
24-May-2024,104.75,106.80,104.10,104.50,105.432354372870355346,61630,709,6497796.00,22298,36.18,2.70,-0.25
23-May-2024,105.50,107.50,105.30,106.15,106.412371049548110092,122043,1664,12986885.00,62944,51.58,2.20,0.65
22-May-2024,104.90,105.45,103.85,104.30,104.521766802443991853,39280,656,4105615.00,24266,61.78,1.60,-0.60
21-May-2024,103.75,105.60,103.25,104.65,104.669670454050759653,22971,306,2404367.00,8615,37.50,2.35,0.90
18-May-2024,104.90,105.85,103.35,103.75,104.222466269218700972,25496,310,2657256.00,18796,73.72,2.50,-1.15
17-May-2024,103.20,105.40,103.20,104.10,104.257612042422169004,17538,325,1828470.00,10098,57.58,2.20,0.90
