Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-December-2016,2.08,2.08,2.08,2.08,2.080000000000000000,4000,1,8320.00,4000,100.00,0.00,0.00
28-November-2016,2.08,2.08,2.08,2.08,2.080000000000000000,8000,2,16640.00,8000,100.00,0.00,0.00
17-November-2016,2.08,2.08,2.08,2.08,2.080000000000000000,8000,2,16640.00,8000,100.00,0.00,0.00
7-November-2016,2.08,2.08,2.08,2.08,2.080000000000000000,4000,1,8320.00,4000,100.00,0.00,0.00
3-November-2016,2.08,2.08,2.08,2.08,2.080000000000000000,4000,1,8320.00,4000,100.00,0.00,0.00
21-October-2016,2.08,2.08,2.08,2.08,2.080000000000000000,28000,3,58240.00,28000,100.00,0.00,0.00
20-October-2016,1.98,1.99,1.98,1.99,1.986666666666666666,36000,6,71520.00,36000,100.00,0.01,0.01
18-October-2016,1.90,1.90,1.90,1.90,1.900000000000000000,4000,1,7600.00,4000,100.00,0.00,0.00
10-October-2016,2.09,2.09,2.00,2.00,2.060000000000000000,12000,2,24720.00,12000,100.00,0.09,-0.09
28-September-2016,2.09,2.09,2.09,2.09,2.090000000000000000,12000,2,25080.00,12000,100.00,0.00,0.00
27-September-2016,2.09,2.19,2.09,2.19,2.115000000000000000,16000,4,33840.00,16000,100.00,0.10,0.10
26-September-2016,2.09,2.19,2.09,2.19,2.140000000000000000,8000,2,17120.00,8000,100.00,0.10,0.10
23-September-2016,2.20,2.20,2.20,2.20,2.200000000000000000,8000,2,17600.00,8000,100.00,0.00,0.00
26-August-2016,2.31,2.31,2.31,2.31,2.310000000000000000,8000,2,18480.00,8000,100.00,0.00,0.00
25-August-2016,2.43,2.43,2.43,2.43,2.430000000000000000,4000,1,9720.00,4000,100.00,0.00,0.00
12-July-2016,2.55,2.55,2.55,2.55,2.550000000000000000,4000,1,10200.00,4000,100.00,0.00,0.00
11-July-2016,2.60,2.60,2.60,2.60,2.600000000000000000,12000,3,31200.00,12000,100.00,0.00,0.00
8-July-2016,2.65,2.65,2.65,2.65,2.650000000000000000,16000,4,42400.00,16000,100.00,0.00,0.00
7-July-2016,2.60,2.70,2.60,2.70,2.614285714285714285,28000,7,73200.00,28000,100.00,0.10,0.10
30-June-2016,2.55,2.65,2.55,2.65,2.560000000000000000,40000,10,102400.00,40000,100.00,0.10,0.10
29-June-2016,2.50,2.60,2.50,2.60,2.514285714285714285,28000,6,70400.00,28000,100.00,0.10,0.10
28-June-2016,2.55,2.55,2.50,2.55,2.542857142857142857,28000,7,71200.00,28000,100.00,0.05,0.00
24-June-2016,2.60,2.60,2.60,2.60,2.600000000000000000,4000,1,10400.00,4000,100.00,0.00,0.00
23-June-2016,2.65,2.65,2.65,2.65,2.650000000000000000,4000,1,10600.00,4000,100.00,0.00,0.00
21-June-2016,2.70,2.70,2.70,2.70,2.700000000000000000,8000,2,21600.00,8000,100.00,0.00,0.00
17-June-2016,2.75,2.75,2.75,2.75,2.750000000000000000,20000,5,55000.00,20000,100.00,0.00,0.00
16-June-2016,2.80,2.80,2.80,2.80,2.800000000000000000,24000,6,67200.00,24000,100.00,0.00,0.00
15-June-2016,2.85,2.85,2.85,2.85,2.850000000000000000,8000,2,22800.00,8000,100.00,0.00,0.00
14-June-2016,2.85,2.90,2.85,2.90,2.875000000000000000,8000,2,23000.00,8000,100.00,0.05,0.05
13-June-2016,2.90,2.90,2.90,2.90,2.900000000000000000,8000,2,23200.00,8000,100.00,0.00,0.00
10-June-2016,2.96,2.96,2.96,2.96,2.960000000000000000,4000,1,11840.00,4000,100.00,0.00,0.00
9-June-2016,3.01,3.01,3.01,3.01,3.010000000000000000,4000,1,12040.00,4000,100.00,0.00,0.00
7-June-2016,3.17,3.17,2.87,2.87,2.977500000000000000,16000,4,47640.00,16000,100.00,0.30,-0.30
3-June-2016,3.02,3.02,3.02,3.02,3.020000000000000000,4000,1,12080.00,4000,100.00,0.00,0.00
2-June-2016,2.88,2.88,2.88,2.88,2.880000000000000000,4000,1,11520.00,4000,100.00,0.00,0.00
1-June-2016,2.75,2.75,2.75,2.75,2.750000000000000000,4000,1,11000.00,4000,100.00,0.00,0.00
30-May-2016,2.62,2.62,2.62,2.62,2.620000000000000000,16000,3,41920.00,16000,100.00,0.00,0.00
27-May-2016,2.62,2.62,2.62,2.62,2.620000000000000000,8000,2,20960.00,8000,100.00,0.00,0.00
25-May-2016,2.62,2.62,2.62,2.62,2.620000000000000000,4000,1,10480.00,4000,100.00,0.00,0.00
24-May-2016,2.47,2.62,2.47,2.62,2.590000000000000000,20000,5,51800.00,20000,100.00,0.15,0.15
23-May-2016,2.59,2.59,2.59,2.59,2.590000000000000000,4000,1,10360.00,4000,100.00,0.00,0.00
20-May-2016,2.47,2.47,2.47,2.47,2.470000000000000000,4000,1,9880.00,4000,100.00,0.00,0.00
18-May-2016,2.29,2.29,2.29,2.29,2.290000000000000000,4000,1,9160.00,4000,100.00,0.00,0.00
16-May-2016,2.09,2.09,2.09,2.09,2.090000000000000000,4000,1,8360.00,4000,100.00,0.00,0.00
13-April-2016,1.90,1.90,1.90,1.90,1.900000000000000000,40000,10,76000.00,40000,100.00,0.00,0.00
12-April-2016,2.11,2.11,2.11,2.11,2.110000000000000000,36000,9,75960.00,36000,100.00,0.00,0.00
11-April-2016,2.34,2.34,2.34,2.34,2.340000000000000000,4000,1,9360.00,4000,100.00,0.00,0.00
8-April-2016,2.60,2.60,2.60,2.60,2.600000000000000000,8000,2,20800.00,8000,100.00,0.00,0.00
7-April-2016,2.60,2.60,2.60,2.60,2.600000000000000000,4000,1,10400.00,4000,100.00,0.00,0.00
6-April-2016,3.24,3.24,3.24,3.24,3.240000000000000000,4000,1,12960.00,4000,100.00,0.00,0.00
23-March-2016,4.04,4.04,4.04,4.04,4.040000000000000000,16000,5,64640.00,16000,100.00,0.00,0.00
2-December-2015,4.90,5.05,4.75,5.05,4.912500000000000000,16000,4,78600.00,12000,75.00,0.30,0.15
1-December-2015,4.90,5.00,4.70,5.00,4.900000000000000000,24000,6,117600.00,8000,33.33,0.30,0.10
30-November-2015,4.94,4.94,4.94,4.94,4.940000000000000000,8000,2,39520.00,8000,100.00,0.00,0.00
27-November-2015,4.71,4.71,4.71,4.71,4.710000000000000000,12000,3,56520.00,12000,100.00,0.00,0.00
26-November-2015,4.53,4.53,4.53,4.53,4.530000000000000000,12000,3,54360.00,8000,66.67,0.00,0.00
24-November-2015,4.32,4.32,4.32,4.32,4.320000000000000000,20000,4,86400.00,12000,60.00,0.00,0.00
23-November-2015,3.74,4.12,3.74,4.12,3.810000000000000000,48000,12,182880.00,16000,33.33,0.38,0.38
20-November-2015,3.93,3.93,3.93,3.93,3.930000000000000000,8000,2,31440.00,8000,100.00,0.00,0.00
19-November-2015,4.13,4.13,4.13,4.13,4.130000000000000000,12000,3,49560.00,12000,100.00,0.00,0.00
10-November-2015,4.34,4.34,4.34,4.34,4.340000000000000000,8000,2,34720.00,8000,100.00,0.00,0.00
29-October-2015,4.56,4.56,4.56,4.56,4.560000000000000000,12000,3,54720.00,12000,100.00,0.00,0.00
26-October-2015,4.80,4.80,4.80,4.80,4.800000000000000000,12000,3,57600.00,12000,100.00,0.00,0.00
21-October-2015,4.90,4.90,4.90,4.90,4.900000000000000000,4000,1,19600.00,4000,100.00,0.00,0.00
20-October-2015,4.80,4.80,4.80,4.80,4.800000000000000000,8000,2,38400.00,8000,100.00,0.00,0.00
19-October-2015,4.70,4.70,4.70,4.70,4.700000000000000000,8000,2,37600.00,8000,100.00,0.00,0.00
12-October-2015,4.80,4.80,4.80,4.80,4.800000000000000000,8000,2,38400.00,8000,100.00,0.00,0.00
5-October-2015,4.70,4.90,4.70,4.90,4.800000000000000000,20000,5,96000.00,20000,100.00,0.20,0.20
2-September-2015,4.80,4.80,4.80,4.80,4.800000000000000000,12000,3,57600.00,12000,100.00,0.00,0.00
14-August-2015,4.90,4.90,4.90,4.90,4.900000000000000000,4000,1,19600.00,4000,100.00,0.00,0.00
13-August-2015,5.00,5.10,5.00,5.00,5.033333333333333333,12000,3,60400.00,12000,100.00,0.10,0.00
11-August-2015,5.10,5.10,5.10,5.10,5.100000000000000000,12000,3,61200.00,12000,100.00,0.00,0.00
10-August-2015,5.00,5.00,5.00,5.00,5.000000000000000000,4000,1,20000.00,4000,100.00,0.00,0.00
7-August-2015,4.90,4.90,4.90,4.90,4.900000000000000000,4000,1,19600.00,4000,100.00,0.00,0.00
6-August-2015,4.80,4.80,4.80,4.80,4.800000000000000000,4000,1,19200.00,4000,100.00,0.00,0.00
5-August-2015,4.70,4.70,4.70,4.70,4.700000000000000000,8000,2,37600.00,8000,100.00,0.00,0.00
31-July-2015,4.80,4.80,4.80,4.80,4.800000000000000000,4000,1,19200.00,4000,100.00,0.00,0.00
30-July-2015,5.05,5.05,4.90,4.90,4.975000000000000000,8000,2,39800.00,8000,100.00,0.15,-0.15
29-July-2015,5.15,5.15,5.15,5.15,5.150000000000000000,4000,1,20600.00,4000,100.00,0.00,0.00
14-July-2015,5.32,5.32,5.32,5.32,5.320000000000000000,4000,1,21280.00,4000,100.00,0.00,0.00
9-July-2015,5.60,5.60,5.60,5.60,5.600000000000000000,24000,5,134400.00,24000,100.00,0.00,0.00
8-July-2015,5.70,5.70,5.70,5.70,5.700000000000000000,8000,2,45600.00,8000,100.00,0.00,0.00
7-July-2015,6.00,6.00,6.00,6.00,6.000000000000000000,88000,7,528000.00,88000,100.00,0.00,0.00
3-July-2015,5.88,5.88,5.88,5.88,5.880000000000000000,4000,1,23520.00,4000,100.00,0.00,0.00
