Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2024,229.00,249.95,220.05,222.55,222.056088838697534349,5313,50,1179784.00,4487,84.45,29.90,-6.45
26-March-2024,224.80,236.65,221.00,221.25,226.125033253524873636,3759,22,850004.00,3749,99.73,15.65,-3.55
22-March-2024,237.65,237.65,224.90,226.05,228.201887566680344686,2437,30,556128.00,2097,86.05,12.75,-11.60
21-March-2024,222.00,235.00,222.00,225.05,226.856652949245541838,1458,31,330757.00,957,65.64,13.00,3.05
20-March-2024,225.10,229.95,222.00,222.20,222.475711892797319932,1194,11,265636.00,1194,100.00,7.95,-2.90
19-March-2024,225.10,228.95,215.00,221.55,220.945311381531853972,6985,45,1543303.00,6447,92.30,13.95,-3.55
18-March-2024,220.30,230.95,220.05,228.95,224.801512287334593572,529,14,118920.00,507,95.84,10.90,8.65
15-March-2024,238.50,238.50,219.90,220.00,222.535121951219512195,2050,28,456197.00,1829,89.22,18.60,-18.50
14-March-2024,212.70,225.90,210.00,223.65,222.992438867438867438,6216,34,1386121.00,5527,88.92,15.90,10.95
13-March-2024,234.00,234.00,215.50,215.85,219.691823899371069182,3657,74,803413.00,3269,89.39,18.50,-18.15
12-March-2024,257.50,258.00,227.00,230.90,239.394833948339483394,17886,117,4281816.00,16961,94.83,31.00,-26.60
11-March-2024,273.00,273.00,256.60,257.80,262.868041237113402061,485,26,127491.00,447,92.16,16.40,-15.20
7-March-2024,258.10,271.85,258.00,260.00,259.596899224806201550,258,7,66976.00,258,100.00,13.85,1.90
6-March-2024,261.20,261.20,255.00,256.35,257.363888888888888888,720,12,185302.00,450,62.50,6.20,-4.85
5-March-2024,274.50,274.50,255.60,262.00,261.845154304277206280,1847,34,483628.00,1426,77.21,18.90,-12.50
4-March-2024,276.90,276.90,263.00,268.90,268.382857142857142857,1400,13,375736.00,1177,84.07,13.90,-8.00
1-March-2024,265.00,273.85,260.00,263.85,264.347659980897803247,1047,28,276772.00,817,78.03,13.85,-1.15
29-February-2024,263.15,277.80,260.05,263.00,263.527865404837013669,951,23,250615.00,852,89.59,17.75,-0.15
28-February-2024,273.75,273.75,270.05,271.10,271.894927536231884057,828,16,225129.00,607,73.31,3.70,-2.65
27-February-2024,275.00,277.00,273.50,273.55,274.194029850746268656,268,10,73484.00,222,82.84,3.50,-1.45
26-February-2024,280.00,280.00,274.30,275.45,275.670473083197389885,1226,17,337972.00,686,55.95,5.70,-4.55
23-February-2024,279.00,282.95,279.00,282.00,281.898826979472140762,1364,17,384510.00,1364,100.00,3.95,3.00
22-February-2024,276.60,285.00,276.60,279.00,280.683222958057395143,906,14,254299.00,902,99.56,8.40,2.40
21-February-2024,271.55,283.50,271.55,278.10,278.831543244771057094,1769,31,493253.00,1629,92.09,11.95,6.55
20-February-2024,275.55,281.50,272.00,274.45,276.662959794696321642,1169,34,323419.00,816,69.80,9.50,-1.10
19-February-2024,289.90,289.95,275.05,275.35,279.858957396136544059,3779,43,1057587.00,3501,92.64,14.90,-14.55
16-February-2024,292.85,293.95,277.05,282.85,285.166088249876053544,2017,48,575180.00,1712,84.88,16.90,-10.00
15-February-2024,271.00,284.85,271.00,281.70,276.882733148661126500,1083,29,299864.00,775,71.56,13.85,10.70
14-February-2024,268.00,288.00,263.35,264.85,272.483432455395072217,1177,36,320713.00,973,82.67,24.65,-3.15
13-February-2024,284.80,284.80,255.05,262.35,260.667583677212287941,4362,115,1137032.00,3534,81.02,29.75,-22.45
12-February-2024,280.20,285.00,278.00,279.85,280.610086100861008610,1626,40,456272.00,1414,86.96,7.00,-0.35
9-February-2024,267.75,289.80,267.75,280.20,277.847822514379622021,6085,30,1690704.00,5762,94.69,22.05,12.45
8-February-2024,281.30,292.00,281.00,282.00,284.894514767932489451,3555,31,1012800.00,3203,90.10,11.00,0.70
7-February-2024,287.00,290.00,281.50,283.35,284.301652892561983471,2904,46,825612.00,2437,83.92,8.50,-3.65
6-February-2024,289.00,289.75,275.50,286.55,284.480417754569190600,383,26,108956.00,302,78.85,14.25,-2.45
5-February-2024,283.45,288.90,275.00,281.40,281.951224289911851126,10210,68,2878722.00,8971,87.86,13.90,-2.05
2-February-2024,300.00,300.00,285.10,288.80,291.271536871123363197,1451,44,422635.00,1185,81.67,14.90,-11.20
1-February-2024,278.00,303.95,278.00,294.00,298.381104033970276008,942,14,281075.00,793,84.18,25.95,16.00
31-January-2024,310.00,310.00,285.00,287.00,285.821458160729080364,2414,34,689973.00,2394,99.17,25.00,-23.00
30-January-2024,287.00,287.00,281.00,286.90,286.206119162640901771,1242,12,355468.00,1237,99.60,6.00,-0.10
29-January-2024,287.90,300.00,287.00,287.00,289.712752254186346071,2329,34,674741.00,2244,96.35,13.00,-0.90
25-January-2024,287.90,287.90,275.00,283.05,284.215661103979460847,779,27,221404.00,521,66.88,12.90,-4.85
24-January-2024,261.00,287.00,261.00,285.75,283.204551331781742953,3867,50,1095152.00,2501,64.68,26.00,24.75
23-January-2024,289.95,289.95,271.50,275.00,277.087893149504523912,2321,73,643121.00,1859,80.09,18.45,-14.95
20-January-2024,271.50,288.95,267.10,283.35,281.154468257177517185,2473,62,695295.00,1926,77.88,21.85,11.85
19-January-2024,263.00,283.00,263.00,279.40,278.561278195488721804,5320,66,1481946.00,5016,94.29,20.00,16.40
18-January-2024,258.60,273.20,257.00,270.05,261.174165120593692022,4312,52,1126183.00,3512,81.45,16.20,11.45
17-January-2024,264.00,264.00,258.25,258.60,260.643395278754394776,1991,41,518941.00,1576,79.16,5.75,-5.40
16-January-2024,264.00,264.00,260.20,264.00,263.014234875444839857,562,32,147814.00,559,99.47,3.80,0.00
15-January-2024,273.95,273.95,260.00,263.65,265.314960629921259842,508,34,134780.00,400,78.74,13.95,-10.30
12-January-2024,263.65,275.00,259.50,270.00,265.006245120999219359,6405,60,1697365.00,4248,66.32,15.50,6.35
11-January-2024,268.80,268.80,262.05,262.95,263.809090909090909090,330,16,87057.00,261,79.09,6.75,-5.85
10-January-2024,271.00,277.70,258.10,262.15,262.381220657276995305,1065,31,279436.00,849,79.72,19.60,-8.85
9-January-2024,263.20,275.90,263.20,267.90,269.515375153751537515,813,22,219116.00,659,81.06,12.70,4.70
8-January-2024,267.05,271.00,262.10,262.40,264.274038461538461538,624,23,164907.00,508,81.41,8.90,-4.65
5-January-2024,289.80,289.80,266.00,267.20,270.940768746061751732,1587,45,429983.00,889,56.02,23.80,-22.60
4-January-2024,279.80,279.80,269.00,271.15,274.989628349178910976,1157,23,318163.00,1111,96.02,10.80,-8.65
3-January-2024,260.00,282.00,250.00,273.10,270.764917901481778133,9988,139,2704400.00,5461,54.68,32.00,13.10
2-January-2024,267.30,267.30,258.00,258.30,258.429718875502008032,1743,33,450443.00,1477,84.74,9.30,-9.00
1-January-2024,270.00,270.00,262.00,262.05,263.906034482758620689,1160,29,306131.00,927,79.91,8.00,-7.95
29-December-2023,269.00,270.00,257.25,262.00,261.106216348507097405,2043,31,533440.00,2042,99.95,12.75,-7.00
28-December-2023,269.75,269.75,256.00,260.05,259.850725639253628196,2894,49,752008.00,2701,93.33,13.75,-9.70
27-December-2023,269.00,270.00,261.00,261.65,265.840229885057471264,870,43,231281.00,663,76.21,9.00,-7.35
26-December-2023,283.95,283.95,267.00,268.65,269.939981317141522652,4282,54,1155883.00,4172,97.43,16.95,-15.30
22-December-2023,271.00,279.70,271.00,274.75,274.516908212560386473,207,18,56825.00,175,84.54,8.70,3.75
21-December-2023,264.50,274.90,259.00,270.00,266.364312267657992565,538,27,143304.00,432,80.30,15.90,5.50
20-December-2023,279.95,281.50,255.00,262.65,265.169659915934275888,2617,76,693949.00,2180,83.30,26.50,-17.30
19-December-2023,275.05,284.70,275.05,279.15,279.687539936102236421,1565,30,437711.00,1409,90.03,9.65,4.10
18-December-2023,279.30,285.00,279.30,285.00,280.549450549450549450,182,11,51060.00,157,86.26,5.70,5.70
15-December-2023,296.00,296.00,274.00,279.30,279.697727272727272727,440,19,123067.00,408,92.73,22.00,-16.70
14-December-2023,281.80,289.35,281.55,281.90,282.117001828153564899,547,20,154318.00,381,69.65,7.80,0.10
13-December-2023,282.00,292.40,280.00,282.25,285.179066834804539722,1586,30,452294.00,1367,86.19,12.40,0.25
12-December-2023,286.00,294.90,284.00,285.00,289.291809710642471799,2039,36,589866.00,1533,75.18,10.90,-1.00
11-December-2023,290.40,295.00,287.75,288.05,291.186280679672750157,1589,22,462695.00,1186,74.64,7.25,-2.35
8-December-2023,304.00,304.00,290.00,290.40,295.874368686868686868,1584,57,468665.00,1482,93.56,14.00,-13.60
7-December-2023,310.00,313.60,284.50,304.00,300.883088087079217899,14883,179,4478043.00,11435,76.83,29.10,-6.00
6-December-2023,283.10,320.00,283.10,301.10,308.866031016657093624,43525,451,13443394.00,29830,68.54,36.90,18.00
5-December-2023,265.00,287.00,260.60,282.05,279.634001765670324126,7929,122,2217218.00,6194,78.12,26.40,17.05
4-December-2023,276.00,284.85,272.00,272.00,276.037238169123351435,1289,28,355812.00,924,71.68,12.85,-4.00
1-December-2023,278.25,279.95,269.25,274.35,275.050515463917525773,970,24,266799.00,797,82.16,10.70,-3.90
30-November-2023,270.00,278.65,270.00,274.75,273.671163575042158516,593,21,162287.00,340,57.34,8.65,4.75
29-November-2023,271.65,278.05,271.65,272.80,273.405189620758483033,501,39,136976.00,481,96.01,6.40,1.15
28-November-2023,283.00,288.40,270.00,271.65,273.844871794871794871,3120,78,854396.00,1836,58.85,18.40,-11.35
24-November-2023,299.95,299.95,282.05,283.25,290.098613251155624036,1947,71,564822.00,1000,51.36,17.90,-16.70
23-November-2023,262.55,294.50,262.55,288.35,283.826183939601921757,5828,110,1654139.00,4281,73.46,31.95,25.80
22-November-2023,269.90,280.90,255.20,263.70,264.896551724137931034,2001,67,530058.00,1368,68.37,25.70,-6.20
21-November-2023,281.95,281.95,256.80,269.95,269.560753736192332683,1539,48,414854.00,874,56.79,25.15,-12.00
20-November-2023,274.00,281.85,274.00,279.95,279.029085872576177285,722,20,201459.00,663,91.83,7.85,5.95
17-November-2023,290.00,290.00,272.05,274.00,278.024612941643509329,2519,48,700344.00,2004,79.56,17.95,-16.00
16-November-2023,289.95,289.95,282.00,283.00,283.482886904761904761,1344,17,381001.00,1217,90.55,7.95,-6.95
15-November-2023,290.00,290.00,278.30,281.00,285.177578475336322869,1115,20,317973.00,1065,95.52,11.70,-9.00
13-November-2023,295.00,295.00,275.00,275.90,283.017333333333333333,3750,80,1061315.00,3580,95.47,20.00,-19.10
12-November-2023,285.00,296.80,285.00,294.65,292.951515151515151515,165,8,48337.00,150,90.91,11.80,9.65
10-November-2023,298.20,298.20,285.00,285.00,293.393045774647887323,2272,42,666589.00,2206,97.10,13.20,-13.20
9-November-2023,285.00,299.00,280.00,287.60,293.523982056590752242,5796,60,1701265.00,5189,89.53,19.00,2.60
8-November-2023,287.45,299.00,286.00,286.10,290.056561085972850678,442,25,128205.00,336,76.02,13.00,-1.35
7-November-2023,299.00,306.00,283.00,295.95,298.485817259560835613,14983,140,4472213.00,8038,53.65,23.00,-3.05
6-November-2023,304.80,304.80,285.00,287.00,289.501447596988998262,1727,44,499969.00,1613,93.40,19.80,-17.80
3-November-2023,285.00,328.00,281.50,290.25,298.244267042341707756,12777,178,3810667.00,9534,74.62,46.50,5.25
2-November-2023,278.50,293.65,278.50,290.80,287.494618540762323838,16817,164,4834797.00,11116,66.10,15.15,12.30
1-November-2023,277.95,284.95,270.00,276.00,277.037644787644787644,3108,66,861033.00,2755,88.64,14.95,-1.95
31-October-2023,306.00,306.00,268.00,275.65,280.339100836760743156,14102,300,3953342.00,10671,75.67,38.00,-30.35
30-October-2023,261.00,306.50,261.00,297.65,286.013332273112807463,37728,527,10790711.00,18848,49.96,45.50,36.65
27-October-2023,222.10,267.70,222.10,257.50,253.153693210060642210,10059,135,2546473.00,6503,64.65,45.60,35.40
26-October-2023,232.05,239.00,220.00,234.55,226.526032315978456014,2228,58,504700.00,2004,89.95,19.00,2.50
25-October-2023,233.00,244.00,224.05,232.05,232.140997830802603036,1844,32,428068.00,1078,58.46,19.95,-0.95
23-October-2023,230.00,264.00,225.20,229.15,245.237207908927501497,16690,256,4093009.00,10058,60.26,38.80,-0.85
20-October-2023,227.00,227.00,222.00,222.00,222.262569832402234636,358,7,79570.00,358,100.00,5.00,-5.00
19-October-2023,221.00,227.70,221.00,227.00,224.905660377358490566,265,4,59600.00,265,100.00,6.70,6.00
18-October-2023,226.00,226.00,221.25,222.00,221.400000000000000000,110,3,24354.00,110,100.00,4.75,-4.00
17-October-2023,222.00,225.00,221.00,224.00,224.040000000000000000,175,9,39207.00,175,100.00,4.00,2.00
16-October-2023,222.00,232.40,222.00,225.00,229.905038759689922480,1032,12,237262.00,1032,100.00,10.40,3.00
13-October-2023,237.70,237.70,222.00,232.40,224.964809384164222873,682,12,153426.00,682,100.00,15.70,-5.30
12-October-2023,229.00,235.60,222.00,233.00,232.094796288826139572,2479,32,575363.00,2479,100.00,13.60,4.00
11-October-2023,221.10,229.00,215.00,224.40,224.552497451580020387,981,20,220286.00,981,100.00,14.00,3.30
10-October-2023,232.25,232.25,215.00,218.10,219.533995416348357524,1309,17,287370.00,1309,100.00,17.25,-14.15
9-October-2023,224.55,235.70,218.00,221.20,226.901155327342747111,3895,32,883780.00,3895,100.00,17.70,-3.35
6-October-2023,218.20,224.55,206.00,224.55,223.700272892662219526,6596,45,1475527.00,6596,100.00,18.55,6.35
5-October-2023,213.95,213.95,213.00,213.90,213.909547738693467336,199,8,42568.00,199,100.00,0.95,-0.05
4-October-2023,213.00,213.00,204.20,210.00,205.065891472868217054,774,16,158721.00,774,100.00,8.80,-3.00
3-October-2023,213.00,213.00,203.00,213.00,211.055813953488372093,430,13,90754.00,430,100.00,10.00,0.00
29-September-2023,214.10,214.10,204.00,213.00,205.408950617283950617,648,21,133105.00,648,100.00,10.10,-1.10
28-September-2023,204.00,214.30,198.00,204.85,202.166763848396501457,1715,46,346716.00,1715,100.00,16.30,0.85
27-September-2023,215.00,215.00,204.00,204.20,207.473684210526315789,19,5,3942.00,19,100.00,11.00,-10.80
26-September-2023,220.00,220.50,201.25,204.90,209.290382819794584500,1071,31,224150.00,1071,100.00,19.25,-15.10
25-September-2023,220.95,220.95,210.00,210.00,210.460578842315369261,2004,45,421763.00,2004,100.00,10.95,-10.95
22-September-2023,221.00,221.00,212.20,221.00,219.726608187134502923,684,23,150293.00,684,100.00,8.80,0.00
21-September-2023,223.00,223.00,219.45,219.45,220.534482758620689655,58,6,12791.00,58,100.00,3.55,-3.55
20-September-2023,216.00,222.00,215.00,219.65,218.265467625899280575,1390,25,303389.00,1390,100.00,7.00,3.65
18-September-2023,215.10,226.30,214.00,226.30,215.358716173694147262,1589,16,342205.00,1589,100.00,12.30,11.20
15-September-2023,220.00,230.00,214.10,219.65,218.016129032258064516,806,21,175721.00,806,100.00,15.90,-0.35
14-September-2023,218.00,228.80,218.00,222.55,221.222222222222222222,234,11,51766.00,234,100.00,10.80,4.55
13-September-2023,213.30,228.95,213.30,220.00,216.761748120300751879,2128,46,461269.00,2128,100.00,15.65,6.70
12-September-2023,228.10,228.10,218.40,224.50,223.253961804144656643,2461,62,549428.00,2461,100.00,9.70,-3.60
11-September-2023,231.90,241.90,227.15,229.85,231.660706098120128381,4362,65,1010504.00,4362,100.00,14.75,-2.05
8-September-2023,240.00,242.00,230.10,239.10,234.112903225806451612,2294,54,537055.00,2294,100.00,11.90,-0.90
7-September-2023,248.15,254.00,242.20,242.20,246.825791855203619909,442,13,109097.00,442,100.00,11.80,-5.95
6-September-2023,237.10,248.95,230.00,247.15,246.845344760420724581,5134,69,1267304.00,5134,100.00,18.95,10.05
5-September-2023,222.00,239.25,220.00,237.10,233.377680043980208905,3638,64,849028.00,3638,100.00,19.25,15.10
4-September-2023,225.50,227.90,222.00,227.90,225.412795793163891323,1141,18,257196.00,1141,100.00,5.90,2.40
1-September-2023,225.50,225.50,214.00,224.50,221.293655984303466317,1529,25,338358.00,1529,100.00,11.50,-1.00
31-August-2023,225.00,226.95,220.00,224.95,224.944250871080139372,1435,20,322795.00,1435,100.00,6.95,-0.05
30-August-2023,224.00,226.35,213.00,217.00,223.398110106820049301,2434,26,543751.00,2434,100.00,13.35,-7.00
29-August-2023,221.95,221.95,212.00,215.60,217.550632911392405063,1422,25,309357.00,1422,100.00,9.95,-6.35
28-August-2023,224.00,224.00,213.65,222.00,216.231927710843373493,664,17,143578.00,664,100.00,10.35,-2.00
25-August-2023,218.00,225.80,209.00,224.85,225.505162827640984908,1259,15,283911.00,1259,100.00,16.80,6.85
24-August-2023,220.00,229.00,212.25,219.65,222.737330037082818294,1618,22,360389.00,1618,100.00,16.75,-0.35
23-August-2023,219.75,227.40,215.00,220.10,222.078769692423105776,1333,24,296031.00,1333,100.00,12.40,0.35
22-August-2023,218.10,228.00,218.00,219.75,223.702822357498616491,1807,38,404231.00,1807,100.00,10.00,1.65
21-August-2023,230.45,230.45,220.00,228.30,226.142548596112311015,926,20,209408.00,926,100.00,10.45,-2.15
18-August-2023,225.00,231.00,219.45,226.30,225.067992693322508625,4927,74,1108910.00,4927,100.00,11.55,1.30
17-August-2023,224.05,246.00,224.05,231.00,229.646093011261067652,11633,168,2671473.00,11633,100.00,21.95,6.95
16-August-2023,235.80,235.80,235.80,235.80,235.799868981329839502,3053,31,719897.00,3053,100.00,0.00,0.00
14-August-2023,249.00,249.00,248.20,248.20,248.268376068376068376,1170,25,290474.00,1170,100.00,0.80,-0.80
11-August-2023,257.00,262.00,252.20,261.25,259.224170319348778960,1597,32,413981.00,1597,100.00,9.80,4.25
10-August-2023,250.00,258.90,250.00,256.75,256.086330935251798561,1668,22,427152.00,1668,100.00,8.90,6.75
9-August-2023,252.00,257.00,250.00,250.00,253.991460290350128095,2342,33,594848.00,2342,100.00,7.00,-2.00
8-August-2023,244.00,268.00,244.00,252.35,256.949573863636363636,7040,160,1808925.00,7040,100.00,24.00,8.35
7-August-2023,257.95,260.00,249.00,256.80,252.644097222222222222,1152,27,291046.00,1152,100.00,11.00,-1.15
4-August-2023,255.00,261.90,246.00,257.95,252.531509788146956288,3729,66,941690.00,3729,100.00,15.90,2.95
3-August-2023,250.10,259.00,247.20,254.25,251.136977886977886977,1628,26,408851.00,1628,100.00,11.80,4.15
2-August-2023,263.00,263.00,251.00,260.00,253.671309192200557103,718,25,182136.00,718,100.00,12.00,-3.00
1-August-2023,260.00,264.80,242.25,263.75,259.834489593657086223,4036,67,1048692.00,4036,100.00,22.55,3.75
31-July-2023,252.10,270.70,251.45,254.35,254.119686069326357096,1529,40,388549.00,1529,100.00,19.25,2.25
28-July-2023,273.60,273.60,256.50,264.65,262.141527001862197392,537,21,140770.00,537,100.00,17.10,-8.95
27-July-2023,273.00,277.95,259.85,269.05,267.186978636826042726,4915,82,1313224.00,4915,100.00,18.10,-3.95
26-July-2023,274.40,286.20,272.00,273.50,274.744163796402602372,5226,69,1435813.00,5226,100.00,14.20,-0.90
25-July-2023,277.25,277.25,258.10,274.40,276.316049382716049382,6885,124,1902436.00,6885,100.00,19.15,-2.85
24-July-2023,252.00,264.05,251.20,264.05,262.844526961575718437,6194,131,1628059.00,6194,100.00,12.85,12.05
21-July-2023,244.40,263.00,241.00,251.50,256.338165680473372781,3380,63,866423.00,3380,100.00,22.00,7.10
20-July-2023,257.70,272.00,245.00,251.50,261.419715055833654216,10388,269,2715628.00,6592,63.46,27.00,-6.20
19-July-2023,239.90,259.00,230.30,257.70,252.639839970227018980,10748,276,2715373.00,7627,70.96,28.70,17.80
18-July-2023,226.00,245.00,226.00,239.90,240.349662343230785721,9329,165,2242222.00,6891,73.87,19.00,13.90
17-July-2023,235.00,235.00,217.00,226.85,223.917425083240843507,9010,149,2017496.00,5065,56.22,18.00,-8.15
14-July-2023,236.00,244.00,235.00,235.15,237.627508565834557023,2043,61,485473.00,1693,82.87,9.00,-0.85
13-July-2023,234.45,245.00,220.50,235.65,235.125019665425559809,19069,311,4483599.00,14546,76.28,24.50,1.20
12-July-2023,227.00,232.00,220.70,226.65,228.432370603374320846,3497,67,798828.00,2883,82.44,11.30,-0.35
11-July-2023,220.90,232.00,217.00,227.25,225.464560270602706027,13008,180,2932843.00,11232,86.35,15.00,6.35
10-July-2023,208.50,227.30,208.50,221.45,218.110933075791830373,45559,515,9936916.00,32264,70.82,18.80,12.95
