Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,54.26,60.19,54.26,59.89,58.582622187742435996,2578,32,151026.00,2452,95.11,5.93,5.63
27-June-2024,58.65,58.70,54.16,54.73,55.389164598842018196,2418,33,133931.00,1806,74.69,4.54,-3.92
26-June-2024,57.00,60.00,57.00,59.85,58.666666666666666666,114,10,6688.00,113,99.12,3.00,2.85
25-June-2024,59.00,60.85,58.50,58.75,59.441988950276243093,905,11,53795.00,905,100.00,2.35,-0.25
24-June-2024,58.00,59.50,56.00,59.46,57.553278688524590163,244,8,14043.00,243,99.59,3.50,1.46
21-June-2024,59.95,60.00,57.00,58.01,59.640326975476839237,734,30,43776.00,733,99.86,3.00,-1.94
20-June-2024,58.00,58.10,56.01,56.29,56.991698113207547169,1325,39,75514.00,1245,93.96,2.09,-1.71
19-June-2024,62.50,62.50,56.60,60.00,61.233449477351916376,1722,29,105444.00,1467,85.19,5.90,-2.50
18-June-2024,60.33,62.00,57.11,61.06,60.104748603351955307,1432,69,86070.00,1313,91.69,4.89,0.73
14-June-2024,57.50,62.40,56.95,62.20,60.682252922422954303,941,19,57102.00,940,99.89,5.45,4.70
13-June-2024,53.00,56.90,53.00,56.90,55.026212319790301441,1526,17,83970.00,1526,100.00,3.90,3.90
12-June-2024,51.03,53.49,51.03,52.00,51.434482758620689655,145,7,7458.00,134,92.41,2.46,0.97
11-June-2024,50.20,50.61,50.10,50.61,50.404444444444444444,450,4,22682.00,350,77.78,0.51,0.41
10-June-2024,51.58,54.00,50.57,54.00,50.717460317460317460,315,6,15976.00,312,99.05,3.43,2.42
7-June-2024,50.57,50.57,50.57,50.57,50.565610859728506787,221,4,11175.00,221,100.00,0.00,0.00
6-June-2024,50.57,50.57,50.57,50.57,50.566502463054187192,203,2,10265.00,203,100.00,0.00,0.00
5-June-2024,51.00,51.00,48.17,48.17,48.198019801980198019,202,3,9736.00,202,100.00,2.83,-2.83
4-June-2024,53.01,53.01,50.41,50.70,51.139442231075697211,502,9,25672.00,428,85.26,2.60,-2.31
3-June-2024,53.34,53.37,52.40,53.01,53.163727959697732997,1191,11,63318.00,1191,100.00,0.97,-0.33
31-May-2024,51.30,51.30,50.83,50.83,50.842418004023768305,21373,24,1086655.00,21170,99.05,0.47,-0.47
30-May-2024,51.67,55.93,51.67,53.50,53.241071428571428571,2464,13,131186.00,2255,91.52,4.26,1.83
29-May-2024,53.50,53.50,53.27,53.27,53.282120395327942497,2226,16,118606.00,2162,97.12,0.23,-0.23
28-May-2024,58.01,58.01,56.07,56.07,57.035072711719418306,1169,8,66674.00,1169,100.00,1.94,-1.94
27-May-2024,61.50,61.50,59.01,59.02,59.902554961378490790,1683,17,100816.00,1683,100.00,2.49,-2.48
24-May-2024,60.78,62.00,60.78,62.00,61.698481561822125813,461,6,28443.00,461,100.00,1.22,1.22
23-May-2024,61.99,62.00,58.20,60.78,60.204453441295546558,988,16,59482.00,827,83.70,3.80,-1.21
22-May-2024,62.70,62.70,59.15,60.99,59.863703923900118906,6728,33,402763.00,6210,92.30,3.55,-1.71
21-May-2024,60.18,62.75,60.00,62.26,61.435579781962338949,2018,19,123977.00,2018,100.00,2.75,2.08
18-May-2024,58.48,60.19,58.47,60.18,59.990329920364050056,7032,26,421852.00,7032,100.00,1.72,1.70
17-May-2024,57.10,57.33,56.90,57.33,57.231437255753365175,4606,17,263608.00,4606,100.00,0.43,0.23
16-May-2024,54.00,54.60,52.00,54.60,53.892745376955903271,3515,34,189433.00,2944,83.76,2.60,0.60
15-May-2024,50.53,53.50,50.01,52.00,52.614470284237726098,1935,10,101809.00,1835,94.83,3.49,1.47
14-May-2024,52.00,52.70,51.55,51.56,52.047120418848167539,1146,13,59646.00,1144,99.83,1.15,-0.44
13-May-2024,52.50,52.50,50.00,52.00,50.327203065134099616,1305,12,65677.00,1104,84.60,2.50,-0.50
10-May-2024,53.00,53.00,50.01,50.01,50.666122448979591836,1225,7,62066.00,1224,99.92,2.99,-2.99
9-May-2024,54.00,54.00,50.00,51.30,51.711698113207547169,2650,31,137036.00,2225,83.96,4.00,-2.70
8-May-2024,51.90,51.95,51.90,51.93,51.500000000000000000,2,2,103.00,1,50.00,0.05,0.03
7-May-2024,51.00,52.40,51.00,52.00,51.058165548098434004,894,5,45646.00,872,97.54,1.40,1.00
6-May-2024,51.00,51.10,51.00,51.10,51.048076923076923076,208,2,10618.00,208,100.00,0.10,0.10
3-May-2024,49.76,51.00,49.76,51.00,50.857142857142857142,70,4,3560.00,70,100.00,1.24,1.24
2-May-2024,50.00,51.00,49.00,49.50,50.095130237825594563,1766,13,88468.00,1436,81.31,2.00,-0.50
30-April-2024,50.60,50.60,50.13,50.13,50.536423841059602649,302,4,15262.00,302,100.00,0.47,-0.47
29-April-2024,51.01,51.02,51.00,51.00,51.003243243243243243,925,9,47178.00,925,100.00,0.02,-0.01
26-April-2024,50.61,53.00,50.61,52.04,51.905454545454545454,550,8,28548.00,550,100.00,2.39,1.43
25-April-2024,51.00,51.00,50.01,50.61,50.778283978739559605,1317,6,66875.00,1317,100.00,0.99,-0.39
24-April-2024,50.11,50.11,50.11,50.11,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
23-April-2024,50.01,50.50,50.01,50.50,50.482758620689655172,29,4,1464.00,29,100.00,0.49,0.49
19-April-2024,48.03,50.99,48.03,50.50,49.405797101449275362,207,6,10227.00,117,56.52,2.96,2.47
15-April-2024,49.51,49.60,49.50,49.60,49.509090909090909090,110,4,5446.00,105,95.45,0.10,0.09
12-April-2024,50.50,53.00,49.00,52.01,51.591251885369532428,3978,21,205230.00,3928,98.74,4.00,1.51
10-April-2024,51.99,52.50,50.00,51.00,50.852443609022556390,2128,16,108214.00,1547,72.70,2.50,-0.99
9-April-2024,53.00,53.00,49.00,50.00,51.627450980392156862,3060,20,157980.00,2270,74.18,4.00,-3.00
8-April-2024,50.69,52.33,50.69,51.33,51.981803797468354430,2528,21,131410.00,1928,76.27,1.64,0.64
5-April-2024,47.01,49.85,47.01,49.84,49.829268292682926829,205,7,10215.00,205,100.00,2.84,2.83
4-April-2024,47.01,47.51,47.01,47.51,47.125000000000000000,40,2,1885.00,40,100.00,0.50,0.50
2-April-2024,49.00,49.00,48.40,48.40,48.460648148148148148,432,8,20935.00,432,100.00,0.60,-0.60
1-April-2024,46.70,49.00,46.70,48.50,48.592321755027422303,547,7,26580.00,547,100.00,2.30,1.80
28-March-2024,46.68,46.70,46.68,46.70,46.693586698337292161,421,8,19658.00,421,100.00,0.02,0.02
27-March-2024,44.17,44.51,44.17,44.50,44.390000000000000000,300,3,13317.00,300,100.00,0.34,0.33
26-March-2024,47.24,49.50,45.50,45.68,46.493985565356856455,2494,21,115956.00,2033,81.52,4.00,-1.56
22-March-2024,45.15,47.25,45.15,47.24,46.234299516908212560,414,4,19141.00,207,50.00,2.10,2.09
21-March-2024,47.05,47.05,45.06,45.10,45.572901325478645066,679,9,30944.00,657,96.76,1.99,-1.95
20-March-2024,46.00,47.05,46.00,47.05,46.939271255060728744,988,11,46376.00,988,100.00,1.05,1.05
19-March-2024,44.83,44.83,44.83,44.83,44.666666666666666666,3,1,134.00,3,100.00,0.00,0.00
18-March-2024,43.00,45.15,43.00,44.83,44.753333333333333333,900,13,40278.00,900,100.00,2.15,1.83
15-March-2024,42.77,44.46,42.77,43.00,44.176470588235294117,17,3,751.00,17,100.00,1.69,0.23
14-March-2024,44.00,45.90,42.61,42.77,42.900488171235448742,2663,32,114244.00,2270,85.24,3.29,-1.23
13-March-2024,45.53,45.53,44.85,44.85,45.313658536585365853,2050,23,92893.00,1988,96.98,0.68,-0.68
12-March-2024,51.40,51.40,47.20,47.21,47.776790123456790123,2025,21,96748.00,2025,100.00,4.20,-4.19
11-March-2024,50.00,50.00,48.29,49.00,48.770100502512562814,796,10,38821.00,794,99.75,1.71,-1.00
7-March-2024,52.49,52.49,49.46,49.46,50.440087145969498910,459,14,23152.00,317,69.06,3.03,-3.03
6-March-2024,51.40,53.04,50.10,50.28,50.616830796777081468,1117,13,56539.00,917,82.09,2.94,-1.12
5-March-2024,53.50,54.80,52.00,52.00,54.214285714285714285,252,8,13662.00,250,99.21,2.80,-1.50
4-March-2024,53.70,53.98,50.26,52.60,52.950495049504950495,3737,45,197876.00,2811,75.22,3.72,-1.10
2-March-2024,47.60,51.96,47.10,51.41,51.164670658682634730,2004,15,102534.00,1950,97.31,4.86,3.81
1-March-2024,49.00,49.50,46.01,49.49,47.981670061099796334,491,17,23559.00,362,73.73,3.49,0.49
29-February-2024,49.00,49.88,47.56,47.56,49.638002773925104022,721,10,35789.00,701,97.23,2.32,-1.44
28-February-2024,49.00,49.00,47.50,47.53,48.328516377649325626,1038,17,50165.00,712,68.59,1.50,-1.47
27-February-2024,49.99,49.99,47.50,48.89,48.754098360655737704,915,22,44610.00,709,77.49,2.49,-1.10
26-February-2024,49.00,49.00,48.00,48.94,48.603448275862068965,58,12,2819.00,55,94.83,1.00,-0.06
23-February-2024,48.99,48.99,47.50,47.55,48.131238447319778188,541,19,26039.00,441,81.52,1.49,-1.44
22-February-2024,51.00,51.00,47.50,47.83,47.524568825252196550,52241,98,2482731.00,50719,97.09,3.50,-3.17
21-February-2024,50.25,53.00,49.11,50.00,50.820231958762886597,1552,36,78873.00,889,57.28,3.89,-0.25
20-February-2024,50.21,51.96,50.00,51.22,50.698344573881054567,1631,25,82689.00,1142,70.02,1.96,1.01
19-February-2024,52.89,52.89,49.00,52.20,50.174273858921161825,1928,25,96736.00,1608,83.40,3.89,-0.69
16-February-2024,48.02,50.42,48.02,50.41,50.299297230260438197,2419,13,121674.00,2419,100.00,2.40,2.39
15-February-2024,49.99,49.99,48.02,48.02,49.887828162291169451,419,10,20903.00,418,99.76,1.97,-1.97
14-February-2024,45.30,51.92,45.30,49.35,47.159008900649506855,4157,48,196040.00,3264,78.52,6.62,4.05
13-February-2024,50.00,52.00,48.40,48.40,49.325109834403514700,8877,69,437859.00,7955,89.61,3.60,-1.60
12-February-2024,63.00,63.00,53.77,53.77,55.193602291716400095,4189,62,231206.00,3901,93.12,9.23,-9.23
9-February-2024,66.01,66.01,59.74,59.74,61.201474989311671654,9356,122,572601.00,6405,68.46,6.27,-6.27
8-February-2024,60.90,67.96,60.00,66.37,66.767128874388254486,31876,139,2128269.00,26347,82.65,7.96,5.47
7-February-2024,58.95,61.79,57.51,61.79,61.123531320999675430,15405,77,941608.00,13495,87.60,4.28,2.84
6-February-2024,56.49,56.55,52.00,56.18,55.664105027217419148,3123,30,173839.00,2721,87.13,4.55,-0.31
5-February-2024,51.72,54.30,51.72,53.87,53.895668090298962782,4917,53,265005.00,4120,83.79,2.58,2.15
2-February-2024,54.50,54.50,50.10,51.72,53.123194945848375451,2216,24,117721.00,1436,64.80,4.40,-2.78
1-February-2024,53.65,53.65,50.15,52.00,52.835866261398176291,329,15,17383.00,278,84.50,3.50,-1.65
31-January-2024,51.49,52.24,51.05,51.11,51.982503364737550471,2972,38,154492.00,2616,88.02,1.19,-0.38
30-January-2024,51.75,51.75,47.11,49.76,50.473775017253278122,2898,25,146273.00,2898,100.00,4.64,-1.99
29-January-2024,48.00,49.32,46.00,49.32,48.638928067700987306,4963,45,241395.00,4963,100.00,3.32,1.32
25-January-2024,47.80,47.89,46.00,46.98,47.177242888402625820,457,14,21560.00,457,100.00,1.89,-0.82
24-January-2024,47.75,48.00,46.00,47.90,47.308333333333333333,120,12,5677.00,120,100.00,2.00,0.15
23-January-2024,46.38,47.95,45.50,47.79,46.502080443828016643,721,10,33528.00,721,100.00,2.45,1.41
20-January-2024,48.90,48.90,46.14,46.38,47.351648351648351648,1456,22,68944.00,1456,100.00,2.76,-2.52
19-January-2024,47.40,47.62,46.80,47.50,47.278599605522682445,2028,24,95881.00,2028,100.00,0.82,0.10
18-January-2024,47.00,47.90,45.00,45.36,45.508989460632362058,1613,15,73406.00,1613,100.00,2.90,-1.64
17-January-2024,48.80,48.80,46.70,47.10,47.620064724919093851,3090,17,147146.00,3090,100.00,2.10,-1.70
16-January-2024,50.68,50.69,48.01,49.00,49.741970604246053347,1837,28,91376.00,1837,100.00,2.68,-1.68
15-January-2024,50.00,51.07,48.30,48.30,50.434375000000000000,640,14,32278.00,640,100.00,2.77,-1.70
12-January-2024,48.00,48.66,46.05,48.66,48.261870242841609278,5518,45,266309.00,5518,100.00,2.61,0.66
11-January-2024,48.00,48.20,46.10,46.35,47.103219913222196848,4379,27,206265.00,4379,100.00,2.10,-1.65
10-January-2024,47.49,47.62,46.00,46.00,47.519168466522678185,3704,10,176011.00,3704,100.00,1.62,-1.49
9-January-2024,49.00,49.00,46.15,47.62,46.229824561403508771,2850,20,131755.00,2850,100.00,2.85,-1.38
8-January-2024,47.99,48.50,45.65,48.50,47.713358302122347066,4005,43,191092.00,4005,100.00,2.85,0.51
5-January-2024,47.44,47.44,46.00,47.25,46.332929782082324455,826,20,38271.00,826,100.00,1.44,-0.19
4-January-2024,46.50,47.44,45.75,47.44,46.731196054254007398,811,15,37899.00,811,100.00,1.69,0.94
3-January-2024,45.70,46.45,45.65,45.78,45.926858513189448441,1668,17,76606.00,1668,100.00,0.80,0.08
2-January-2024,46.00,46.50,44.61,44.61,45.009615384615384615,1456,13,65534.00,1456,100.00,1.89,-1.39
1-January-2024,47.00,47.00,44.75,45.00,45.244501940491591203,773,11,34974.00,773,100.00,2.25,-2.00
29-December-2023,45.00,46.45,45.00,46.45,45.059472716125076640,1631,14,73492.00,1631,100.00,1.45,1.45
28-December-2023,45.00,46.49,45.00,46.46,45.951689189189189189,2960,27,136017.00,2960,100.00,1.49,1.46
27-December-2023,44.03,47.01,44.03,45.00,45.532700779396814639,5902,34,268734.00,5902,100.00,2.98,0.97
26-December-2023,45.25,46.00,42.99,46.00,43.832615973218555714,2091,25,91654.00,2091,100.00,3.01,0.75
22-December-2023,45.25,45.25,44.60,45.25,45.035947712418300653,612,9,27562.00,612,100.00,0.65,0.00
21-December-2023,43.56,45.70,43.02,45.28,43.953677172874880611,2094,32,92039.00,2094,100.00,2.68,1.72
20-December-2023,45.60,47.40,43.40,43.56,45.946666666666666666,825,18,37906.00,825,100.00,4.00,-2.04
19-December-2023,48.00,48.00,45.60,45.60,45.788154897494305239,1756,21,80404.00,1756,100.00,2.40,-2.40
18-December-2023,45.05,48.00,45.05,48.00,47.870149253731343283,1340,5,64146.00,1340,100.00,2.95,2.95
15-December-2023,47.38,47.38,46.00,47.00,46.310344827586206896,406,6,18802.00,406,100.00,1.38,-0.38
14-December-2023,49.00,49.00,47.00,47.38,47.488653555219364599,661,16,31390.00,661,100.00,2.00,-1.62
13-December-2023,49.00,49.00,46.35,48.74,47.509687836383207750,1858,17,88273.00,1858,100.00,2.65,-0.26
12-December-2023,45.25,48.34,45.10,48.33,47.219967087218869994,1823,23,86082.00,1823,100.00,3.24,3.08
11-December-2023,45.01,47.09,45.01,46.04,46.567676767676767676,990,13,46102.00,990,100.00,2.08,1.03
8-December-2023,47.99,47.99,46.00,46.00,46.085281980742778541,727,21,33504.00,727,100.00,1.99,-1.99
7-December-2023,49.65,49.65,45.25,48.30,46.873015873015873015,882,19,41342.00,882,100.00,4.40,-1.35
6-December-2023,47.50,47.50,45.10,47.50,46.760775862068965517,464,9,21697.00,464,100.00,2.40,0.00
5-December-2023,46.70,46.70,46.70,46.70,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
4-December-2023,44.50,46.70,44.50,46.70,46.265734265734265734,572,11,26464.00,572,100.00,2.20,2.20
1-December-2023,46.99,46.99,44.50,44.50,45.830769230769230769,260,7,11916.00,260,100.00,2.49,-2.49
30-November-2023,46.49,46.49,44.30,46.09,46.005577005577005577,2331,10,107239.00,2331,100.00,2.19,-0.40
29-November-2023,47.09,47.09,44.74,46.49,45.006000000000000000,1500,13,67509.00,1500,100.00,2.35,-0.60
28-November-2023,46.00,47.99,45.90,47.09,46.016129032258064516,310,12,14265.00,310,100.00,2.09,1.09
24-November-2023,45.81,47.97,45.81,47.97,45.963636363636363636,55,3,2528.00,55,100.00,2.16,2.16
23-November-2023,47.99,47.99,47.99,47.99,47.990000000000000000,100,1,4799.00,100,100.00,0.00,0.00
22-November-2023,48.00,51.90,47.60,48.00,48.740425531914893617,470,9,22908.00,470,100.00,4.30,0.00
21-November-2023,49.99,49.99,47.50,49.99,49.541076487252124645,706,6,34976.00,706,100.00,2.49,0.00
20-November-2023,47.00,49.35,46.00,49.00,48.958018252933507170,7670,38,375508.00,7670,100.00,3.35,2.00
17-November-2023,43.50,47.00,43.14,47.00,45.238805970149253731,268,12,12124.00,268,100.00,3.86,3.50
16-November-2023,44.31,45.39,41.20,45.19,44.993721222268731686,7167,33,322470.00,7167,100.00,4.19,0.88
15-November-2023,39.15,43.23,39.15,43.23,41.686589748439568753,15861,38,661191.00,15861,100.00,4.08,4.08
13-November-2023,45.00,45.00,41.18,41.18,41.255966587112171837,3352,39,138290.00,3352,100.00,3.82,-3.82
12-November-2023,47.00,47.00,43.33,43.34,43.689138576779026217,4005,24,174975.00,4005,100.00,3.67,-3.66
10-November-2023,48.00,48.00,45.60,45.61,45.996621621621621621,296,6,13615.00,296,100.00,2.40,-2.39
9-November-2023,48.79,50.00,46.50,48.00,47.056338028169014084,1207,15,56797.00,1207,100.00,3.50,-0.79
8-November-2023,49.00,49.00,45.45,48.79,47.792168674698795180,332,9,15867.00,332,100.00,3.55,-0.21
7-November-2023,48.90,48.90,45.75,47.75,46.242937853107344632,177,12,8185.00,177,100.00,3.15,-1.15
6-November-2023,45.00,47.99,45.00,47.99,45.448756218905472636,1005,9,45676.00,1005,100.00,2.99,2.99
3-November-2023,46.99,46.99,46.99,46.99,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
2-November-2023,45.15,47.40,45.12,46.38,45.668220668220668220,1287,17,58775.00,1287,100.00,2.28,1.23
1-November-2023,44.70,47.49,44.70,47.49,45.133333333333333333,30,2,1354.00,30,100.00,2.79,2.79
31-October-2023,45.51,47.74,45.51,46.97,45.969194312796208530,422,11,19399.00,422,100.00,2.23,1.46
30-October-2023,48.25,48.25,46.00,47.90,46.206060606060606060,330,8,15248.00,330,100.00,2.25,-0.35
27-October-2023,48.90,48.90,46.70,48.25,47.707750952986022871,1574,15,75092.00,1574,100.00,2.20,-0.65
26-October-2023,45.62,49.90,45.62,49.04,46.653684841222288795,1669,22,77865.00,1669,100.00,4.28,3.42
25-October-2023,52.00,52.00,48.02,48.02,48.543281121187139323,2426,22,117766.00,2426,100.00,3.98,-3.98
23-October-2023,53.26,53.26,50.54,50.54,51.094856064181217555,2119,18,108270.00,2119,100.00,2.72,-2.72
20-October-2023,53.00,54.00,50.20,53.20,53.219471947194719471,1818,29,96753.00,1818,100.00,3.80,0.20
19-October-2023,48.10,52.40,48.10,51.72,50.757512520868113522,2396,28,121615.00,2396,100.00,4.30,3.62
18-October-2023,54.00,54.00,50.00,50.39,52.350357031977646693,6442,49,337241.00,3455,53.63,4.00,-3.61
17-October-2023,54.99,54.99,51.75,53.75,52.735313105229180116,1549,33,81687.00,1011,65.27,3.24,-1.24
16-October-2023,48.05,54.75,48.05,54.57,53.601036006297293179,19691,196,1055458.00,17875,90.78,6.70,6.52
13-October-2023,49.40,52.00,49.00,51.41,50.692531724568337840,9614,114,487358.00,5089,52.93,3.00,2.01
12-October-2023,57.50,57.50,42.00,52.07,50.819837460361468748,57709,371,2932762.00,30449,52.76,15.50,-5.43
11-October-2023,49.00,49.82,45.10,49.82,49.223874156598148438,50984,154,2509630.00,42952,84.25,4.72,0.82
10-October-2023,37.85,41.52,35.40,41.52,40.305544734450071419,7701,67,310393.00,7501,97.40,6.12,3.67
9-October-2023,34.50,35.71,34.50,34.60,35.232558139534883720,301,8,10605.00,251,83.39,1.21,0.10
6-October-2023,35.69,35.71,35.69,35.71,35.703805846662989520,1813,9,64731.00,1813,100.00,0.02,0.02
5-October-2023,34.30,35.69,34.30,35.69,34.666666666666666666,3,2,104.00,3,100.00,1.39,1.39
4-October-2023,36.00,36.00,35.90,35.90,35.936507936507936507,63,6,2264.00,43,68.25,0.10,-0.10
3-October-2023,35.40,36.00,34.95,35.33,35.091444092349479402,2209,16,77517.00,2209,100.00,1.05,-0.07
29-September-2023,34.50,35.50,34.50,34.75,34.795454545454545454,924,12,32151.00,665,71.97,1.00,0.25
28-September-2023,35.49,35.50,35.40,35.40,35.476861167002012072,497,10,17632.00,447,89.94,0.10,-0.09
26-September-2023,35.50,35.50,34.11,34.99,35.142648774795799299,3428,24,120469.00,3428,100.00,1.39,-0.51
25-September-2023,35.00,35.90,33.00,35.01,34.321674311926605504,1744,24,59857.00,1590,91.17,2.90,0.01
22-September-2023,34.95,35.40,34.41,35.40,34.772627737226277372,2740,16,95277.00,2739,99.96,0.99,0.45
21-September-2023,34.00,34.95,32.00,34.95,34.438950554994954591,1982,25,68258.00,1569,79.16,2.95,0.95
20-September-2023,35.00,35.89,34.50,35.50,35.294789436117059243,1401,9,49448.00,1400,99.93,1.39,0.50
18-September-2023,35.40,35.40,34.05,35.05,34.966887417218543046,151,10,5280.00,149,98.68,1.35,-0.35
15-September-2023,34.75,35.11,33.50,34.95,34.837853433352567801,1733,15,60374.00,1606,92.67,1.61,0.20
14-September-2023,35.44,35.44,34.55,35.11,34.926914968376669009,1423,16,49701.00,1420,99.79,0.89,-0.33
13-September-2023,35.98,35.98,33.50,35.18,33.906402706427765944,7981,36,270607.00,6861,85.97,2.48,-0.80
12-September-2023,36.85,37.00,34.00,34.37,35.175593594699061292,1811,31,63703.00,1485,82.00,3.00,-2.48
11-September-2023,36.95,36.95,35.25,36.95,36.018460575719649561,3196,36,115115.00,1794,56.13,1.70,0.00
8-September-2023,37.00,37.00,35.16,36.95,36.613281250000000000,512,14,18746.00,411,80.27,1.84,-0.05
7-September-2023,36.00,36.95,35.00,36.50,36.130643228126248501,2503,30,90435.00,2490,99.48,1.95,0.50
6-September-2023,35.00,36.00,35.00,36.00,35.597058823529411764,680,11,24206.00,680,100.00,1.00,1.00
5-September-2023,36.00,36.00,35.00,35.00,35.382716049382716049,162,5,5732.00,162,100.00,1.00,-1.00
4-September-2023,34.05,36.00,34.05,36.00,35.018867924528301886,371,12,12992.00,270,72.78,1.95,1.95
