Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,58.74,58.74,58.74,58.74,58.739966082532504239,7076,38,415644.00,7076,100.00,0.00,0.00
24-May-2024,55.95,55.95,55.90,55.95,55.931818181818181818,1672,12,93518.00,1672,100.00,0.05,0.00
23-May-2024,54.86,56.95,54.86,54.86,55.257396449704142011,1352,18,74708.00,1352,100.00,2.09,0.00
22-May-2024,55.84,56.97,55.84,55.84,55.842568262310065120,8753,28,488790.00,8753,100.00,1.13,0.00
21-May-2024,56.84,56.97,56.84,56.97,56.926127875709590678,13388,32,762127.00,13388,100.00,0.13,0.13
18-May-2024,58.00,58.00,58.00,58.00,58.000000000000000000,238,2,13804.00,238,100.00,0.00,0.00
17-May-2024,57.86,58.20,57.86,58.00,58.006827365194370907,7177,25,416315.00,7177,100.00,0.34,0.14
16-May-2024,61.43,61.43,59.03,59.03,60.801791389771742271,3461,26,210435.00,3461,100.00,2.40,-2.40
15-May-2024,61.51,61.51,60.23,60.23,60.749848698809763970,4957,28,301137.00,4957,100.00,1.28,-1.28
14-May-2024,62.65,62.65,61.45,61.45,62.172185430463576158,755,11,46940.00,755,100.00,1.20,-1.20
13-May-2024,60.26,62.70,60.26,62.70,61.271878279118572927,9530,31,583921.00,9530,100.00,2.44,2.44
10-May-2024,61.50,61.51,61.48,61.48,61.490750363749740178,9622,20,591664.00,9622,100.00,0.03,-0.02
9-May-2024,64.01,64.01,62.73,62.73,62.732057416267942583,1045,12,65555.00,1045,100.00,1.28,-1.28
8-May-2024,64.01,64.01,64.01,64.01,64.009634888438133874,1972,14,126227.00,1972,100.00,0.00,0.00
7-May-2024,66.64,66.64,65.31,65.31,65.331950207468879668,723,11,47235.00,723,100.00,1.33,-1.33
6-May-2024,66.64,68.50,66.64,66.64,66.653283429738006124,2939,18,195894.00,2939,100.00,1.86,0.00
3-May-2024,68.00,68.50,66.64,68.00,67.335880708294501397,5365,32,361257.00,5365,100.00,1.86,0.00
2-May-2024,68.74,68.74,68.00,68.00,68.730850973391141715,11763,27,808481.00,11763,100.00,0.74,-0.74
30-April-2024,67.40,67.40,67.40,67.40,67.399956620756967790,9221,40,621495.00,9221,100.00,0.00,0.00
29-April-2024,63.50,66.08,63.50,66.08,63.719835887130536716,23886,44,1522012.00,23886,100.00,2.58,2.58
26-April-2024,64.79,64.79,64.79,64.79,64.789974990688022135,37586,57,2435196.00,37586,100.00,0.00,0.00
25-April-2024,66.11,66.11,66.11,66.11,66.109929632525410476,6395,27,422773.00,6395,100.00,0.00,0.00
24-April-2024,67.45,67.45,67.45,67.45,67.449502878074306645,1911,26,128896.00,1911,100.00,0.00,0.00
23-April-2024,68.82,68.82,68.82,68.82,68.819974722207593870,37978,76,2613645.00,37978,100.00,0.00,0.00
22-April-2024,70.22,70.22,70.22,70.22,70.219900337566307667,6221,33,436838.00,6221,100.00,0.00,0.00
19-April-2024,66.87,66.88,66.87,66.88,66.879942583412614958,59913,54,4006978.00,59913,100.00,0.01,0.01
18-April-2024,63.70,63.70,63.70,63.70,63.699873096446700507,1576,16,100391.00,1576,100.00,0.00,0.00
16-April-2024,60.67,60.67,60.67,60.67,60.669994128009395184,3406,29,206642.00,3406,100.00,0.00,0.00
15-April-2024,52.29,57.79,52.29,57.79,53.618487991113517348,107129,190,5744095.00,107129,100.00,5.50,5.50
12-April-2024,55.04,55.04,55.04,55.04,55.039832285115303983,3816,37,210032.00,3816,100.00,0.00,0.00
10-April-2024,57.93,57.93,57.93,57.93,57.929203539823008849,1243,25,72006.00,1243,100.00,0.00,0.00
9-April-2024,60.97,60.97,60.97,60.97,60.969992681141741888,16396,47,999664.00,16396,100.00,0.00,0.00
8-April-2024,70.91,70.91,64.17,64.17,68.749528263188120436,146268,324,10055856.00,146268,100.00,6.74,-6.74
5-April-2024,67.54,67.54,67.54,67.54,67.539912364259859020,10498,30,709034.00,10498,100.00,0.00,0.00
4-April-2024,64.33,64.33,64.33,64.33,64.329886003055588200,8509,35,547383.00,8509,100.00,0.00,0.00
3-April-2024,61.27,61.27,61.27,61.27,61.269941010515516799,7798,34,477783.00,7798,100.00,0.00,0.00
2-April-2024,58.36,58.36,58.36,58.36,58.359972275168948189,28855,42,1683977.00,28855,100.00,0.00,0.00
1-April-2024,55.59,55.59,55.59,55.59,55.589976651100733822,35976,59,1999905.00,35975,100.00,0.00,0.00
28-March-2024,52.95,52.95,52.95,52.95,52.949943495313434820,15043,33,796526.00,15043,100.00,0.00,0.00
27-March-2024,50.43,50.43,50.43,50.43,50.429870989083691696,6046,30,304899.00,6046,100.00,0.00,0.00
26-March-2024,48.03,48.03,48.03,48.03,48.029943450449615277,10787,27,518099.00,10787,100.00,0.00,0.00
22-March-2024,45.75,45.75,44.50,45.75,45.644624427585264165,29262,115,1335653.00,25664,87.70,1.25,0.00
21-March-2024,43.58,43.58,43.30,43.58,43.578041052486568397,14518,69,632666.00,14407,99.24,0.28,0.00
20-March-2024,39.90,41.51,38.07,41.51,40.481048463134075051,21212,107,858684.00,18501,87.22,3.44,1.61
19-March-2024,39.00,39.90,38.00,39.54,39.446998674493467146,26405,57,1041598.00,26203,99.23,1.90,0.54
18-March-2024,37.08,38.93,36.00,38.00,38.534648062982305713,51316,125,1977444.00,42920,83.64,2.93,0.92
15-March-2024,37.08,37.08,35.42,37.08,37.007141731233252094,82473,126,3052090.00,78364,95.02,1.66,0.00
14-March-2024,32.14,35.32,32.14,35.32,35.272579498120491720,19686,36,694376.00,18686,94.92,3.18,3.18
13-March-2024,34.10,35.00,33.64,33.64,34.065001424298532972,56168,85,1913363.00,56014,99.73,1.36,-0.46
12-March-2024,34.51,35.51,32.13,35.41,34.055040263640470938,37627,86,1281389.00,34841,92.60,3.38,0.90
11-March-2024,35.00,35.00,33.81,33.82,34.118989280245022970,6530,17,222797.00,6530,100.00,1.19,-1.18
7-March-2024,35.70,35.74,35.50,35.58,35.713198380566801619,6175,27,220529.00,6175,100.00,0.24,-0.12
6-March-2024,34.55,35.90,34.03,34.04,34.141445783132530120,12450,22,425061.00,12450,100.00,1.87,-0.51
5-March-2024,35.40,35.82,34.75,35.82,35.762993262752646775,8312,45,297262.00,8312,100.00,1.07,0.42
4-March-2024,34.10,34.12,31.50,34.12,34.063077853624816382,11573,41,394212.00,11573,100.00,2.62,0.02
2-March-2024,32.50,32.50,32.50,32.50,32.500000000000000000,600,3,19500.00,600,100.00,0.00,0.00
1-March-2024,35.50,35.55,32.30,32.50,33.072978056426332288,7975,19,263757.00,7975,100.00,3.25,-3.00
29-February-2024,32.50,34.12,30.88,33.90,33.950299914310197086,17505,67,594300.00,17505,100.00,3.24,1.40
28-February-2024,33.89,33.89,32.50,32.50,32.501066098081023454,938,10,30486.00,938,100.00,1.39,-1.39
27-February-2024,30.75,33.92,30.75,33.92,33.840680713128038897,6170,41,208797.00,6170,100.00,3.17,3.17
26-February-2024,31.58,32.76,31.30,32.31,32.742315479477268544,5433,35,177889.00,5433,100.00,1.46,0.73
23-February-2024,31.06,31.20,31.00,31.20,31.097978047371461582,8655,14,269153.00,8655,100.00,0.20,0.14
22-February-2024,32.00,32.55,31.00,32.55,31.744169611307420494,2830,14,89836.00,2830,100.00,1.55,0.55
21-February-2024,31.50,32.10,31.02,31.02,31.178360655737704918,1525,9,47547.00,1525,100.00,1.08,-0.48
20-February-2024,33.80,33.80,31.24,31.24,31.609772766102853237,5853,14,185012.00,5853,100.00,2.56,-2.56
19-February-2024,30.25,33.27,30.25,32.23,31.477840199750312109,3204,21,100855.00,3204,100.00,3.02,1.98
16-February-2024,30.21,31.70,28.70,31.70,30.970478723404255319,7520,25,232898.00,7520,100.00,3.00,1.49
15-February-2024,32.18,32.18,30.20,30.21,31.230317999382525470,3239,18,101155.00,3239,100.00,1.98,-1.97
14-February-2024,28.00,30.66,28.00,30.65,30.135559921414538310,1527,21,46017.00,1527,100.00,2.66,2.65
13-February-2024,27.02,29.86,27.02,29.20,28.120050441361916771,7930,37,222992.00,7930,100.00,2.84,2.18
12-February-2024,28.44,28.44,28.44,28.44,28.439974097640632918,35518,18,1010131.00,35518,100.00,0.00,0.00
5-February-2024,29.93,29.93,29.93,29.93,29.923076923076923076,26,3,778.00,26,100.00,0.00,0.00
29-January-2024,31.50,33.00,31.50,31.50,31.701071080817916260,4108,19,130228.00,4108,100.00,1.50,0.00
23-January-2024,36.58,36.58,33.15,33.15,35.463736263736263736,2730,19,96816.00,2730,100.00,3.43,-3.43
12-January-2024,37.30,37.30,33.87,34.89,34.920159550120970378,15293,34,534034.00,15293,100.00,3.43,-2.41
11-January-2024,32.45,35.85,32.45,35.65,34.473990136214185063,17032,73,587161.00,17032,100.00,3.40,3.20
10-January-2024,33.00,34.15,33.00,34.15,34.118904946539772059,17022,81,580772.00,17022,100.00,1.15,1.15
9-January-2024,32.53,32.53,31.00,32.53,32.380631508603887063,17957,89,581459.00,17957,100.00,1.53,0.00
8-January-2024,28.42,31.40,28.42,30.99,31.179981243072725722,11729,60,365710.00,11729,100.00,2.98,2.57
5-January-2024,29.09,31.15,29.09,29.91,30.429184549356223175,1864,19,56720.00,1864,100.00,2.06,0.82
4-January-2024,27.52,29.75,27.52,29.68,29.432336543335022807,1973,20,58070.00,1973,100.00,2.23,2.16
3-January-2024,28.30,28.50,28.30,28.50,28.453271028037383177,1070,7,30445.00,1070,100.00,0.20,0.20
2-January-2024,29.50,29.50,27.13,29.50,28.361103292991837883,7106,34,201534.00,7106,100.00,2.37,0.00
1-January-2024,29.91,29.91,27.11,28.55,28.827443781551170261,2179,15,62815.00,2179,100.00,2.80,-1.36
29-December-2023,26.64,29.37,26.64,28.49,27.076988155668358714,1182,13,32005.00,1182,100.00,2.73,1.85
28-December-2023,30.76,30.76,27.84,27.98,27.990852390852390852,2405,30,67318.00,2405,100.00,2.92,-2.78
27-December-2023,31.98,31.98,29.14,29.30,29.323826154443150950,5154,16,151135.00,5154,100.00,2.84,-2.68
26-December-2023,29.07,31.79,29.07,30.67,30.354128440366972477,6540,18,198516.00,6540,100.00,2.72,1.60
22-December-2023,30.60,30.60,29.25,30.45,29.573503127792672028,4476,14,132371.00,4476,100.00,1.35,-0.15
21-December-2023,29.00,29.50,29.00,29.50,29.231552162849872773,2751,11,80416.00,2751,100.00,0.50,0.50
20-December-2023,29.25,30.30,29.25,30.00,29.800805565726839985,8193,17,244158.00,8193,100.00,1.05,0.75
19-December-2023,30.50,30.50,29.10,29.25,29.679993016759776536,5728,12,170007.00,5728,100.00,1.40,-1.25
18-December-2023,30.35,30.55,30.35,30.40,30.372952380952380952,5250,10,159458.00,5250,100.00,0.20,0.05
15-December-2023,30.50,30.50,30.40,30.40,30.408342389032851291,11963,19,363775.00,11963,100.00,0.10,-0.10
14-December-2023,33.30,33.30,30.50,32.00,32.040310830500242836,4118,17,131942.00,4118,100.00,2.80,-1.30
13-December-2023,31.20,32.00,30.75,31.83,31.457537034942892683,8843,18,278179.00,8843,100.00,1.25,0.63
12-December-2023,31.39,31.39,30.00,31.20,31.260717036022931462,11687,29,365344.00,11687,100.00,1.39,-0.19
11-December-2023,27.10,29.90,27.10,29.90,29.746131325805102467,9564,31,284492.00,9564,100.00,2.80,2.80
8-December-2023,28.48,28.48,26.25,28.48,28.479160839160839160,3575,19,101813.00,3575,100.00,2.23,0.00
7-December-2023,27.13,27.13,27.13,27.13,27.129666011787819253,2036,8,55236.00,2036,100.00,0.00,0.00
6-December-2023,25.90,28.56,25.84,25.84,26.984761357101782633,10434,30,281559.00,10434,100.00,2.72,-0.06
5-December-2023,27.17,29.85,27.17,27.20,27.349619728047937312,4339,14,118670.00,4339,100.00,2.68,0.03
4-December-2023,28.00,28.60,26.61,28.60,27.622981511818394570,4273,22,118033.00,4273,100.00,1.99,0.60
1-December-2023,27.11,29.00,27.08,28.01,27.932083238051680768,4373,32,122147.00,4373,100.00,1.92,0.90
30-November-2023,29.71,29.71,26.89,28.50,27.216901408450704225,710,14,19324.00,710,100.00,2.82,-1.21
29-November-2023,29.00,29.00,28.22,28.30,28.500104887770086007,4767,22,135860.00,4767,100.00,0.78,-0.70
28-November-2023,31.70,32.21,29.50,29.70,30.807727934365488950,7557,29,232814.00,7557,100.00,2.71,-2.00
24-November-2023,31.54,31.54,30.00,30.68,31.148611394731468245,19588,94,610139.00,18973,96.86,1.54,-0.86
23-November-2023,28.53,30.56,27.69,30.04,28.988945062352544657,14835,57,430051.00,14654,98.78,2.87,1.51
22-November-2023,28.99,29.11,28.97,29.11,29.058815754692043351,30264,88,879436.00,29998,99.12,0.14,0.12
21-November-2023,27.73,27.73,27.25,27.73,27.620852376175082673,26913,48,743360.00,26802,99.59,0.48,0.00
20-November-2023,26.00,26.41,26.00,26.41,26.408679463311292289,31154,51,822736.00,31153,100.00,0.41,0.41
17-November-2023,24.50,25.16,24.00,25.16,24.865542738834664300,50715,82,1261056.00,50325,99.23,1.16,0.66
16-November-2023,25.00,25.00,23.84,23.97,24.083312690942118735,12111,44,291673.00,12062,99.60,1.16,-1.03
15-November-2023,23.51,24.68,23.50,24.56,24.465268969633664105,13403,60,327908.00,13054,97.40,1.18,1.05
13-November-2023,23.50,24.04,22.75,23.51,23.720612645239173079,13254,92,314393.00,12717,95.95,1.29,0.01
12-November-2023,23.10,24.90,22.69,22.90,23.190809016250218416,5723,48,132721.00,4918,85.93,2.21,-0.20
10-November-2023,23.75,24.66,22.75,23.88,23.650237529691211401,15156,86,358443.00,14065,92.80,1.91,0.13
9-November-2023,24.00,25.00,22.80,23.49,23.233035048471290082,5364,38,124622.00,5214,97.20,2.20,-0.51
8-November-2023,23.75,24.00,23.20,23.98,23.428447903156074362,2313,21,54190.00,2113,91.35,0.80,0.23
7-November-2023,26.26,26.26,23.80,24.19,25.929902115566782443,6334,33,164240.00,6044,95.42,2.46,-2.07
6-November-2023,24.78,26.01,24.01,25.01,25.616708068819578618,10869,33,278428.00,10869,100.00,2.00,0.23
3-November-2023,24.08,24.78,22.44,24.78,24.756542665196029279,9973,33,246897.00,9973,100.00,2.34,0.70
2-November-2023,23.61,23.61,22.50,23.61,23.573289902280130293,2763,17,65133.00,2763,100.00,1.11,0.00
1-November-2023,22.44,22.49,22.44,22.49,22.467224231464737793,4424,6,99395.00,4424,100.00,0.05,0.05
31-October-2023,21.42,21.42,21.42,21.42,21.419844357976653696,5140,8,110098.00,5140,100.00,0.00,0.00
30-October-2023,21.52,21.52,20.31,20.40,21.037006578947368421,1216,21,25581.00,1216,100.00,1.21,-1.12
27-October-2023,20.99,21.08,19.62,20.50,20.695121951219512195,574,7,11879.00,574,100.00,1.46,-0.49
26-October-2023,21.01,22.06,19.96,20.08,21.745821727019498607,12924,45,281043.00,12924,100.00,2.10,-0.93
25-October-2023,20.25,22.35,20.25,21.01,20.627045650301464254,1161,25,23948.00,1161,100.00,2.10,0.76
23-October-2023,22.27,23.29,21.16,21.30,21.733630442235173123,5834,41,126794.00,5834,100.00,2.13,-0.97
20-October-2023,22.55,24.33,22.03,22.26,23.115154455765809477,6183,58,142921.00,6183,100.00,2.30,-0.29
19-October-2023,24.13,24.13,22.15,23.18,23.155758077879038939,2414,24,55898.00,2414,100.00,1.98,-0.95
18-October-2023,23.49,23.49,22.10,22.99,23.456166219839142091,7460,42,174983.00,7460,100.00,1.39,-0.50
17-October-2023,24.01,24.24,22.38,22.38,22.464163171940526115,10492,62,235694.00,10492,100.00,1.86,-1.63
16-October-2023,25.22,25.75,23.50,23.55,23.703136871811570606,9213,30,218377.00,9213,100.00,2.25,-1.67
13-October-2023,25.99,25.99,24.01,24.73,25.524737631184407796,667,12,17025.00,667,100.00,1.98,-1.26
12-October-2023,25.22,25.22,23.50,24.95,24.267299864314789687,2948,27,71540.00,2948,100.00,1.72,-0.27
11-October-2023,25.63,25.63,23.20,24.02,23.828289697381842910,2941,25,70079.00,2941,100.00,2.43,-1.61
10-October-2023,25.99,25.99,23.74,24.41,24.621138996138996138,2072,22,51015.00,2072,100.00,2.25,-1.58
9-October-2023,24.96,24.96,23.72,24.94,23.874590547496490407,6411,19,153060.00,6411,100.00,1.24,-0.02
6-October-2023,25.00,25.00,22.92,24.96,23.303294573643410852,3096,32,72147.00,3096,100.00,2.08,-0.04
5-October-2023,25.90,25.90,23.75,24.10,24.062982768865121806,1683,22,40498.00,1676,99.58,2.15,-1.80
4-October-2023,25.80,26.20,24.85,24.92,25.543525571273122959,1838,20,46949.00,1837,99.95,1.35,-0.88
3-October-2023,26.20,26.26,24.26,25.80,25.482394366197183098,1988,21,50659.00,1466,73.74,2.00,-0.40
29-September-2023,26.90,26.90,24.60,25.01,25.998233215547703180,6226,44,161865.00,4808,77.22,2.30,-1.89
28-September-2023,25.94,26.40,25.00,25.62,25.932203389830508474,4484,48,116280.00,3756,83.76,1.40,-0.32
27-September-2023,25.87,26.19,25.15,25.36,25.756806858996640018,17262,52,444614.00,14813,85.81,1.04,-0.51
26-September-2023,25.64,25.93,24.25,25.10,25.029342723004694835,2556,17,63975.00,2504,97.97,1.68,-0.54
25-September-2023,24.03,25.23,24.03,25.14,25.123618330644679452,16737,53,420494.00,14187,84.76,1.20,1.11
22-September-2023,23.96,24.03,22.06,24.03,23.893043478260869565,5750,35,137385.00,4962,86.30,1.97,0.07
21-September-2023,22.98,23.15,21.35,22.89,22.924366393933346637,15033,48,344622.00,12596,83.79,1.80,-0.09
20-September-2023,22.05,22.05,22.05,22.05,22.049968638929542128,4783,16,105465.00,4783,100.00,0.00,0.00
18-September-2023,21.00,21.00,20.01,21.00,20.962992281812784484,10106,31,211852.00,10043,99.38,0.99,0.00
15-September-2023,21.04,21.04,20.00,20.00,20.977941176470588235,544,4,11412.00,544,100.00,1.04,-1.04
14-September-2023,21.04,21.04,21.00,21.00,21.006666666666666666,150,3,3151.00,150,100.00,0.04,-0.04
13-September-2023,21.00,22.50,21.00,21.04,21.725993377483443708,2416,9,52490.00,2416,100.00,1.50,0.04
12-September-2023,22.06,22.06,20.00,21.99,20.511031774366297750,14005,21,287257.00,14005,100.00,2.06,-0.07
11-September-2023,21.59,21.70,21.00,21.02,21.435925520262869660,3652,11,78284.00,3652,100.00,0.70,-0.57
8-September-2023,20.67,20.67,20.67,20.67,20.669426374926079243,1691,7,34952.00,1691,100.00,0.00,0.00
7-September-2023,19.69,19.69,19.69,19.69,19.689928959465106560,2393,11,47118.00,2393,100.00,0.00,0.00
6-September-2023,18.76,18.76,18.76,18.76,18.760000000000000000,1725,11,32361.00,1725,100.00,0.00,0.00
5-September-2023,17.02,17.87,17.01,17.87,17.390400000000000000,1250,5,21738.00,1250,100.00,0.86,0.85
4-September-2023,18.00,18.00,16.65,17.02,17.432245488272652958,47709,33,831675.00,47709,100.00,1.35,-0.98
1-September-2023,18.85,18.85,17.13,17.25,18.211827122153209109,7728,16,140741.00,7728,100.00,1.72,-1.60
31-August-2023,18.00,19.00,17.96,17.96,17.978385531539479488,4534,17,81514.00,4534,100.00,1.04,-0.04
30-August-2023,18.85,19.05,18.85,18.90,18.926250000000000000,2400,7,45423.00,2400,100.00,0.20,0.05
29-August-2023,19.62,20.60,18.64,19.79,18.891424735693908373,5959,28,112574.00,5959,100.00,1.96,0.17
28-August-2023,20.20,21.00,19.59,19.62,20.431416512793458190,7582,29,154911.00,7582,100.00,1.41,-0.58
25-August-2023,21.67,22.75,20.59,20.61,21.048559231590181430,1874,21,39445.00,1874,100.00,2.16,-1.06
24-August-2023,19.63,21.67,19.63,21.67,21.505322924059616749,2818,16,60602.00,2818,100.00,2.04,2.04
23-August-2023,20.59,22.75,20.59,20.64,20.592662276575729068,10630,41,218900.00,10630,100.00,2.16,0.05
21-August-2023,21.67,21.67,21.67,21.67,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
18-August-2023,23.00,23.00,22.81,22.81,22.857292759706190975,953,6,21783.00,953,100.00,0.19,-0.19
7-August-2023,24.01,24.01,24.01,24.01,24.009980039920159680,501,2,12029.00,501,100.00,0.00,0.00
31-July-2023,25.27,25.27,25.27,25.27,25.270000000000000000,1100,4,27797.00,1100,100.00,0.00,0.00
10-July-2023,26.59,26.59,26.59,26.59,26.580000000000000000,50,1,1329.00,50,100.00,0.00,0.00
3-July-2023,27.98,27.98,27.98,27.98,27.960784313725490196,51,2,1426.00,51,100.00,0.00,0.00
19-June-2023,29.45,29.45,29.45,29.45,29.428571428571428571,28,2,824.00,28,100.00,0.00,0.00
9-June-2023,31.00,31.00,29.99,31.00,30.336975273145485911,22607,48,685828.00,22607,100.00,1.01,0.00
8-June-2023,31.60,31.62,28.95,31.56,30.934063838855117651,89162,194,2758143.00,80033,89.76,2.67,-0.04
7-June-2023,29.50,31.00,28.25,30.12,29.959936019498819407,91903,227,2753408.00,77557,84.39,2.75,0.62
6-June-2023,22.75,27.02,21.75,27.02,26.490859052486730882,66131,230,1751867.00,48162,72.83,5.27,4.27
5-June-2023,21.76,22.55,21.26,22.52,22.218970934799685781,5092,40,113139.00,4705,92.40,1.29,0.76
2-June-2023,21.50,21.90,21.05,21.76,21.666876046901172529,4776,29,103481.00,4692,98.24,0.85,0.26
1-June-2023,22.25,22.25,20.50,21.28,21.315327793167128347,15162,57,323183.00,14912,98.35,1.75,-0.97
31-May-2023,22.25,22.25,21.50,21.87,21.884600079586152009,2513,20,54996.00,2463,98.01,0.75,-0.38
30-May-2023,22.50,22.50,21.03,21.98,21.503905325443786982,4225,25,90854.00,3258,77.11,1.47,-0.52
29-May-2023,20.88,22.89,20.88,22.04,22.035272277227722772,8080,47,178045.00,6273,77.64,2.01,1.16
26-May-2023,21.74,21.74,20.75,20.88,21.202742993440667859,3354,21,71114.00,3244,96.72,0.99,-0.86
25-May-2023,21.00,21.50,21.00,21.50,21.163585951940850277,1082,16,22899.00,1032,95.38,0.50,0.50
24-May-2023,22.25,22.25,20.01,21.25,21.119747899159663865,5236,31,110583.00,5161,98.57,2.24,-1.00
23-May-2023,22.20,22.20,21.55,21.80,21.855003940110323089,1269,12,27734.00,1268,99.92,0.65,-0.40
22-May-2023,21.50,22.00,21.25,21.91,21.824777370350969093,3818,22,83327.00,3446,90.26,0.75,0.41
19-May-2023,21.50,22.00,21.00,21.48,21.340454195535026943,5196,36,110885.00,4296,82.68,1.00,-0.02
18-May-2023,21.95,21.95,21.00,21.00,21.013543307086614173,3175,15,66718.00,3150,99.21,0.95,-0.95
17-May-2023,22.25,22.25,21.00,21.50,21.584316037735849056,1696,22,36607.00,1534,90.45,1.25,-0.75
16-May-2023,22.49,22.49,20.90,21.75,21.639893143365983971,5615,53,121508.00,4744,84.49,1.59,-0.74
15-May-2023,21.20,22.90,21.20,21.61,21.864436296975252062,10910,92,238541.00,7172,65.74,1.70,0.41
12-May-2023,20.25,20.75,19.75,20.71,20.387858097075849784,6737,21,137353.00,6437,95.55,1.00,0.46
11-May-2023,20.25,20.25,19.15,20.19,19.888965995836224843,5764,27,114640.00,5290,91.78,1.10,-0.06
10-May-2023,21.00,21.00,19.51,20.00,20.024124513618677042,5140,23,102924.00,5021,97.68,1.49,-1.00
9-May-2023,20.89,21.47,20.50,21.00,20.954093002525627692,6731,29,141042.00,6131,91.09,0.97,0.11
8-May-2023,21.00,21.39,20.04,20.26,20.688793440062475595,15366,56,317904.00,15150,98.59,1.35,-0.74
5-May-2023,20.43,20.65,20.05,20.21,20.235802469135802469,810,10,16391.00,805,99.38,0.60,-0.22
4-May-2023,20.40,20.95,20.01,20.43,20.440037476577139287,6404,28,130898.00,4680,73.08,0.94,0.03
3-May-2023,20.49,20.50,20.00,20.00,20.213462253625883227,8067,44,163062.00,7890,97.81,0.50,-0.49
2-May-2023,19.00,21.00,18.75,20.00,20.063649514362471585,4839,45,97088.00,4349,89.87,2.25,1.00
28-April-2023,19.55,19.99,18.90,19.03,19.283604958907925894,7179,50,138437.00,7081,98.63,1.09,-0.52
27-April-2023,19.25,20.75,19.00,19.87,19.866811151610678750,20302,89,403336.00,14408,70.97,1.75,0.62
26-April-2023,20.00,20.00,18.25,18.90,18.662345315262227460,5091,48,95010.00,3171,62.29,1.75,-1.10
25-April-2023,21.20,21.75,19.10,19.95,20.307301674444139445,7286,45,147959.00,7015,96.28,2.65,-1.25
24-April-2023,21.00,21.50,20.00,21.20,20.756796473181484202,9527,40,197750.00,9279,97.40,1.50,0.20
21-April-2023,20.26,22.90,20.26,20.78,21.214812214812214812,5698,27,120882.00,5248,92.10,2.64,0.52
20-April-2023,20.42,22.40,20.30,20.69,20.890653357531760435,11020,54,230215.00,9065,82.26,2.10,0.27
19-April-2023,18.75,21.99,18.74,20.42,20.651096928599920223,25070,105,517723.00,11881,47.39,3.25,1.67
18-April-2023,18.25,18.44,17.61,18.37,18.094518920753436280,5893,21,106631.00,2853,48.41,0.83,0.12
