Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,64.20,70.66,64.20,70.28,68.891333333333333333,60000,27,4133480.00,42000,70.00,6.46,6.08
27-June-2024,70.75,70.75,67.30,67.30,69.151666666666666666,36000,18,2489460.00,20000,55.56,3.45,-3.45
26-June-2024,71.50,71.60,69.05,70.78,70.346400000000000000,50000,25,3517320.00,32000,64.00,2.55,-0.72
25-June-2024,68.00,69.99,67.27,69.00,68.718695652173913043,46000,22,3161060.00,36000,78.26,2.72,1.00
24-June-2024,70.26,70.26,66.76,67.43,67.834375000000000000,64000,31,4341400.00,32000,50.00,3.50,-2.83
21-June-2024,76.00,76.00,70.07,70.26,72.731111111111111111,54000,27,3927480.00,52000,96.30,5.93,-5.74
20-June-2024,70.10,73.44,69.10,73.44,72.136750000000000000,160000,71,11541880.00,112000,70.00,4.34,3.34
19-June-2024,72.55,72.55,67.14,69.95,70.516779661016949152,118000,57,8320980.00,76000,64.41,5.41,-2.60
18-June-2024,69.10,69.10,69.00,69.10,69.093269230769230769,104000,48,7185700.00,102000,98.08,0.10,0.00
14-June-2024,72.65,72.65,65.81,65.81,67.002700000000000000,200000,96,13400540.00,134000,67.00,6.84,-6.84
13-June-2024,69.25,69.27,68.96,69.27,69.236153846153846153,78000,38,5400420.00,66000,84.62,0.31,0.02
12-June-2024,60.00,65.98,60.00,65.98,64.750416666666666666,96000,47,6216040.00,90000,93.75,5.98,5.98
11-June-2024,54.70,59.99,54.70,59.99,57.980810810810810810,74000,37,4290580.00,64000,86.49,5.29,5.29
10-June-2024,51.00,54.95,51.00,54.54,53.146923076923076923,52000,25,2763640.00,42000,80.77,3.95,3.54
7-June-2024,52.00,52.00,48.89,50.50,49.591041666666666666,96000,43,4760740.00,72000,75.00,3.11,-1.50
6-June-2024,52.89,52.89,51.50,52.70,52.489166666666666666,24000,12,1259740.00,24000,100.00,1.39,-0.19
5-June-2024,50.50,50.70,48.80,49.50,50.398529411764705882,68000,29,3427100.00,50000,73.53,1.90,-1.00
4-June-2024,55.00,55.00,51.15,51.73,52.793000000000000000,20000,10,1055860.00,18000,90.00,3.85,-3.27
3-June-2024,59.93,59.95,56.00,56.49,57.615714285714285714,28000,13,1613240.00,20000,71.43,3.95,-3.44
31-May-2024,58.06,58.30,55.58,56.23,56.844418604651162790,86000,40,4888620.00,64000,74.42,2.72,-1.83
30-May-2024,61.50,62.00,60.80,61.75,61.334285714285714285,42000,21,2576040.00,34000,80.95,1.20,0.25
29-May-2024,58.25,61.50,58.25,60.67,59.950000000000000000,10000,5,599500.00,10000,100.00,3.25,2.42
28-May-2024,59.21,60.30,58.10,60.30,58.917500000000000000,32000,15,1885360.00,24000,75.00,2.20,1.09
27-May-2024,61.00,61.00,57.50,60.58,59.594893617021276595,94000,47,5601920.00,68000,72.34,3.50,-0.42
24-May-2024,64.62,64.62,62.11,62.11,63.043478260869565217,46000,23,2900000.00,30000,65.22,2.51,-2.51
23-May-2024,63.00,64.99,62.90,63.01,63.378333333333333333,48000,24,3042160.00,40000,83.33,2.09,0.01
22-May-2024,64.30,65.39,63.55,65.00,64.356551724137931034,58000,28,3732680.00,50000,86.21,1.84,0.70
21-May-2024,67.56,67.99,64.50,64.50,66.378888888888888888,54000,27,3584460.00,48000,88.89,3.49,-3.06
18-May-2024,63.55,69.50,63.55,68.73,67.150000000000000000,48000,24,3223200.00,34000,70.83,5.95,5.18
17-May-2024,69.50,70.99,66.02,66.76,68.689714285714285714,70000,35,4808280.00,52000,74.29,4.97,-2.74
16-May-2024,70.10,70.10,67.50,68.17,68.427222222222222222,108000,54,7390140.00,76000,70.37,2.60,-1.93
15-May-2024,72.50,74.05,69.50,70.08,72.424000000000000000,130000,65,9415120.00,104000,80.00,4.55,-2.42
14-May-2024,75.60,75.60,72.80,73.03,73.883461538461538461,52000,25,3841940.00,44000,84.62,2.80,-2.57
13-May-2024,76.55,82.00,74.00,75.63,77.111666666666666666,108000,54,8328060.00,84000,77.78,8.00,-0.92
10-May-2024,77.05,82.90,75.85,80.18,79.120250000000000000,160000,80,12659240.00,160000,100.00,7.05,3.13
9-May-2024,83.00,84.97,78.56,79.83,81.666956521739130434,92000,45,7513360.00,92000,100.00,6.41,-3.17
8-May-2024,75.50,82.32,74.48,82.19,79.225283018867924528,106000,50,8397880.00,106000,100.00,7.84,6.69
7-May-2024,79.00,81.40,78.40,78.40,78.688750000000000000,112000,53,8813140.00,112000,100.00,3.00,-0.60
6-May-2024,88.00,88.00,82.52,82.52,83.971839080459770114,174000,84,14611100.00,174000,100.00,5.48,-5.48
3-May-2024,86.00,88.20,81.27,86.86,84.635734597156398104,422000,198,35716280.00,422000,100.00,6.93,0.86
2-May-2024,77.39,85.53,77.39,85.53,81.152626582278481012,632000,271,51288460.00,632000,100.00,8.14,8.14
30-April-2024,81.46,81.46,81.46,81.46,81.460000000000000000,12000,5,977520.00,12000,100.00,0.00,0.00
29-April-2024,85.74,85.74,85.74,85.74,85.740000000000000000,44000,19,3772560.00,44000,100.00,0.00,0.00
26-April-2024,95.00,95.00,90.25,90.25,93.395316973415132924,978000,424,91340620.00,978000,100.00,4.75,-4.75
