Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,36.30,36.30,36.30,36.30,36.300000000000000000,600,1,21780.00,600,100.00,0.00,0.00
5-March-2024,34.58,34.58,34.58,34.58,34.580000000000000000,500,9,17290.00,500,100.00,0.00,0.00
4-March-2024,32.94,32.94,32.94,32.94,32.900000000000000000,20,1,658.00,20,100.00,0.00,0.00
2-March-2024,31.38,31.38,31.38,31.38,31.360000000000000000,25,1,784.00,25,100.00,0.00,0.00
1-March-2024,29.89,29.89,29.89,29.89,29.888888888888888888,90,2,2690.00,90,100.00,0.00,0.00
14-February-2024,28.47,28.47,28.47,28.47,28.470000000000000000,500,1,14235.00,500,100.00,0.00,0.00
18-January-2024,27.12,27.12,27.12,27.12,27.117857142857142857,280,2,7593.00,280,100.00,0.00,0.00
23-August-2023,25.83,25.83,25.83,25.83,25.800000000000000000,10,1,258.00,10,100.00,0.00,0.00
22-August-2023,24.60,24.60,24.60,24.60,24.600000000000000000,10,2,246.00,10,100.00,0.00,0.00
21-August-2023,23.43,23.43,23.43,23.43,23.400000000000000000,10,1,234.00,10,100.00,0.00,0.00
18-August-2023,22.32,22.32,22.32,22.32,22.300000000000000000,10,1,223.00,10,100.00,0.00,0.00
17-August-2023,21.26,21.26,21.26,21.26,21.200000000000000000,10,2,212.00,10,100.00,0.00,0.00
16-August-2023,20.25,20.25,20.25,20.25,20.200000000000000000,10,1,202.00,10,100.00,0.00,0.00
14-August-2023,19.29,19.29,19.29,19.29,19.200000000000000000,10,1,192.00,10,100.00,0.00,0.00
11-August-2023,18.38,18.38,18.38,18.38,18.300000000000000000,10,1,183.00,10,100.00,0.00,0.00
10-August-2023,17.51,17.51,17.51,17.51,17.500000000000000000,10,1,175.00,10,100.00,0.00,0.00
9-August-2023,16.68,16.68,16.68,16.68,16.680000000000000000,100,2,1668.00,100,100.00,0.00,0.00
