Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-October-2023,5.80,5.80,5.43,5.43,5.487270198496226564,214261,89,1175708.00,214261,100.00,0.37,-0.37
16-October-2023,5.71,5.82,5.71,5.71,5.711403475350451197,341203,184,1948748.00,341203,100.00,0.11,0.00
11-October-2023,6.01,6.01,5.74,6.01,5.982415412048845450,886060,804,5300779.00,886060,100.00,0.27,0.00
10-October-2023,5.73,5.73,5.55,5.73,5.723968767901961342,631914,414,3617056.00,631914,100.00,0.18,0.00
9-October-2023,5.46,5.46,5.46,5.46,5.459997736788502885,388828,180,2123000.00,388828,100.00,0.00,0.00
6-October-2023,5.20,5.20,5.11,5.20,5.194779804118126856,481821,444,2502954.00,481821,100.00,0.09,0.00
5-October-2023,4.73,4.96,4.70,4.96,4.907138277788207124,282323,418,1385398.00,282323,100.00,0.26,0.23
4-October-2023,4.32,4.73,4.30,4.73,4.613994767660726770,632222,683,2917069.00,632222,100.00,0.43,0.41
3-October-2023,4.51,4.51,4.51,4.51,4.509991742361684558,12110,53,54616.00,12110,100.00,0.00,0.00
25-September-2023,4.74,4.74,4.74,4.74,4.739948271808135433,17012,25,80636.00,17012,100.00,0.00,0.00
18-September-2023,4.98,4.98,4.98,4.98,4.979980227385071675,32368,24,161192.00,32368,100.00,0.00,0.00
11-September-2023,5.24,5.24,5.24,5.24,5.239995319447694827,42730,50,223905.00,42730,100.00,0.00,0.00
4-September-2023,5.65,5.65,5.51,5.51,5.535267229073368823,194047,123,1074102.00,194047,100.00,0.14,-0.14
25-August-2023,5.79,5.79,5.79,5.79,5.789999546954664101,573894,153,3322846.00,573894,100.00,0.00,0.00
24-August-2023,5.52,5.52,5.52,5.52,5.520000000000000000,580025,191,3201738.00,580025,100.00,0.00,0.00
23-August-2023,5.26,5.26,5.26,5.26,5.259990790177849133,80349,72,422635.00,80349,100.00,0.00,0.00
22-August-2023,5.01,5.01,5.01,5.01,5.009997715330134795,109425,102,548219.00,109425,100.00,0.00,0.00
21-August-2023,4.78,4.78,4.58,4.78,4.776227673997327846,121999,162,582695.00,121999,100.00,0.20,0.00
18-August-2023,4.26,4.56,4.26,4.56,4.522681616444755898,192645,227,871272.00,192645,100.00,0.30,0.30
17-August-2023,4.43,4.49,4.22,4.35,4.367392624522213357,83981,108,366778.00,83981,100.00,0.27,-0.08
