Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,49.00,49.94,48.20,49.37,49.190219282979463974,5746,69,282647.00,4337,75.48,1.74,0.37
27-June-2024,50.00,51.66,48.51,48.93,49.667349027635619242,5862,72,291150.00,5040,85.98,3.15,-1.07
26-June-2024,51.34,52.19,49.00,50.19,49.753699487763232783,7028,141,349669.00,6015,85.59,3.19,-1.15
25-June-2024,51.05,51.10,49.63,50.33,50.346448645886561062,9785,86,492640.00,6812,69.62,1.47,-0.72
24-June-2024,51.95,52.99,50.60,51.18,51.362301347817340575,4971,81,255322.00,4636,93.26,2.39,-0.77
21-June-2024,54.79,54.79,50.60,51.95,51.877746734123687986,13243,146,687017.00,8507,64.24,4.19,-2.84
20-June-2024,51.87,53.99,49.50,52.83,51.894846057330373516,62166,247,3226095.00,53562,86.16,4.49,0.96
19-June-2024,48.00,50.40,44.31,49.50,49.542257905947894478,30515,168,1511782.00,26600,87.17,6.09,1.50
18-June-2024,48.49,48.49,47.10,47.25,47.721032303370786516,5696,120,271819.00,4415,77.51,1.39,-1.24
14-June-2024,48.46,49.00,47.50,48.15,47.923187159644597305,10467,70,501612.00,9755,93.20,1.50,-0.31
13-June-2024,47.78,49.00,47.54,47.62,47.811119873817034700,2536,36,121249.00,2436,96.06,1.46,-0.16
12-June-2024,47.21,49.99,46.30,47.78,47.933483838995650019,18161,118,870520.00,15213,83.77,3.69,0.57
11-June-2024,47.80,48.00,46.33,47.74,46.976161934445319724,58394,167,2743126.00,56745,97.18,1.67,-0.06
10-June-2024,53.99,53.99,46.55,47.80,47.641283292978208232,8260,102,393517.00,5665,68.58,7.44,-6.19
7-June-2024,46.16,48.98,44.21,47.81,46.525456400952488944,8819,137,410308.00,5322,60.35,4.77,1.65
6-June-2024,45.06,49.00,45.06,46.16,46.317571348628987129,3574,80,165539.00,2786,77.95,3.94,1.10
5-June-2024,45.00,46.00,44.60,45.32,45.229249011857707509,6325,72,286075.00,4855,76.76,1.40,0.32
4-June-2024,49.87,49.87,44.00,45.02,45.209716354858177429,13256,119,599300.00,12266,92.53,5.87,-4.85
3-June-2024,47.02,50.99,47.02,48.99,48.570401586514625681,4034,95,195933.00,2618,64.90,3.97,1.97
31-May-2024,47.00,51.89,47.00,47.37,48.531299316149395055,9505,103,461290.00,7622,80.19,4.89,0.37
30-May-2024,47.70,48.00,46.02,46.29,46.567888999008919722,3027,47,140961.00,2813,92.93,1.98,-1.41
29-May-2024,48.97,48.97,47.16,47.58,47.709101300185740820,6999,72,333916.00,6181,88.31,1.81,-1.39
28-May-2024,47.51,48.94,47.51,48.03,48.095846645367412140,1878,44,90324.00,1648,87.75,1.43,0.52
27-May-2024,49.00,49.90,47.65,48.47,48.274110130818375418,9861,78,476031.00,9110,92.38,2.25,-0.53
24-May-2024,51.51,51.51,46.70,48.92,49.043990413907957268,24619,205,1207414.00,18703,75.97,4.81,-2.59
23-May-2024,51.02,52.20,50.02,50.54,51.034207353827606992,6636,88,338663.00,4236,63.83,2.18,-0.48
22-May-2024,49.60,52.79,49.51,51.44,51.406726964386659129,7076,92,363754.00,5958,84.20,3.28,1.84
21-May-2024,48.70,50.90,48.70,50.15,50.029829545454545454,6336,87,316989.00,4530,71.50,2.20,1.45
18-May-2024,52.00,52.00,51.93,51.94,51.941176470588235294,34,5,1766.00,34,100.00,0.07,-0.06
17-May-2024,50.19,51.36,50.10,50.50,50.506569343065693430,1370,30,69194.00,1294,94.45,1.26,0.31
16-May-2024,50.00,51.90,50.00,50.06,50.979361040429742719,3537,67,180314.00,2702,76.39,1.90,0.06
15-May-2024,49.51,50.99,49.48,49.93,49.718344965104685942,2006,56,99735.00,1457,72.63,1.51,0.42
14-May-2024,49.10,50.82,49.10,50.01,50.145868465430016863,1186,32,59473.00,1076,90.73,1.72,0.91
13-May-2024,51.24,51.24,48.11,49.28,49.281861092380310182,5932,74,292340.00,5160,86.99,3.13,-1.96
10-May-2024,51.60,51.60,49.00,49.82,49.605691056910569105,1230,43,61015.00,1127,91.63,2.60,-1.78
9-May-2024,52.99,52.99,48.24,49.28,50.025931164545025931,4242,59,212210.00,3415,80.50,4.75,-3.71
8-May-2024,49.72,51.11,49.46,50.27,50.271466666666666666,1875,35,94259.00,1629,86.88,1.65,0.55
7-May-2024,53.99,53.99,49.06,49.72,50.008039303260384100,15673,95,783776.00,14969,95.51,4.93,-4.27
6-May-2024,52.78,52.78,50.62,51.49,51.641775069981887041,12146,72,627241.00,7725,63.60,2.16,-1.29
3-May-2024,52.71,53.50,52.21,52.78,52.738011695906432748,1710,47,90182.00,1129,66.02,1.29,0.07
2-May-2024,53.15,53.15,50.61,52.71,52.165627782724844167,5615,69,292910.00,4387,78.13,2.54,-0.44
30-April-2024,51.11,54.00,51.11,52.11,52.500925925925925925,5400,86,283505.00,3166,58.63,2.89,1.00
29-April-2024,50.15,52.91,50.15,51.55,51.875244937949052906,9186,98,476526.00,7582,82.54,2.76,1.40
26-April-2024,52.07,53.50,51.50,52.03,52.134969325153374233,2771,45,144466.00,2226,80.33,2.00,-0.04
25-April-2024,51.19,52.80,51.19,52.07,52.424192634560906515,17650,46,925287.00,16078,91.09,1.61,0.88
24-April-2024,51.95,52.99,51.95,51.95,52.167449727494831798,5321,38,277583.00,3502,65.81,1.04,0.00
23-April-2024,52.28,52.28,50.65,51.81,51.297456203503719702,8334,60,427513.00,6715,80.57,1.63,-0.47
22-April-2024,52.90,52.90,51.70,51.71,51.942406143344709897,2344,36,121753.00,2085,88.95,1.20,-1.19
19-April-2024,49.75,52.50,47.05,51.05,51.073076213323491419,5419,68,276765.00,3380,62.37,5.45,1.30
18-April-2024,53.52,54.99,51.25,51.78,52.521065145030908226,10515,134,552259.00,9140,86.92,3.74,-1.74
16-April-2024,53.50,54.44,53.50,54.13,53.901654657058980517,7494,71,403939.00,6648,88.71,0.94,0.63
15-April-2024,50.11,53.85,50.00,53.32,52.305755076704797375,22554,177,1179704.00,17072,75.69,3.85,3.21
12-April-2024,52.00,53.77,50.61,52.75,52.677810218978102189,6850,103,360843.00,5857,85.50,3.16,0.75
10-April-2024,54.00,55.70,52.05,52.64,53.413839136722661030,8989,135,480137.00,7546,83.95,3.65,-1.36
9-April-2024,55.48,57.50,53.00,55.00,55.624801512287334593,39675,220,2206914.00,29114,73.38,4.50,-0.48
8-April-2024,54.93,57.00,53.05,54.59,55.408951023465813609,98782,382,5473407.00,90205,91.32,3.95,-0.34
5-April-2024,47.05,52.80,47.00,52.44,50.737461027517961230,147540,362,7485805.00,122151,82.79,5.80,5.39
4-April-2024,46.00,50.50,43.31,47.05,47.244086094977792962,73175,288,3457086.00,62298,85.14,7.19,1.05
3-April-2024,45.70,46.20,45.00,45.83,45.525572076347147527,18966,159,863438.00,13054,68.83,1.20,0.13
2-April-2024,45.50,46.70,44.20,46.18,45.184525895297498072,14269,130,644738.00,10614,74.38,2.50,0.68
1-April-2024,45.89,46.87,43.99,45.72,45.311341330425299890,14672,94,664808.00,13475,91.84,2.88,-0.17
28-March-2024,44.81,45.99,44.06,44.33,44.956032719836400817,9780,83,439670.00,7172,73.33,1.93,-0.48
27-March-2024,45.10,46.95,43.20,43.93,44.946416831032215647,12168,72,546908.00,9037,74.27,3.75,-1.17
26-March-2024,44.71,46.12,44.00,45.02,44.788491116414744099,18855,142,844487.00,13614,72.20,2.12,0.31
22-March-2024,46.96,46.96,45.00,46.40,45.459960050844379880,5507,103,250348.00,4773,86.67,1.96,-0.56
21-March-2024,48.28,48.28,45.30,46.21,45.718307961740536171,7423,83,339367.00,4279,57.65,2.98,-2.07
20-March-2024,45.23,47.49,43.68,46.19,45.858906988964792433,3806,59,174539.00,2425,63.72,3.81,0.96
