Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,193.00,199.70,190.00,199.70,197.007722828397335978,14114,127,2780567.00,14114,100.00,9.70,6.70
27-June-2024,194.00,198.00,188.65,190.20,190.875028558373315055,8754,156,1670920.00,8754,100.00,9.35,-3.80
26-June-2024,199.85,199.95,190.05,193.60,193.166762562332182585,10428,131,2014343.00,10428,100.00,9.90,-6.25
25-June-2024,199.75,202.65,194.00,194.25,197.023259303721488595,6664,139,1312963.00,6664,100.00,8.65,-5.50
24-June-2024,201.50,208.30,193.00,198.45,197.731593406593406593,14560,170,2878972.00,14560,100.00,15.30,-3.05
21-June-2024,215.95,215.95,199.55,202.65,202.511973959544292025,25806,367,5226024.00,25806,100.00,16.40,-13.30
20-June-2024,204.35,210.05,201.50,210.05,209.826675589416246267,19426,190,4076093.00,19426,100.00,8.55,5.70
19-June-2024,203.00,206.00,197.00,200.05,202.928371293034094376,36047,418,7314959.00,36047,100.00,9.00,-2.95
18-June-2024,196.80,196.80,196.80,196.80,196.800000000000000000,16790,143,3304272.00,16790,100.00,0.00,0.00
14-June-2024,187.45,187.45,187.45,187.45,187.449859215941087286,4617,21,865456.00,4617,100.00,0.00,0.00
13-June-2024,183.80,183.80,183.70,183.80,183.770491803278688524,732,18,134520.00,732,100.00,0.10,0.00
12-June-2024,179.75,180.20,179.75,180.20,180.115367483296213808,13470,45,2426154.00,13470,100.00,0.45,0.45
11-June-2024,180.20,180.20,176.70,176.70,179.656144393241167434,13020,58,2339123.00,13020,100.00,3.50,-3.50
10-June-2024,173.50,177.45,173.50,176.70,175.772738918780425313,3903,33,686041.00,3903,100.00,3.95,3.20
7-June-2024,178.15,178.15,174.00,174.00,176.715735104224312857,5421,49,957976.00,5421,100.00,4.15,-4.15
6-June-2024,168.55,175.35,168.55,175.35,172.937270797143408608,5181,46,895988.00,5181,100.00,6.80,6.80
5-June-2024,171.95,171.95,171.95,171.95,171.949974734714502273,1979,46,340289.00,1979,100.00,0.00,0.00
4-June-2024,175.45,175.45,175.45,175.45,175.450000000000000000,1180,29,207031.00,1180,100.00,0.00,0.00
3-June-2024,179.50,179.50,179.00,179.00,179.450588235294117647,4250,48,762665.00,4250,100.00,0.50,-0.50
31-May-2024,177.25,177.25,176.00,176.00,176.868287526427061310,4730,47,836587.00,4730,100.00,1.25,-1.25
30-May-2024,173.80,173.80,173.80,173.80,173.799916457811194653,2394,53,416077.00,2394,100.00,0.00,0.00
29-May-2024,177.30,177.30,177.30,177.30,177.299987368952886194,15834,99,2807368.00,15834,100.00,0.00,0.00
28-May-2024,180.90,180.90,180.90,180.90,180.899927483683828861,1379,39,249461.00,1379,100.00,0.00,0.00
27-May-2024,184.55,184.55,184.55,184.55,184.549665711556829035,2094,56,386447.00,2094,100.00,0.00,0.00
24-May-2024,188.30,188.30,188.30,188.30,188.299823633156966490,1134,45,213532.00,1134,100.00,0.00,0.00
23-May-2024,192.10,192.10,192.10,192.10,192.098786828422876949,577,37,110841.00,577,100.00,0.00,0.00
22-May-2024,196.00,196.00,196.00,196.00,196.000000000000000000,2212,45,433552.00,2212,100.00,0.00,0.00
21-May-2024,199.95,199.95,199.95,199.95,199.949898442789438050,5908,62,1181304.00,5908,100.00,0.00,0.00
18-May-2024,199.00,199.00,199.00,199.00,199.000000000000000000,636,8,126564.00,636,100.00,0.00,0.00
17-May-2024,195.00,195.10,195.00,195.10,195.082435479829616637,3991,45,778574.00,3991,100.00,0.10,0.10
16-May-2024,191.40,191.40,191.30,191.30,191.347531199131850244,3686,75,705307.00,3686,100.00,0.10,-0.10
15-May-2024,185.75,187.65,185.75,187.65,187.378859103036462965,7871,64,1474859.00,7871,100.00,1.90,1.90
14-May-2024,182.05,184.00,182.05,184.00,182.376145495559001832,21279,200,3880782.00,21279,100.00,1.95,1.95
13-May-2024,185.75,185.75,185.75,185.75,185.749938266523993744,12149,166,2256676.00,12149,100.00,0.00,0.00
10-May-2024,189.50,189.50,189.50,189.50,189.500000000000000000,5728,70,1085456.00,5728,100.00,0.00,0.00
9-May-2024,193.35,193.35,193.35,193.35,193.350000000000000000,4220,119,815937.00,4220,100.00,0.00,0.00
8-May-2024,205.70,209.80,195.45,197.25,199.881212349397590361,63744,650,12741228.00,63744,100.00,14.35,-8.45
7-May-2024,205.70,205.70,205.70,205.70,205.699954789772441854,19907,96,4094869.00,19907,100.00,0.00,0.00
6-May-2024,195.95,195.95,195.95,195.95,195.949982917663136317,14635,53,2867728.00,14635,100.00,0.00,0.00
3-May-2024,186.65,186.65,186.65,186.65,186.649945671858022455,5522,41,1030681.00,5522,100.00,0.00,0.00
2-May-2024,177.80,177.80,177.80,177.80,177.799955096542433767,8908,42,1583842.00,8908,100.00,0.00,0.00
30-April-2024,169.35,169.35,166.00,169.35,169.146089700247915258,22185,270,3752506.00,22185,100.00,3.35,0.00
29-April-2024,161.30,161.30,161.30,161.30,161.300000000000000000,4900,34,790370.00,4900,100.00,0.00,0.00
26-April-2024,153.65,153.65,153.65,153.65,153.649729729729729729,925,12,142126.00,925,100.00,0.00,0.00
25-April-2024,147.75,150.65,147.75,150.65,149.558961038961038961,1925,20,287901.00,1925,100.00,2.90,2.90
24-April-2024,147.70,147.70,147.70,147.70,147.699777406789092932,3594,66,530833.00,3594,100.00,0.00,0.00
23-April-2024,150.70,150.70,150.70,150.70,150.699749530369442705,3194,50,481335.00,3194,100.00,0.00,0.00
22-April-2024,153.75,153.75,153.75,153.75,153.749887404293649602,6661,43,1024128.00,6661,100.00,0.00,0.00
19-April-2024,156.85,156.85,156.85,156.85,156.849974760222110045,9905,32,1553599.00,9905,100.00,0.00,0.00
18-April-2024,160.05,160.05,160.05,160.05,160.049931061650581051,10154,42,1625147.00,10154,100.00,0.00,0.00
16-April-2024,163.30,163.30,163.30,163.30,163.299856527977044476,697,28,113820.00,697,100.00,0.00,0.00
15-April-2024,168.00,168.00,166.60,166.60,166.996055226824457593,507,21,84667.00,507,100.00,1.40,-1.40
12-April-2024,170.80,170.80,170.00,170.00,170.089097303634232121,853,20,145086.00,853,100.00,0.80,-0.80
10-April-2024,170.75,170.75,169.95,170.75,170.458055458055458055,2849,36,485635.00,2849,100.00,0.80,0.00
9-April-2024,165.00,167.45,165.00,167.45,167.051959489211800968,4542,30,758750.00,4542,100.00,2.45,2.45
8-April-2024,160.00,164.20,159.00,164.20,163.435426429240862230,5335,39,871928.00,5335,100.00,5.20,4.20
5-April-2024,163.85,163.85,161.00,161.00,161.256886611146700832,1561,25,251722.00,1561,100.00,2.85,-2.85
4-April-2024,163.90,163.90,162.00,163.85,163.416149068322981366,2898,31,473580.00,2898,100.00,1.90,-0.05
3-April-2024,165.90,165.90,160.00,161.10,161.740645161290322580,3100,27,501396.00,3100,100.00,5.90,-4.80
2-April-2024,162.90,162.90,162.90,162.90,162.899509803921568627,1632,8,265852.00,1632,100.00,0.00,0.00
1-April-2024,159.75,159.75,159.75,159.75,159.749844430616054760,1607,13,256718.00,1607,100.00,0.00,0.00
28-March-2024,156.65,156.65,156.65,156.65,156.649926578560939794,3405,17,533393.00,3405,100.00,0.00,0.00
27-March-2024,159.80,159.80,153.60,153.60,156.914593140551445864,1487,29,233332.00,1487,100.00,6.20,-6.20
26-March-2024,156.70,156.70,156.60,156.70,156.684014869888475836,807,9,126444.00,807,100.00,0.10,0.00
22-March-2024,153.65,153.65,153.65,153.65,153.649595687331536388,1484,13,228016.00,1484,100.00,0.00,0.00
21-March-2024,147.70,150.65,147.70,150.65,148.886705202312138728,6920,66,1030296.00,6920,100.00,2.95,2.95
20-March-2024,147.70,147.70,147.70,147.70,147.699957136733819117,2333,24,344584.00,2333,100.00,0.00,0.00
19-March-2024,139.25,144.85,139.25,144.85,143.276537272414977670,2911,34,417078.00,2911,100.00,5.60,5.60
18-March-2024,142.05,142.05,142.05,142.05,142.049855907780979827,3470,32,492913.00,3470,100.00,0.00,0.00
15-March-2024,146.95,146.95,144.90,144.90,145.174489023467070401,2642,26,383551.00,2642,100.00,2.05,-2.05
14-March-2024,147.85,147.85,147.85,147.85,147.849264705882352941,544,25,80430.00,544,100.00,0.00,0.00
13-March-2024,150.85,150.85,150.85,150.85,150.849315068493150684,365,14,55060.00,365,100.00,0.00,0.00
12-March-2024,153.90,153.90,153.90,153.90,153.898172323759791122,383,17,58943.00,383,100.00,0.00,0.00
11-March-2024,156.65,157.00,156.65,157.00,156.787589498806682577,838,21,131388.00,838,100.00,0.35,0.35
7-March-2024,162.75,164.00,156.60,159.80,161.567502410800385728,2074,54,335091.00,2074,100.00,7.40,-2.95
6-March-2024,167.70,167.70,156.20,158.45,158.648308250613726118,9369,143,1486376.00,9369,100.00,11.50,-9.25
5-March-2024,164.80,166.90,157.20,164.40,161.854432688799708135,13705,159,2218215.00,13705,100.00,9.70,-0.40
4-March-2024,151.65,159.20,151.65,159.20,158.151420289855072463,8625,150,1364056.00,8625,100.00,7.55,7.55
2-March-2024,151.65,151.65,150.90,151.65,151.634584013050570962,2452,51,371808.00,2452,100.00,0.75,0.00
1-March-2024,143.65,144.45,143.60,144.45,144.063822911617385684,6189,47,891611.00,6189,100.00,0.85,0.80
29-February-2024,145.00,145.00,137.60,137.60,139.030148947098099640,19470,257,2706917.00,19470,100.00,7.40,-7.40
28-February-2024,142.60,149.75,142.60,144.80,144.594778351917323905,3677,107,531675.00,3677,100.00,7.15,2.20
27-February-2024,150.00,154.85,145.00,145.90,148.884387351778656126,13156,193,1958723.00,13156,100.00,9.85,-4.10
26-February-2024,156.30,157.00,150.65,150.90,152.011716499135668096,15619,164,2374271.00,15619,100.00,6.35,-5.40
23-February-2024,157.65,157.65,154.10,154.75,155.578693143700523279,7453,124,1159528.00,7453,100.00,3.55,-2.90
22-February-2024,162.00,165.65,155.00,158.25,157.287801778907242693,14166,195,2228139.00,14166,100.00,10.65,-3.75
21-February-2024,165.90,168.00,161.05,161.90,164.784159333024548402,4318,97,711538.00,4318,100.00,6.95,-4.00
20-February-2024,165.80,167.85,163.00,164.90,165.419037199124726477,13710,127,2267895.00,13710,100.00,4.85,-0.90
19-February-2024,169.50,169.50,161.05,162.50,163.452117412740392464,30627,368,5006048.00,30627,100.00,8.45,-7.00
16-February-2024,169.50,173.85,169.50,169.50,169.756835524705777659,44949,416,7630400.00,44949,100.00,4.35,0.00
15-February-2024,178.40,178.40,178.40,178.40,178.399818949909474954,3314,118,591217.00,3314,100.00,0.00,0.00
14-February-2024,178.00,187.75,177.95,187.75,186.071737509321401938,6705,111,1247611.00,6705,100.00,9.80,9.75
13-February-2024,189.75,189.75,173.30,178.85,178.870784423327743618,10734,122,1919999.00,10734,100.00,16.45,-10.90
12-February-2024,191.00,196.00,178.15,182.40,182.018900733348453920,13227,194,2407564.00,13227,100.00,17.85,-8.60
9-February-2024,188.05,202.10,186.50,187.50,189.119504643962848297,3230,108,610856.00,3230,100.00,15.60,-0.55
8-February-2024,195.00,201.10,195.00,196.30,196.818257433977957995,4809,74,946499.00,4809,100.00,6.10,1.30
7-February-2024,196.90,203.60,192.10,193.30,195.469520103761348897,3084,100,602828.00,3084,100.00,11.50,-3.60
6-February-2024,193.00,197.95,188.30,193.95,191.674136886735311932,4953,88,949362.00,4953,100.00,9.65,0.95
5-February-2024,200.10,210.00,190.25,194.90,199.310206524992517210,16705,205,3329477.00,16705,100.00,19.75,-5.20
2-February-2024,204.00,208.00,191.20,200.10,194.772603293261945651,9899,139,1928054.00,9899,100.00,16.80,-3.90
1-February-2024,204.00,214.00,199.00,201.25,206.321682991985752448,8984,135,1853594.00,8984,100.00,15.00,-2.75
31-January-2024,208.00,215.00,204.20,205.20,207.842741935483870967,6944,130,1443260.00,6944,100.00,10.80,-2.80
30-January-2024,202.00,208.80,194.00,207.60,203.910811649452546655,22559,325,4600024.00,22559,100.00,14.80,5.60
29-January-2024,199.20,199.20,199.20,199.20,199.200000000000000000,9605,163,1913316.00,9605,100.00,0.00,0.00
25-January-2024,180.00,192.00,180.00,189.75,188.490697949994075127,8439,101,1590673.00,8439,100.00,12.00,9.75
24-January-2024,188.95,192.00,183.05,184.90,186.065334694472801516,6857,123,1275850.00,6857,100.00,8.95,-4.05
23-January-2024,193.80,193.80,189.00,191.00,190.351290684624017957,4455,76,848015.00,4455,100.00,4.80,-2.80
20-January-2024,189.20,194.70,184.60,194.65,190.765240523165595211,9022,149,1721084.00,9022,100.00,10.10,5.45
19-January-2024,176.65,188.45,176.65,185.45,182.247274760085716947,10733,141,1956060.00,10733,100.00,11.80,8.80
18-January-2024,183.85,187.95,175.80,182.75,182.468935135956250949,6583,131,1201193.00,6583,100.00,12.15,-1.10
17-January-2024,187.95,187.95,178.60,184.00,181.859876055400740340,24043,271,4372457.00,24043,100.00,9.35,-3.95
16-January-2024,195.50,201.95,187.95,187.95,189.857941513761467889,27904,264,5297796.00,27904,100.00,14.00,-7.55
15-January-2024,206.05,206.05,195.55,197.80,198.834802885666399475,13723,188,2728610.00,13723,100.00,10.50,-8.25
12-January-2024,205.10,205.10,195.55,202.00,201.645175211462109442,11586,143,2336261.00,11586,100.00,9.55,-3.10
11-January-2024,204.80,204.85,195.05,204.25,201.256361564755032282,10532,128,2119632.00,10532,100.00,9.80,-0.55
10-January-2024,202.10,206.00,197.30,200.25,202.074895438186946795,10281,99,2077532.00,10281,100.00,8.70,-1.85
9-January-2024,209.90,209.90,199.70,202.05,202.009356607475225111,19879,234,4015744.00,19879,100.00,10.20,-7.85
8-January-2024,208.90,214.95,202.00,210.20,206.088036842668951483,9337,122,1924244.00,9337,100.00,12.95,1.30
5-January-2024,214.95,214.95,200.00,207.85,207.539493670886075949,7900,157,1639562.00,7900,100.00,14.95,-7.10
4-January-2024,210.00,212.50,206.40,210.15,211.254783841247342310,14110,204,2980805.00,14110,100.00,6.10,0.15
3-January-2024,193.35,202.95,188.00,202.40,196.485442160467779854,16589,246,3259497.00,16589,100.00,14.95,9.05
2-January-2024,199.90,199.95,190.10,193.30,192.962547656425207445,8918,149,1720840.00,8918,100.00,9.85,-6.60
1-January-2024,198.90,199.95,189.10,198.30,195.034153400868306801,13820,161,2695372.00,13820,100.00,10.85,-0.60
29-December-2023,205.25,205.25,193.90,197.60,196.255561519651696785,16767,265,3290617.00,16767,100.00,11.35,-7.65
28-December-2023,214.85,214.85,198.05,203.85,201.129985583853916386,12486,206,2511309.00,12486,100.00,16.80,-11.00
27-December-2023,220.00,223.00,205.60,208.45,213.563747731397459165,4408,117,941389.00,4408,100.00,17.40,-11.55
26-December-2023,223.95,223.95,213.00,215.20,219.258798283261802575,11650,141,2554365.00,11650,100.00,10.95,-8.75
22-December-2023,203.20,213.35,203.20,213.30,211.417428861788617886,7872,158,1664278.00,7872,100.00,10.15,10.10
21-December-2023,194.00,203.20,186.00,203.20,198.088963740836140281,5047,100,999755.00,5047,100.00,17.20,9.20
20-December-2023,203.90,212.40,193.55,193.55,203.149947201689545934,27463,252,5579107.00,27463,100.00,18.85,-10.35
19-December-2023,212.90,214.00,198.00,203.70,206.706188679245283018,13250,186,2738857.00,13250,100.00,16.00,-9.20
18-December-2023,217.70,227.50,206.85,207.60,210.626133115557370355,12245,271,2579117.00,12245,100.00,20.65,-10.10
15-December-2023,229.95,229.95,217.55,217.70,219.804116905719258236,16663,298,3662596.00,16663,100.00,12.40,-12.25
14-December-2023,234.95,235.00,217.05,228.95,225.881612346431109757,9849,184,2224708.00,9849,100.00,17.95,-6.00
13-December-2023,242.00,242.00,221.55,228.30,229.107377852442951140,7143,122,1636514.00,7143,100.00,20.45,-13.70
12-December-2023,242.20,243.00,225.00,233.10,234.629888712241653418,3145,101,737911.00,3145,100.00,18.00,-9.10
11-December-2023,242.05,249.00,229.95,231.75,238.433320547244597877,15642,327,3729574.00,10560,67.51,19.05,-10.30
8-December-2023,260.00,260.00,237.05,242.05,246.851689516334539523,19621,416,4843477.00,14324,73.00,22.95,-17.95
7-December-2023,245.10,248.20,241.00,248.20,246.875516364791865268,25176,338,6215338.00,20242,80.40,7.20,3.10
6-December-2023,232.00,236.40,222.55,236.40,231.577135416666666666,19200,339,4446281.00,16047,83.58,13.85,4.40
5-December-2023,222.00,227.95,215.00,225.15,221.230943910377715540,13211,266,2922682.00,8103,61.34,12.95,3.15
4-December-2023,234.00,234.90,220.05,224.35,226.450310253127154535,10153,193,2299150.00,7476,73.63,14.85,-9.65
1-December-2023,231.85,235.95,222.20,226.90,228.185626390888859798,7639,207,1743110.00,5239,68.58,13.75,-4.95
30-November-2023,237.45,237.45,221.05,226.00,232.592882782044849280,25909,377,6026249.00,17895,69.07,16.40,-11.45
29-November-2023,224.50,226.15,220.00,226.15,225.532217747535064574,14402,167,3248115.00,12218,84.84,6.15,1.65
28-November-2023,215.40,215.40,214.00,215.40,215.366945606694560669,7170,78,1544181.00,5341,74.49,1.40,0.00
24-November-2023,197.50,206.50,192.50,205.15,202.138765150730342898,19306,191,3902491.00,16245,84.14,14.00,7.65
23-November-2023,209.70,209.70,195.80,196.70,199.639511201629327902,3928,137,784184.00,2294,58.40,13.90,-13.00
22-November-2023,201.00,206.20,192.00,200.50,202.326712606404539927,22203,241,4492260.00,11695,52.67,14.20,-0.50
21-November-2023,207.95,209.90,195.00,196.40,200.343756155209769548,20308,384,4068581.00,15056,74.14,14.90,-11.55
20-November-2023,211.85,218.70,202.00,202.35,205.660122919028581657,16759,268,3446658.00,13660,81.51,16.70,-9.50
17-November-2023,233.80,233.80,211.60,211.85,225.153118482470950441,40276,582,9068267.00,28246,70.13,22.20,-21.95
16-November-2023,222.70,222.70,215.10,222.70,222.509511721666417799,33485,336,7450731.00,24662,73.65,7.60,0.00
15-November-2023,208.00,212.10,196.60,212.10,209.666291361731406767,31974,328,6703870.00,24840,77.69,15.50,4.10
13-November-2023,202.00,202.00,197.50,202.00,201.782250174703004891,21465,136,4331256.00,20557,95.77,4.50,0.00
12-November-2023,190.20,192.40,190.20,192.40,192.135777845965019944,13036,140,2504682.00,12524,96.07,2.20,2.20
10-November-2023,184.95,194.15,182.30,183.25,185.456060606060606060,22440,190,4161634.00,18347,81.76,11.85,-1.70
9-November-2023,176.15,184.95,170.15,184.95,181.544626105601715357,14924,163,2709372.00,13523,90.61,14.80,8.80
8-November-2023,173.50,184.00,173.50,176.15,178.642946734676812442,11959,181,2136391.00,9279,77.59,10.50,2.65
7-November-2023,191.95,192.00,177.10,180.15,182.212324766355140186,41088,391,7486740.00,32821,79.88,14.90,-11.80
6-November-2023,183.95,187.05,180.00,186.40,186.190720547359418430,23385,268,4354070.00,20825,89.05,7.05,2.45
3-November-2023,191.00,193.80,175.40,178.15,185.236295397679884752,105512,931,19544652.00,60161,57.02,18.40,-12.85
2-November-2023,184.00,184.60,183.90,184.60,184.475594091201027617,12456,89,2297828.00,12256,98.39,0.70,0.60
1-November-2023,176.60,176.60,164.00,175.85,174.256767180649680826,254094,1367,44277599.00,143163,56.34,12.60,-0.75
31-October-2023,168.20,168.20,168.20,168.20,168.199913550896909444,4627,31,778261.00,4627,100.00,0.00,0.00
30-October-2023,160.20,160.20,160.20,160.20,160.199885205911895537,6969,42,1116433.00,6969,100.00,0.00,0.00
27-October-2023,152.60,152.60,152.60,152.60,152.599884024354885474,3449,25,526317.00,3449,100.00,0.00,0.00
26-October-2023,145.35,145.35,145.35,145.35,145.349936323758313287,7067,50,1027188.00,7067,100.00,0.00,0.00
25-October-2023,135.00,140.90,129.00,138.45,135.873096208819532311,21339,170,2899396.00,16755,78.52,11.90,3.45
23-October-2023,136.00,136.65,133.20,134.20,134.403696587061945283,10929,97,1468898.00,8496,77.74,3.45,-1.80
20-October-2023,133.90,135.00,130.00,131.10,131.434450323339212228,5103,47,670710.00,4736,92.81,5.00,-2.80
19-October-2023,131.05,137.90,129.50,132.25,133.380149205319493999,12332,103,1644844.00,7189,58.30,8.40,1.20
18-October-2023,133.00,139.00,130.00,132.55,133.143544078361531611,11230,119,1495202.00,5597,49.84,9.00,-0.45
17-October-2023,135.40,138.30,133.35,134.75,135.298096632503660322,3415,49,462043.00,2740,80.23,4.95,-0.65
16-October-2023,133.00,139.50,133.00,138.30,135.034392350400987045,6484,76,875563.00,5908,91.12,6.50,5.30
13-October-2023,134.15,137.50,132.50,136.50,134.881360697216755692,3557,40,479773.00,3512,98.73,5.00,2.35
12-October-2023,128.00,138.00,128.00,132.60,132.326180855510659049,7177,68,949705.00,6340,88.34,10.00,4.60
11-October-2023,138.00,138.00,133.20,133.75,134.768822553897180762,3015,38,406328.00,2861,94.89,4.80,-4.25
10-October-2023,136.60,136.60,128.50,135.00,133.857768924302788844,2510,46,335983.00,1934,77.05,8.10,-1.60
