Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-February-2024,1422.75,1436.75,1411.90,1431.15,1426.683324657296546937,11526,929,16443952.00,4256,36.93,24.85,8.40
15-February-2024,1423.75,1423.75,1406.25,1410.15,1412.761608087457388033,8507,1046,12018363.00,3838,45.12,17.50,-13.60
14-February-2024,1406.65,1415.00,1393.95,1412.45,1407.832436069986541049,4458,494,6276117.00,2348,52.67,21.05,5.80
13-February-2024,1411.00,1420.35,1400.55,1410.35,1410.572708981159685385,10934,1221,15423202.00,3795,34.71,19.80,-0.65
12-February-2024,1421.45,1425.00,1402.60,1410.40,1411.856027987082884822,14864,1357,20985828.00,7101,47.77,22.40,-11.05
9-February-2024,1424.05,1427.95,1407.00,1421.45,1417.196474086661002548,4708,570,6672161.00,1750,37.17,20.95,-2.60
8-February-2024,1425.05,1434.95,1403.05,1415.15,1416.294589653304442036,29536,1991,41831677.00,20715,70.13,31.90,-9.90
7-February-2024,1451.00,1456.00,1397.00,1421.85,1415.352556868800855259,16837,1555,23830291.00,5810,34.51,59.00,-29.15
6-February-2024,1449.85,1449.85,1430.35,1441.50,1442.134671243728545022,3787,475,5461364.00,1617,42.70,19.50,-8.35
5-February-2024,1454.50,1460.15,1425.10,1431.30,1448.681558049775963799,22541,1961,32654731.00,9348,41.47,35.05,-23.20
2-February-2024,1402.05,1468.00,1402.05,1453.35,1447.457901619555376722,99410,6830,143891790.00,43497,43.76,65.95,51.30
1-February-2024,1497.85,1497.85,1445.00,1459.60,1460.418689988379915601,16351,4068,23879306.00,6589,40.30,52.85,-38.25
31-January-2024,1474.95,1491.80,1452.90,1488.30,1477.429700422716412424,5441,580,8038695.00,2314,42.53,38.90,13.35
30-January-2024,1472.85,1479.00,1443.05,1459.70,1458.614532798987555368,9482,1767,13830583.00,5518,58.19,35.95,-13.15
29-January-2024,1458.70,1471.60,1426.00,1456.10,1440.826078049779780805,19526,3284,28133570.00,8736,44.74,45.60,-2.60
25-January-2024,1461.80,1475.00,1444.25,1449.50,1455.731666443222952138,14918,2115,21716605.00,9109,61.06,30.75,-12.30
24-January-2024,1472.10,1479.95,1461.00,1466.45,1467.866649987490617963,11991,1651,17601189.00,5451,45.46,18.95,-5.65
23-January-2024,1519.75,1519.75,1462.45,1465.50,1486.659845051892998099,27364,2798,40680960.00,11588,42.35,57.30,-54.25
20-January-2024,1532.95,1532.95,1502.00,1507.80,1514.329830581170920008,9326,1237,14122640.00,5931,63.60,30.95,-25.15
19-January-2024,1526.00,1529.40,1505.00,1516.80,1513.881346924972220880,20699,2177,31335830.00,11560,55.85,24.40,-9.20
18-January-2024,1543.90,1543.90,1512.90,1517.15,1525.509599800523625483,16042,2046,24472225.00,8129,50.67,31.00,-26.75
17-January-2024,1567.90,1577.70,1540.00,1543.90,1557.550446546997966221,11309,1949,17614338.00,6157,54.44,37.70,-24.00
16-January-2024,1591.55,1591.75,1568.40,1578.65,1580.151080827067669172,4256,555,6725123.00,1856,43.61,23.35,-12.90
15-January-2024,1583.10,1588.75,1573.65,1580.35,1580.083509921017145058,10382,1225,16404427.00,5410,52.11,15.10,-2.75
12-January-2024,1589.80,1589.80,1570.80,1576.75,1576.842153192350500860,9883,1258,15583931.00,4277,43.28,19.00,-13.05
11-January-2024,1573.65,1598.25,1567.90,1577.40,1582.721588089330024813,6045,755,9567552.00,2260,37.39,30.35,3.75
10-January-2024,1573.85,1580.40,1558.05,1565.20,1567.124362895005096839,3924,464,6149396.00,1649,42.02,22.35,-8.65
9-January-2024,1594.35,1606.20,1566.05,1568.60,1580.596669899773682508,6186,1130,9777571.00,2441,39.46,40.15,-25.75
8-January-2024,1622.25,1627.35,1581.00,1585.80,1602.075825825825825825,10656,928,17071720.00,4099,38.47,46.35,-36.45
5-January-2024,1611.90,1637.05,1607.30,1621.00,1621.194111270412980382,28597,2364,46361288.00,16893,59.07,29.75,9.10
4-January-2024,1595.30,1614.95,1594.55,1608.00,1605.554218018534441578,10467,1222,16805336.00,4661,44.53,20.40,12.70
3-January-2024,1598.65,1611.00,1594.30,1595.75,1602.446740128558310376,4356,698,6980258.00,1268,29.11,16.70,-2.90
2-January-2024,1638.55,1638.55,1593.00,1596.15,1608.191615329226338107,12499,1688,20100787.00,7175,57.40,45.55,-42.40
1-January-2024,1659.95,1659.95,1635.00,1637.65,1644.797153024911032028,4215,425,6932820.00,2260,53.62,24.95,-22.30
29-December-2023,1627.80,1659.75,1627.80,1651.15,1648.715824357912178956,14484,1159,23880000.00,8887,61.36,31.95,23.35
28-December-2023,1666.00,1666.00,1627.95,1638.80,1637.932970156324017053,4222,633,6915353.00,1858,44.01,38.05,-27.20
27-December-2023,1630.30,1641.40,1614.25,1639.10,1627.085180284485610320,6046,653,9837357.00,1570,25.97,27.15,8.80
26-December-2023,1619.15,1625.00,1608.10,1617.85,1616.919775717058442958,9274,1318,14995314.00,4007,43.21,16.90,-1.30
22-December-2023,1624.95,1638.00,1609.80,1623.45,1620.946903205726735138,16065,583,26040512.00,11962,74.46,28.20,-1.50
21-December-2023,1626.65,1633.00,1602.90,1619.20,1620.571580224446466484,6594,1050,10686049.00,2368,35.91,30.10,-7.45
20-December-2023,1680.00,1724.35,1572.45,1631.20,1675.845133459153410622,37090,3179,62157096.00,7688,20.73,151.90,-48.80
19-December-2023,1671.05,1678.50,1656.65,1673.00,1669.750376931775348661,10612,1216,17719391.00,6267,59.06,21.85,1.95
18-December-2023,1650.00,1684.40,1644.20,1671.05,1656.386069075374701325,13811,794,22876348.00,4720,34.18,40.20,21.05
15-December-2023,1650.05,1680.00,1640.00,1646.30,1656.636155452279921869,14847,1555,24596077.00,7321,49.31,40.00,-3.75
14-December-2023,1649.45,1664.05,1630.00,1652.75,1650.585565195523701747,7953,1117,13127107.00,4954,62.29,34.05,3.30
13-December-2023,1659.30,1659.30,1629.85,1635.60,1637.070541480377545951,4026,472,6590846.00,1840,45.70,29.45,-23.70
12-December-2023,1675.20,1686.40,1647.15,1654.85,1667.589119390347163420,4724,774,7877691.00,2542,53.81,39.25,-20.35
11-December-2023,1669.75,1687.00,1659.65,1668.20,1676.624094674556213017,21125,2165,35418684.00,12552,59.42,27.35,-1.55
8-December-2023,1644.05,1671.05,1630.00,1664.95,1650.731831901555607151,4307,720,7109702.00,1389,32.25,41.05,20.90
7-December-2023,1644.45,1662.10,1632.40,1658.75,1659.145881621346599581,35378,429,58697263.00,33180,93.79,29.70,14.30
6-December-2023,1651.00,1659.60,1641.00,1642.80,1650.930997357345600469,10217,1237,16867562.00,6829,66.84,18.60,-8.20
5-December-2023,1616.05,1656.00,1616.05,1650.05,1641.307607294160987290,5429,529,8910659.00,2953,54.39,39.95,34.00
4-December-2023,1649.20,1649.20,1602.55,1629.00,1623.481078791301892120,7082,704,11497493.00,3146,44.42,46.65,-20.20
1-December-2023,1622.50,1633.00,1613.40,1616.85,1622.232305223747548582,5609,828,9099101.00,3325,59.28,19.60,-5.65
30-November-2023,1617.75,1630.70,1603.45,1618.10,1619.426602493983810982,4571,642,7402399.00,1718,37.58,27.25,0.35
29-November-2023,1620.55,1641.35,1599.65,1612.05,1629.034037471075613943,13397,1277,21824169.00,7632,56.97,41.70,-8.50
28-November-2023,1592.05,1627.95,1592.05,1617.15,1618.737454837414692894,12455,1293,20161375.00,7248,58.19,35.90,25.10
24-November-2023,1619.95,1619.95,1590.85,1607.00,1603.866327568667344862,4915,531,7883003.00,545,11.09,29.10,-12.95
23-November-2023,1636.95,1636.95,1601.80,1605.15,1616.912818955042527339,6584,814,10645754.00,2721,41.33,35.15,-31.80
22-November-2023,1593.00,1626.00,1593.00,1621.35,1612.973642239570217409,11913,1491,19215355.00,5072,42.58,33.00,28.35
21-November-2023,1581.75,1598.95,1581.70,1593.90,1589.683769454421070634,11694,1049,18589762.00,6334,54.16,17.25,12.15
20-November-2023,1595.55,1604.00,1579.00,1582.05,1591.041098719537381247,4842,736,7703821.00,2822,58.28,25.00,-13.50
17-November-2023,1604.95,1613.40,1593.25,1595.55,1602.931937172774869109,3056,436,4898560.00,1201,39.30,20.15,-9.40
16-November-2023,1598.95,1608.60,1585.10,1602.50,1598.905572755417956656,3230,355,5164465.00,1684,52.14,23.50,3.55
15-November-2023,1580.00,1595.20,1566.05,1592.20,1581.494016481547832318,13955,1247,22069749.00,6627,47.49,29.15,12.20
13-November-2023,1581.50,1581.55,1564.50,1571.00,1570.947176684881602914,2196,343,3449800.00,1001,45.58,17.05,-10.50
12-November-2023,1586.95,1592.50,1562.50,1579.40,1580.808318264014466546,1106,200,1748374.00,675,61.03,30.00,-7.55
10-November-2023,1560.05,1568.25,1548.05,1562.45,1558.320938628158844765,2770,500,4316549.00,708,25.56,20.20,2.40
9-November-2023,1549.95,1612.65,1536.35,1570.50,1581.608698868259486648,27038,2576,42763536.00,8485,31.38,76.30,20.55
8-November-2023,1540.05,1558.95,1536.25,1556.60,1549.235945363048166786,13910,1638,21549872.00,5078,36.51,22.70,16.55
7-November-2023,1560.00,1560.00,1530.15,1539.00,1538.503828623518687329,10970,1201,16877387.00,5587,50.93,29.85,-21.00
6-November-2023,1593.25,1593.25,1544.85,1559.95,1557.631520000000000000,6250,808,9735197.00,1529,24.46,48.40,-33.30
3-November-2023,1578.40,1585.45,1569.25,1575.80,1577.226788882318154937,3382,802,5334181.00,1385,40.95,16.20,-2.60
2-November-2023,1548.45,1577.20,1544.25,1573.45,1554.561422413793103448,3712,350,5770532.00,2304,62.07,32.95,25.00
1-November-2023,1570.00,1570.00,1535.20,1537.90,1549.899146919431279620,5275,623,8175718.00,1916,36.32,34.80,-32.10
31-October-2023,1579.95,1583.55,1561.00,1565.30,1570.061505832449628844,5658,608,8883408.00,1795,31.72,22.55,-14.65
30-October-2023,1551.00,1574.85,1537.85,1571.00,1557.917539516282612835,5251,1030,8180625.00,1987,37.84,37.00,20.00
27-October-2023,1558.50,1572.00,1551.00,1553.10,1562.437448627322045043,6083,796,9504307.00,3643,59.89,21.00,-5.40
26-October-2023,1570.15,1585.95,1550.05,1555.15,1563.354391371340523882,9735,1697,15219255.00,4922,50.56,35.90,-15.00
25-October-2023,1570.10,1600.00,1570.10,1588.75,1586.865376782077393075,4910,894,7791509.00,2211,45.03,29.90,18.65
23-October-2023,1608.00,1613.70,1568.95,1574.50,1589.274216125419932810,7144,1159,11353775.00,3863,54.07,44.75,-33.50
20-October-2023,1627.00,1627.00,1603.50,1608.70,1611.770534550195567144,2301,396,3708684.00,1099,47.76,23.50,-18.30
19-October-2023,1625.00,1628.95,1617.40,1622.95,1621.868296868296868296,2331,254,3780575.00,1634,70.10,11.55,-2.05
18-October-2023,1646.75,1646.75,1615.00,1630.15,1626.688991278591410235,6077,1058,9885389.00,2707,44.54,31.75,-16.60
17-October-2023,1615.10,1645.65,1615.10,1629.80,1634.568413886997957794,1469,279,2401181.00,440,29.95,30.55,14.70
16-October-2023,1625.00,1644.60,1616.65,1629.90,1630.064415584415584415,1925,363,3137874.00,618,32.10,27.95,4.90
13-October-2023,1634.85,1637.40,1609.05,1624.15,1624.480632898386931059,9733,1168,15811070.00,2565,26.35,28.35,-10.70
12-October-2023,1620.05,1648.15,1620.05,1633.35,1637.723448563098708871,2401,348,3932174.00,1186,49.40,28.10,13.30
11-October-2023,1659.40,1666.10,1632.15,1634.00,1650.473401659346022449,2049,478,3381820.00,768,37.48,33.95,-25.40
10-October-2023,1630.85,1645.95,1620.95,1643.10,1637.052707581227436823,6925,1124,11336590.00,4341,62.69,25.00,12.25
9-October-2023,1609.95,1624.60,1600.00,1620.80,1618.408957415565345080,1362,283,2204273.00,533,39.13,24.60,10.85
6-October-2023,1620.05,1631.15,1612.35,1622.30,1620.942245989304812834,4675,742,7577905.00,1870,40.00,18.80,2.25
5-October-2023,1619.95,1625.65,1605.00,1624.15,1614.134073780245934153,2521,342,4069232.00,1297,51.45,20.65,4.20
4-October-2023,1600.10,1617.45,1600.05,1604.25,1606.454335793357933579,2168,349,3482793.00,1299,59.92,17.40,4.15
3-October-2023,1619.95,1624.80,1590.25,1618.30,1611.385905224787363304,8230,930,13261706.00,3459,42.03,34.55,-1.65
29-September-2023,1608.10,1626.35,1588.45,1609.10,1609.886798905608755129,2924,520,4707309.00,1114,38.10,37.90,1.00
28-September-2023,1610.25,1620.60,1586.85,1588.20,1602.372969314079422382,4432,647,7101717.00,1590,35.88,33.75,-22.05
27-September-2023,1625.00,1625.00,1598.05,1607.55,1606.200391219300152140,9202,924,14780256.00,3605,39.18,26.95,-17.45
26-September-2023,1640.00,1640.00,1613.35,1614.90,1625.492001122649452708,3563,570,5791628.00,1359,38.14,26.65,-25.10
25-September-2023,1635.05,1649.85,1621.45,1633.45,1634.295198935784254444,8269,1015,13513987.00,5239,63.36,28.40,-1.60
22-September-2023,1653.65,1661.55,1627.00,1634.55,1642.301649576460098082,11215,1667,18418413.00,4558,40.64,34.55,-19.10
21-September-2023,1668.30,1675.60,1652.00,1657.15,1664.320965517241379310,7250,779,12066327.00,1781,24.57,23.60,-11.15
20-September-2023,1675.00,1675.00,1660.10,1668.30,1667.761415929203539823,2825,431,4711426.00,655,23.19,14.90,-6.70
18-September-2023,1683.00,1692.45,1669.30,1675.55,1682.978062678062678062,3510,459,5907253.00,898,25.58,23.15,-7.45
15-September-2023,1671.95,1689.30,1660.00,1686.30,1680.607957988285194910,14853,1445,24962070.00,8836,59.49,29.30,14.35
14-September-2023,1672.00,1683.30,1646.50,1660.40,1665.207469842251778533,12932,1407,21534463.00,6652,51.44,36.80,-11.60
13-September-2023,1658.70,1687.00,1648.90,1672.80,1668.763689558375835211,25293,2804,42208040.00,8567,33.87,38.10,14.10
12-September-2023,1720.00,1720.85,1679.30,1701.05,1695.332294696025481235,14442,1561,24483989.00,5962,41.28,41.55,-18.95
11-September-2023,1717.00,1726.00,1709.00,1718.00,1717.950488630253961225,63238,824,108639753.00,58643,92.73,17.00,1.00
8-September-2023,1731.00,1743.45,1717.00,1722.95,1731.446373409118991721,16186,1301,28025191.00,7394,45.68,26.45,-8.05
7-September-2023,1690.95,1748.00,1685.70,1731.35,1725.362595775041101839,32237,3106,55620514.00,18120,56.21,62.30,40.40
6-September-2023,1685.50,1699.00,1678.05,1687.75,1688.973935708079930495,11510,1222,19440090.00,4693,40.77,20.95,2.25
5-September-2023,1657.00,1685.20,1657.00,1682.35,1671.594435527019796682,3738,512,6248420.00,1501,40.16,28.20,25.35
4-September-2023,1680.10,1691.30,1652.00,1654.45,1666.738157512351060738,6882,900,11470492.00,2871,41.72,39.30,-25.65
1-September-2023,1699.90,1699.90,1675.10,1684.05,1684.303251202799241871,13718,1221,23105272.00,5439,39.65,24.80,-15.85
31-August-2023,1706.00,1706.00,1682.65,1688.25,1694.551571709233791748,6108,670,10350321.00,1914,31.34,23.35,-17.75
30-August-2023,1680.10,1719.65,1680.10,1705.30,1710.946704091472654635,58072,2788,99358097.00,53781,92.61,39.55,25.20
29-August-2023,1682.65,1710.70,1682.65,1690.40,1697.090687766281192939,3286,492,5576640.00,972,29.58,28.05,7.75
28-August-2023,1701.30,1704.40,1689.45,1693.80,1697.102402402402402402,3330,472,5651351.00,1619,48.62,14.95,-7.50
25-August-2023,1723.95,1723.95,1695.10,1700.70,1703.740190249702734839,3364,446,5731382.00,1012,30.08,28.85,-23.25
24-August-2023,1733.65,1741.70,1704.05,1709.25,1726.481697440881114350,9261,1152,15988947.00,4081,44.07,37.65,-24.40
23-August-2023,1718.35,1733.45,1682.35,1727.85,1720.042448788846483370,12839,1297,22083625.00,5460,42.53,51.10,9.50
22-August-2023,1723.50,1739.15,1717.15,1730.15,1728.275792312879298718,7415,1333,12815165.00,3404,45.91,22.00,6.65
21-August-2023,1717.05,1738.70,1715.65,1732.70,1725.287498958940617972,12007,1554,20715527.00,6323,52.66,23.05,15.65
18-August-2023,1748.95,1768.00,1696.85,1723.55,1732.633873619920131548,42570,4216,73758224.00,10946,25.71,71.15,-25.40
17-August-2023,1636.05,1767.95,1636.05,1733.75,1721.506283909072179108,58244,5980,100267412.00,10403,17.86,131.90,97.70
