Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,23.60,26.65,23.60,25.80,26.022404750886935060,129660,118,3374065.00,126699,97.72,3.05,2.20
27-June-2024,25.99,26.79,25.28,25.97,25.988216324503041605,122797,76,3191275.00,121672,99.08,1.51,-0.02
26-June-2024,25.72,26.39,25.00,25.69,25.466794533684967633,4171,50,106222.00,3985,95.54,1.39,-0.03
25-June-2024,25.05,26.49,24.73,26.24,26.126730714891212206,14156,43,369850.00,13540,95.65,1.76,1.19
24-June-2024,26.01,27.40,25.50,25.90,25.966047766724394860,24829,86,644711.00,23238,93.59,1.90,-0.11
21-June-2024,27.50,27.65,25.51,27.22,26.156868317288906255,56302,116,1472684.00,46743,83.02,2.14,-0.28
20-June-2024,24.35,27.89,24.35,26.75,27.163504736477293148,38953,104,1058100.00,33976,87.22,3.54,2.40
19-June-2024,26.30,27.19,26.01,26.22,26.468956471045472211,20584,109,544837.00,17999,87.44,1.18,-0.08
18-June-2024,28.50,28.99,26.90,27.59,27.356047395484015202,22365,153,611818.00,16992,75.98,2.09,-0.91
14-June-2024,29.75,29.75,28.31,28.50,28.704918032786885245,10919,74,313429.00,9269,84.89,1.44,-1.25
13-June-2024,29.46,29.46,28.05,28.21,28.487280656214307963,19262,93,548722.00,17134,88.95,1.41,-1.25
12-June-2024,30.85,30.85,28.05,28.88,29.000443208831943269,49638,274,1439524.00,32024,64.52,2.80,-1.97
11-June-2024,29.99,30.49,28.00,29.66,29.692441747886142128,92958,542,2760150.00,74318,79.95,2.49,-0.33
10-June-2024,28.00,28.09,27.99,28.09,28.082056347389409940,108328,457,3042073.00,99723,92.06,0.10,0.09
7-June-2024,25.89,26.00,22.08,25.54,24.542340093603744149,32050,88,786582.00,21530,67.18,3.92,-0.35
6-June-2024,24.50,25.20,23.90,24.53,24.534027901985333571,22364,45,548679.00,21787,97.42,1.30,0.03
5-June-2024,25.48,25.70,23.85,24.17,24.112034837688044338,2526,33,60907.00,2303,91.17,1.85,-1.31
4-June-2024,26.80,26.80,24.93,24.98,25.189365351629502572,5830,45,146854.00,5234,89.78,1.87,-1.82
3-June-2024,25.00,26.45,25.00,26.24,25.838787041177187919,24601,68,635660.00,21536,87.54,1.45,1.24
31-May-2024,27.05,27.05,25.20,25.27,25.447729554836550262,17926,94,456176.00,15628,87.18,1.85,-1.78
30-May-2024,27.25,27.25,26.45,26.52,26.685380854754770540,12682,80,338424.00,12132,95.66,0.80,-0.73
29-May-2024,27.35,27.35,25.90,26.46,26.628298822574096630,4926,45,131171.00,3247,65.92,1.45,-0.89
28-May-2024,28.68,28.68,26.12,26.36,26.468216089091789444,28914,77,765302.00,25182,87.09,2.56,-2.32
27-May-2024,27.55,27.95,26.00,27.49,27.142827983875082920,19597,103,531918.00,11026,56.26,1.95,-0.06
24-May-2024,28.25,28.25,26.31,27.00,26.852377199894930391,3807,30,102227.00,3807,100.00,1.94,-1.25
23-May-2024,28.00,28.70,26.38,27.50,27.536186965990953258,11938,49,328727.00,11938,100.00,2.32,-0.50
22-May-2024,28.60,28.64,27.28,27.50,28.176540412215387935,27801,113,783336.00,27801,100.00,1.36,-1.10
21-May-2024,27.28,27.28,26.00,27.28,27.100724619636943150,40159,72,1088338.00,40159,100.00,1.28,0.00
18-May-2024,26.40,26.40,24.50,25.99,25.981273408239700374,801,11,20811.00,801,100.00,1.90,-0.41
17-May-2024,25.46,25.98,25.00,25.75,25.373715325147794452,10995,41,278984.00,10995,100.00,0.98,0.29
16-May-2024,25.26,25.52,25.20,25.20,25.401886405577199097,9754,38,247770.00,9754,100.00,0.32,-0.06
15-May-2024,26.46,26.46,25.21,26.34,25.583591331269349845,3230,20,82635.00,3230,100.00,1.25,-0.12
14-May-2024,25.65,26.49,25.01,26.46,26.226172465960665658,1322,9,34671.00,1322,100.00,1.48,0.81
13-May-2024,26.69,26.69,24.59,25.92,25.289588014981273408,6675,28,168808.00,6675,100.00,2.10,-0.77
10-May-2024,25.90,25.90,24.80,25.88,25.216666666666666666,2460,12,62033.00,2460,100.00,1.10,-0.02
9-May-2024,27.23,27.23,25.90,26.01,26.200057625816365731,10412,46,272795.00,10412,100.00,1.33,-1.22
8-May-2024,26.40,27.39,26.00,27.24,26.452960000000000000,6250,16,165331.00,6250,100.00,1.39,0.84
7-May-2024,26.60,27.60,26.00,27.09,26.949417448138675760,10557,28,284505.00,10557,100.00,1.60,0.49
6-May-2024,27.74,27.74,26.16,26.60,26.907174231332357247,6830,17,183776.00,6830,100.00,1.58,-1.14
3-May-2024,26.98,27.74,26.50,27.25,27.078777094791329666,12364,33,334802.00,12364,100.00,1.24,0.27
2-May-2024,27.80,27.80,26.15,26.71,26.993537414965986394,2940,17,79361.00,2940,100.00,1.65,-1.09
30-April-2024,26.87,27.50,26.25,27.26,27.330912025827280064,8673,33,237041.00,8673,100.00,1.25,0.39
29-April-2024,27.70,27.70,26.00,27.42,26.708439448493896548,22774,48,608258.00,22774,100.00,1.70,-0.28
26-April-2024,25.80,27.00,24.62,26.55,26.019396010250741168,19901,58,517812.00,19901,100.00,2.38,0.75
25-April-2024,26.20,26.20,25.00,25.74,25.364299747403873140,10689,32,271119.00,10689,100.00,1.20,-0.46
24-April-2024,24.51,25.90,24.51,25.73,25.642934848301704339,8273,42,212144.00,8273,100.00,1.39,1.22
23-April-2024,24.95,25.74,23.86,25.31,24.972820147303397481,21045,51,525553.00,21045,100.00,1.88,0.36
22-April-2024,24.98,25.00,23.80,24.58,24.626499027265600046,34439,61,848112.00,34439,100.00,1.20,-0.40
19-April-2024,25.10,25.10,23.80,24.25,24.244765219375820163,17527,40,424938.00,17527,100.00,1.30,-0.85
18-April-2024,25.20,25.22,23.51,25.00,24.993594247220729842,24197,65,604770.00,24197,100.00,1.71,-0.20
16-April-2024,24.89,24.89,23.20,24.02,24.041741398989075493,12266,47,294896.00,12266,100.00,1.69,-0.87
15-April-2024,24.00,25.40,23.62,24.05,24.129608071400853705,5154,32,124364.00,5154,100.00,1.78,0.05
12-April-2024,24.01,25.40,23.80,24.72,24.351641266119577960,17060,55,415439.00,17060,100.00,1.60,0.71
10-April-2024,25.17,25.60,23.90,24.90,24.244816346654249637,36509,100,885154.00,36509,100.00,1.70,-0.27
9-April-2024,24.08,24.70,23.61,24.49,24.161414040353510088,5997,36,144896.00,5997,100.00,1.09,0.41
8-April-2024,24.90,24.92,23.00,23.61,23.878236771455789382,11547,75,275722.00,11547,100.00,1.92,-1.29
5-April-2024,23.75,24.98,23.75,23.75,23.879254895717242477,31405,26,749928.00,31405,100.00,1.23,0.00
4-April-2024,25.00,25.83,25.00,25.00,25.002284408909194745,1751,10,43779.00,1751,100.00,0.83,0.00
3-April-2024,25.50,25.50,25.00,25.00,25.170814479638009049,884,12,22251.00,884,100.00,0.50,-0.50
2-April-2024,25.00,25.50,24.26,25.50,24.872881355932203389,1298,14,32285.00,1298,100.00,1.24,0.50
1-April-2024,24.99,24.99,24.10,24.90,24.450148858749586503,15115,31,369564.00,15115,100.00,0.89,-0.09
28-March-2024,25.72,25.72,25.00,25.00,25.002254228830038029,58113,24,1452956.00,58113,100.00,0.72,-0.72
27-March-2024,25.15,25.15,24.25,24.50,24.511285915114754616,63309,22,1551785.00,63309,100.00,0.90,-0.65
26-March-2024,22.95,24.85,22.95,24.49,23.177411036616812790,1939,14,44941.00,1939,100.00,1.90,1.54
22-March-2024,24.50,24.50,24.10,24.10,24.425315431197699122,69191,40,1690012.00,69191,100.00,0.40,-0.40
21-March-2024,24.51,24.55,24.50,24.50,24.501346063112319946,72062,33,1765616.00,72062,100.00,0.05,-0.01
20-March-2024,25.30,25.30,24.50,24.50,24.512782621545736663,47369,23,1161146.00,47369,100.00,0.80,-0.80
19-March-2024,25.25,25.25,25.05,25.05,25.165837925010079290,7441,14,187259.00,7441,100.00,0.20,-0.20
