Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-October-2019,0.91,0.91,0.91,0.91,0.910000000000000000,100,1,91.00,100,100.00,0.00,0.00
14-October-2019,0.95,0.95,0.95,0.95,0.950000000000000000,2500,1,2375.00,2500,100.00,0.00,0.00
3-September-2019,1.05,1.05,0.95,0.95,0.950095057034220532,2104,6,1999.00,2104,100.00,0.10,-0.10
26-August-2019,1.00,1.00,1.00,1.00,1.000000000000000000,100,2,100.00,100,100.00,0.00,0.00
13-August-2019,1.00,1.00,0.96,0.96,0.909090909090909090,11,2,10.00,11,100.00,0.04,-0.04
5-August-2019,0.96,0.96,0.96,0.96,0.951219512195121951,41,2,39.00,41,100.00,0.00,0.00
29-July-2019,0.92,0.92,0.92,0.92,0.916666666666666666,60,2,55.00,60,100.00,0.00,0.00
22-July-2019,0.95,0.95,0.95,0.95,0.950000000000000000,100,1,95.00,100,100.00,0.00,0.00
15-July-2019,0.95,0.95,0.95,0.95,0.950000000000000000,300,2,285.00,300,100.00,0.00,0.00
27-May-2019,0.95,0.95,0.95,0.95,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
29-March-2019,0.95,0.95,0.95,0.95,0.923076923076923076,13,1,12.00,13,100.00,0.00,0.00
28-March-2019,0.95,0.95,0.95,0.95,0.950000000000000000,100,1,95.00,100,100.00,0.00,0.00
25-February-2019,0.95,0.95,0.95,0.95,0.950000000000000000,400,1,380.00,400,100.00,0.00,0.00
15-February-2019,0.95,0.95,0.95,0.95,0.950000000000000000,2000,5,1900.00,2000,100.00,0.00,0.00
14-February-2019,0.95,0.95,0.95,0.95,0.950000000000000000,200,1,190.00,200,100.00,0.00,0.00
11-February-2019,0.95,0.95,0.95,0.95,0.950000000000000000,2000,3,1900.00,2000,100.00,0.00,0.00
4-February-2019,0.95,0.95,0.95,0.95,0.950000000000000000,100,1,95.00,100,100.00,0.00,0.00
14-January-2019,0.95,0.95,0.95,0.95,0.950000000000000000,100,1,95.00,100,100.00,0.00,0.00
27-November-2018,0.95,0.95,0.95,0.95,0.949494949494949494,99,2,94.00,99,100.00,0.00,0.00
22-November-2018,0.95,0.95,0.95,0.95,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-November-2018,0.95,0.95,0.95,0.95,0.950000000000000000,100,1,95.00,100,100.00,0.00,0.00
15-November-2018,0.95,0.95,0.95,0.95,0.666666666666666666,3,1,2.00,3,100.00,0.00,0.00
17-October-2018,0.95,0.95,0.95,0.95,0.949206349206349206,315,1,299.00,315,100.00,0.00,0.00
3-October-2018,0.95,0.95,0.95,0.95,0.950000000000000000,1000,1,950.00,1000,100.00,0.00,0.00
27-September-2018,0.95,0.95,0.95,0.95,0.940000000000000000,50,1,47.00,50,100.00,0.00,0.00
26-September-2018,0.95,0.95,0.95,0.95,0.948888888888888888,450,1,427.00,450,100.00,0.00,0.00
12-September-2018,0.95,0.95,0.95,0.95,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
6-September-2018,0.95,0.95,0.95,0.95,0.909090909090909090,11,2,10.00,11,100.00,0.00,0.00
5-September-2018,0.95,0.95,0.95,0.95,0.940000000000000000,50,2,47.00,50,100.00,0.00,0.00
21-August-2018,0.95,0.95,0.95,0.95,0.943661971830985915,71,2,67.00,71,100.00,0.00,0.00
20-August-2018,0.95,0.95,0.95,0.95,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-August-2018,0.91,0.95,0.91,0.95,0.916666666666666666,48,3,44.00,48,100.00,0.04,0.04
8-August-2018,0.95,0.95,0.95,0.95,0.949940167530913442,5014,3,4763.00,5014,100.00,0.00,0.00
7-August-2018,1.00,1.00,0.95,0.95,0.962857142857142857,700,6,674.00,700,100.00,0.05,-0.05
6-August-2018,1.05,1.05,1.00,1.00,1.001220256253813300,1639,5,1641.00,1639,100.00,0.05,-0.05
3-August-2018,1.05,1.05,1.00,1.05,1.005132591958939264,2338,8,2350.00,2338,100.00,0.05,0.00
2-August-2018,1.05,1.05,1.05,1.05,1.050000000000000000,400,2,420.00,400,100.00,0.00,0.00
12-June-2018,1.10,1.10,1.10,1.10,1.100000000000000000,1000,1,1100.00,1000,100.00,0.00,0.00
5-June-2018,1.10,1.12,1.10,1.12,1.119000000000000000,5000,3,5595.00,5000,100.00,0.02,0.02
18-May-2018,1.12,1.12,1.12,1.12,1.095238095238095238,21,3,23.00,21,100.00,0.00,0.00
4-May-2018,1.07,1.07,1.07,1.07,1.070000000000000000,2100,2,2247.00,2100,100.00,0.00,0.00
3-May-2018,1.08,1.08,1.08,1.08,1.080000000000000000,500,1,540.00,500,100.00,0.00,0.00
2-May-2018,1.08,1.08,1.07,1.08,1.072800000000000000,2500,3,2682.00,2500,100.00,0.01,0.00
30-April-2018,1.10,1.10,1.10,1.10,1.100000000000000000,1000,2,1100.00,1000,100.00,0.00,0.00
25-April-2018,1.14,1.14,1.10,1.10,1.120344827586206896,2900,4,3249.00,2900,100.00,0.04,-0.04
24-April-2018,1.15,1.15,1.15,1.15,1.147058823529411764,102,2,117.00,102,100.00,0.00,0.00
23-April-2018,1.20,1.20,1.15,1.15,1.176901924839596700,2182,8,2568.00,2182,100.00,0.05,-0.05
20-April-2018,1.15,1.15,1.15,1.15,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
3-April-2018,1.15,1.15,1.15,1.15,1.150000000000000000,100,1,115.00,100,100.00,0.00,0.00
28-March-2018,1.21,1.21,1.21,1.21,1.210000000000000000,100,2,121.00,100,100.00,0.00,0.00
9-February-2018,1.26,1.32,1.26,1.27,1.267798466593647316,1826,7,2315.00,1826,100.00,0.06,0.01
