Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-November-2023,109.00,110.65,106.40,109.00,109.212382682409930366,6606,88,721457.00,6606,100.00,4.25,0.00
13-November-2023,112.90,112.90,106.20,107.10,108.345899632802937576,4085,73,442593.00,4085,100.00,6.70,-5.80
12-November-2023,107.75,109.70,105.00,109.15,108.797438578149503397,7652,108,832518.00,7652,100.00,4.70,1.40
10-November-2023,101.10,105.65,101.10,104.75,104.210192697768762677,3944,59,411005.00,3944,100.00,4.55,3.65
9-November-2023,105.00,107.85,103.50,104.00,104.996207148067104303,6855,96,719749.00,6855,100.00,4.35,-1.00
8-November-2023,103.35,110.00,103.35,107.70,105.790199637023593466,5510,107,582904.00,5510,100.00,6.65,4.35
7-November-2023,108.00,110.85,105.20,106.50,107.180682825894176766,13532,171,1450369.00,13532,100.00,5.65,-1.50
6-November-2023,110.00,112.80,106.00,106.80,107.876633293738333616,5893,86,635717.00,5893,100.00,6.80,-3.20
3-November-2023,111.70,111.70,104.65,108.00,106.511232718894009216,3472,51,369807.00,3472,100.00,7.05,-3.70
2-November-2023,108.00,109.75,103.10,108.85,106.691486205873628003,3371,59,359657.00,3371,100.00,6.65,0.85
1-November-2023,106.20,111.70,104.20,108.00,106.377463225090202608,3603,49,383278.00,3603,100.00,7.50,1.80
31-October-2023,107.20,110.30,106.10,109.10,107.354822834645669291,2032,53,218145.00,2032,100.00,4.20,1.90
30-October-2023,104.20,112.00,104.20,110.90,109.019358125318390219,3926,45,428010.00,3926,100.00,7.80,6.70
27-October-2023,104.85,109.20,103.00,108.20,107.900956284153005464,5856,91,631868.00,5856,100.00,6.20,3.35
26-October-2023,100.00,104.90,97.05,104.00,100.602538185085354896,8904,163,895765.00,8904,100.00,7.85,4.00
25-October-2023,108.70,108.70,100.85,102.10,102.849582390133479041,12811,196,1317606.00,12811,100.00,7.85,-6.60
23-October-2023,116.00,116.00,105.85,106.15,108.216934824106899372,14668,170,1587326.00,14668,100.00,10.15,-9.85
20-October-2023,112.50,114.20,109.00,111.40,111.327707333790267306,11672,105,1299417.00,11672,100.00,5.20,-1.10
19-October-2023,111.20,114.00,111.00,112.50,111.288682277318640955,8712,75,969547.00,8712,100.00,3.00,1.30
18-October-2023,112.75,115.90,109.80,113.35,113.482779733659880606,6533,76,741383.00,6533,100.00,6.10,0.60
17-October-2023,113.60,114.80,111.15,112.65,113.283288349077822762,8892,63,1007315.00,8892,100.00,3.65,-0.95
16-October-2023,111.25,114.00,111.25,112.50,112.365327275308817265,7043,85,791389.00,7043,100.00,2.75,1.25
13-October-2023,114.50,114.50,110.10,111.30,111.794559412550066755,11984,156,1339746.00,11984,100.00,4.40,-3.20
12-October-2023,114.00,114.00,111.00,113.80,112.962212610972000910,4393,69,496243.00,4393,100.00,3.00,-0.20
11-October-2023,112.00,115.60,112.00,113.45,114.249958451055343194,6017,71,687442.00,6017,100.00,3.60,1.45
10-October-2023,113.40,113.60,110.00,110.20,111.885197899838449111,9904,175,1108111.00,9904,100.00,3.60,-3.20
9-October-2023,114.15,115.00,113.00,113.40,113.552135436706425548,7797,98,885366.00,7797,100.00,2.00,-0.75
6-October-2023,115.80,117.80,113.20,116.75,114.461144179894179894,6048,74,692261.00,6048,100.00,4.60,0.95
5-October-2023,119.00,119.00,113.00,115.35,115.411944161967273735,10817,118,1248411.00,10817,100.00,6.00,-3.65
4-October-2023,115.65,119.80,115.05,116.95,116.878123095673369896,3282,47,383594.00,3282,100.00,4.75,1.30
3-October-2023,117.00,119.80,117.00,118.00,118.749339959621059170,6439,79,764627.00,6439,100.00,2.80,1.00
29-September-2023,119.60,119.60,113.00,116.95,115.770993800488446364,5323,97,616249.00,5323,100.00,6.60,-2.65
28-September-2023,116.50,120.30,116.50,117.70,118.164034021871202916,4115,70,486245.00,4115,100.00,3.80,1.20
27-September-2023,115.25,117.85,113.25,116.45,115.279773418071290411,7238,73,834395.00,7238,100.00,4.60,1.20
26-September-2023,117.00,117.00,113.15,115.10,115.308320168509741969,3798,63,437941.00,3798,100.00,3.85,-1.90
25-September-2023,115.40,116.65,113.60,114.90,115.701269604182225541,4017,52,464772.00,4017,100.00,3.05,-0.50
22-September-2023,115.00,116.80,113.00,114.45,114.045382481173206500,5046,71,575473.00,5046,100.00,3.80,-0.55
21-September-2023,114.10,117.75,113.05,115.75,116.128175182481751824,6850,76,795478.00,6850,100.00,4.70,1.65
20-September-2023,119.90,119.90,113.00,116.25,116.147833317934029381,10823,113,1257068.00,10823,100.00,6.90,-3.65
18-September-2023,118.60,118.60,114.00,114.95,115.192319262007420034,9973,125,1148813.00,9973,100.00,4.60,-3.65
15-September-2023,115.20,122.00,114.00,117.60,116.083173996175908221,7322,134,849961.00,7322,100.00,8.00,2.40
14-September-2023,117.05,120.00,113.00,119.00,116.399201596806387225,11523,140,1341268.00,11523,100.00,7.00,1.95
13-September-2023,118.95,119.00,112.10,118.55,115.696960696960696960,10101,130,1168655.00,10101,100.00,6.90,-0.40
12-September-2023,125.90,125.90,115.05,117.95,116.877169948942377826,20565,215,2403579.00,20565,100.00,10.85,-7.95
11-September-2023,125.00,128.70,120.30,121.10,124.204497147331916321,8939,124,1110264.00,8939,100.00,8.40,-3.90
8-September-2023,122.50,129.00,118.00,124.00,122.486984149907932267,27697,230,3392522.00,27697,100.00,11.00,1.50
7-September-2023,129.00,129.00,120.00,123.15,124.466485660953673850,11786,182,1466962.00,11786,100.00,9.00,-5.85
6-September-2023,128.00,130.00,125.35,125.85,127.606081081081081081,10360,121,1321999.00,10360,100.00,4.65,-2.15
5-September-2023,131.00,135.00,126.50,128.55,130.611620234604105571,5456,94,712617.00,5456,100.00,8.50,-2.45
4-September-2023,130.00,133.40,125.10,129.40,128.923618969241847546,19442,235,2506533.00,19442,100.00,8.30,-0.60
1-September-2023,137.00,140.45,128.55,130.95,133.401551448779374857,30681,371,4092893.00,23991,78.19,11.90,-6.05
31-August-2023,135.45,142.00,130.70,136.80,137.397931987706232613,171469,1017,23559486.00,89946,52.46,11.30,1.35
30-August-2023,123.50,135.00,122.55,134.00,130.800026752273943285,239232,1704,31291552.00,125757,52.57,12.45,10.50
29-August-2023,110.90,124.50,106.95,121.50,118.492900183011074701,138243,1037,16380814.00,86678,62.70,17.55,10.60
28-August-2023,110.00,110.50,106.00,107.75,106.936317567567567567,17760,141,1899189.00,10546,59.38,4.50,-2.25
25-August-2023,108.90,111.35,106.00,107.20,107.970239902824172487,16465,183,1777730.00,12444,75.58,5.35,-1.70
24-August-2023,109.95,111.90,104.80,106.75,107.836135078845581672,13444,212,1449749.00,8801,65.46,7.10,-3.20
23-August-2023,107.00,109.90,106.25,107.85,108.209212481426448736,6730,131,728248.00,4779,71.01,3.65,0.85
22-August-2023,109.75,110.95,106.50,108.00,108.130160183066361556,10925,128,1181322.00,7999,73.22,4.45,-1.75
21-August-2023,108.00,112.00,106.10,107.00,107.820160451641658000,13462,187,1451475.00,10723,79.65,5.90,-1.00
18-August-2023,110.00,111.75,108.00,108.90,109.193474122282729003,22587,179,2466353.00,17928,79.37,3.75,-1.10
17-August-2023,111.10,114.85,109.10,110.65,111.654775243131806570,22313,169,2491353.00,18795,84.23,5.75,-0.45
16-August-2023,111.05,113.65,107.10,113.35,112.056235751076585324,11843,114,1327082.00,8877,74.96,6.55,2.30
14-August-2023,111.60,112.55,107.00,111.05,109.991229396642975956,13226,225,1454744.00,9516,71.95,5.55,-0.55
11-August-2023,111.40,114.00,107.00,111.60,110.958995815899581589,15535,254,1723748.00,10937,70.40,7.00,0.20
10-August-2023,114.80,115.00,112.05,114.00,113.886621840945977277,12939,129,1473579.00,10329,79.83,2.95,-0.80
9-August-2023,115.00,115.00,111.00,112.25,112.378720952563856347,10414,167,1170312.00,7601,72.99,4.00,-2.75
8-August-2023,113.20,115.00,113.00,113.45,113.806734992679355783,6147,112,699570.00,5310,86.38,2.00,0.25
7-August-2023,116.95,116.95,111.30,113.95,114.284013605442176870,11760,144,1343980.00,9856,83.81,5.65,-3.00
4-August-2023,113.90,118.00,112.55,113.50,114.166653729721338197,12883,156,1470809.00,9705,75.33,5.45,-0.40
3-August-2023,112.15,115.00,111.00,111.85,112.949676165803108808,15440,151,1743943.00,12308,79.72,4.00,-0.30
2-August-2023,114.90,116.00,111.00,111.90,112.332033549146556798,13592,164,1526817.00,10292,75.72,5.00,-3.00
1-August-2023,111.60,117.00,110.10,115.25,113.020490016566396372,22938,236,2592464.00,15860,69.14,6.90,3.65
31-July-2023,110.55,116.50,108.10,111.60,111.577062748078709568,11841,173,1321184.00,8342,70.45,8.40,1.05
28-July-2023,115.00,115.00,107.20,109.85,111.807157057654075546,23138,223,2586994.00,16184,69.95,7.80,-5.15
27-July-2023,113.00,119.70,110.10,112.65,112.979446343700491953,23986,222,2709925.00,17868,74.49,9.60,-0.35
26-July-2023,114.50,114.50,111.20,112.05,112.543714433523021210,11598,123,1305282.00,7840,67.60,3.30,-2.45
25-July-2023,114.30,115.00,112.20,114.00,113.306721536351165980,14580,140,1652012.00,13335,91.46,2.80,-0.30
24-July-2023,114.80,114.80,110.00,112.60,112.652726856095325389,17456,215,1966466.00,10762,61.65,4.80,-2.20
21-July-2023,117.75,118.90,102.00,112.85,112.243014845831747240,39405,456,4422936.00,26158,66.38,16.90,-4.90
20-July-2023,118.05,120.00,113.40,117.75,117.507579748899072536,100597,845,11820910.00,59782,59.43,6.60,-0.30
19-July-2023,106.90,118.70,106.00,116.05,113.943191124283430175,102572,816,11687381.00,65698,64.05,12.70,9.15
18-July-2023,108.60,110.80,104.00,104.90,105.690363349131121642,29751,373,3144394.00,22696,76.29,6.80,-3.70
