Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1443.00,1459.75,1402.00,1410.25,1426.519247656006571679,35303,2198,50360409.00,13568,38.43,57.75,-32.75
27-June-2024,1396.55,1495.10,1386.50,1430.90,1445.492380896777206912,137024,9445,198067148.00,54148,39.52,108.60,34.35
26-June-2024,1411.30,1411.35,1387.95,1394.55,1398.924118726662869438,15801,1514,22104400.00,5496,34.78,23.40,-16.75
25-June-2024,1429.95,1441.60,1405.55,1411.15,1419.551834947839046199,42944,4733,60961234.00,19628,45.71,36.05,-18.80
24-June-2024,1400.60,1449.90,1389.00,1420.15,1411.054502074041730343,64126,5157,90485281.00,23777,37.08,60.90,19.55
21-June-2024,1425.00,1436.00,1383.20,1415.75,1407.250232255667038275,43056,3288,60590566.00,8579,19.93,52.80,-9.25
20-June-2024,1444.95,1483.95,1403.00,1417.20,1440.437322091660346508,101527,8608,146243280.00,30677,30.22,80.95,-27.75
19-June-2024,1386.45,1481.45,1337.35,1431.70,1426.509368559115608019,106740,10520,152265610.00,29869,27.98,144.10,45.25
18-June-2024,1366.50,1393.00,1353.85,1374.60,1375.483510340972610396,69771,3208,95968860.00,29982,42.97,39.15,8.10
14-June-2024,1385.95,1428.85,1354.35,1364.20,1378.532264229936108633,54937,3852,75732427.00,21883,39.83,74.50,-21.75
13-June-2024,1379.55,1409.70,1361.35,1370.00,1376.824006109236801313,87736,5212,120797031.00,26791,30.54,48.35,-9.55
12-June-2024,1365.00,1374.00,1333.40,1364.65,1354.497523723110657442,52902,3226,71655628.00,17292,32.69,40.60,-0.35
11-June-2024,1299.55,1413.70,1291.00,1369.10,1373.864724053099200305,162187,7802,222822998.00,42527,26.22,122.70,69.55
10-June-2024,1298.90,1309.75,1265.00,1284.50,1284.264726627839019769,99242,6058,127453000.00,40825,41.14,44.75,-14.40
7-June-2024,1161.00,1305.00,1161.00,1285.80,1247.251219160968167541,256939,11950,320467481.00,123049,47.89,144.00,124.80
6-June-2024,1158.00,1207.35,1146.15,1160.95,1168.905422816971450530,44239,2755,51711207.00,15286,34.55,61.20,2.95
5-June-2024,1073.75,1141.45,1007.60,1125.85,1093.556608897447291759,40506,3011,44295604.00,12157,30.01,133.85,52.10
4-June-2024,1155.05,1162.00,1052.25,1052.85,1085.546685030395136778,63168,4178,68571813.00,32914,52.11,109.75,-102.20
3-June-2024,1170.05,1199.00,1130.00,1169.15,1165.087263181199987348,31617,2026,36836564.00,13641,43.14,69.00,-0.90
31-May-2024,1139.85,1154.90,1095.05,1108.75,1121.463839579224194608,45630,2308,51172395.00,26212,57.44,59.85,-31.10
30-May-2024,1177.15,1180.75,1126.00,1130.95,1145.895660773890468537,16178,1086,18538300.00,9172,56.69,54.75,-46.20
29-May-2024,1170.00,1205.00,1157.65,1176.20,1182.587346651193633952,48256,3596,57066935.00,27448,56.88,47.35,6.20
28-May-2024,1165.00,1182.00,1132.00,1176.25,1162.024712051914465649,41761,2747,48527314.00,25275,60.52,50.00,11.25
27-May-2024,1156.75,1191.00,1125.30,1160.60,1166.127319857706201913,36263,1833,42287275.00,15858,43.73,65.70,3.85
24-May-2024,1178.90,1190.80,1149.75,1153.80,1170.007607835037350683,29049,1961,33987551.00,17435,60.02,41.05,-25.10
23-May-2024,1168.95,1198.80,1163.65,1169.20,1178.315964583749977273,55003,3052,64810913.00,27454,49.91,35.15,0.25
22-May-2024,1166.00,1177.85,1131.10,1160.50,1157.085922697991663508,31668,2071,36642597.00,14593,46.08,46.75,-5.50
21-May-2024,1205.05,1220.90,1143.75,1153.85,1181.259162115550445530,83496,7193,98630415.00,50671,60.69,77.15,-51.20
18-May-2024,1209.95,1220.00,1197.30,1204.25,1209.582126303592120509,20712,1290,25052865.00,10437,50.39,22.70,-5.70
17-May-2024,1218.65,1222.60,1197.00,1204.95,1208.190920245398773006,52975,3463,64003914.00,26133,49.33,25.60,-13.70
16-May-2024,1201.05,1243.95,1196.05,1203.30,1218.055115625179319446,34854,2017,42454093.00,14597,41.88,47.90,2.25
15-May-2024,1200.35,1206.50,1155.25,1195.60,1183.714323232986441679,30461,2410,36057122.00,10980,36.05,51.25,-4.75
14-May-2024,1218.70,1219.95,1185.00,1192.70,1202.635297826643809974,50751,3421,61034944.00,25226,49.71,34.95,-26.00
13-May-2024,1121.00,1215.00,1088.20,1199.15,1161.878962522398150468,211513,13877,245752505.00,129110,61.04,126.80,78.15
10-May-2024,1065.00,1129.75,1065.00,1120.45,1110.929108224054522773,32867,1718,36512907.00,14517,44.17,64.75,55.45
9-May-2024,1121.30,1159.00,1070.00,1078.05,1116.072755960729312762,45632,2898,50928632.00,15973,35.00,89.00,-43.25
8-May-2024,1113.55,1128.00,1094.15,1117.95,1115.515113742598940479,48135,2945,53695320.00,16770,34.84,33.85,4.40
7-May-2024,1071.20,1126.50,1034.10,1108.70,1087.780588208388601747,87452,8877,95128588.00,20474,23.41,92.40,37.50
6-May-2024,1109.00,1118.90,1051.85,1070.65,1076.558291438147471054,52512,2942,56532229.00,23342,44.45,67.05,-38.35
3-May-2024,1119.00,1132.00,1080.00,1089.70,1100.233884568802562622,88347,4967,97202363.00,56457,63.90,52.00,-29.30
2-May-2024,1148.10,1155.95,1104.65,1111.85,1122.500310709107229165,57932,3551,65028688.00,26452,45.66,51.30,-36.25
30-April-2024,1127.75,1182.85,1098.50,1144.25,1138.222270091638958721,197296,12200,224566701.00,79367,40.23,84.35,16.50
29-April-2024,1035.50,1125.45,1035.50,1117.80,1095.631383391166140967,285017,15488,312273570.00,142040,49.84,89.95,82.30
26-April-2024,1045.55,1051.10,1015.05,1028.00,1031.163180852253662901,62587,3099,64537410.00,21568,34.46,36.05,-17.55
25-April-2024,1064.00,1085.00,1031.00,1044.60,1051.415537707545236009,160989,8312,169266336.00,77922,48.40,54.00,-19.40
24-April-2024,1135.00,1135.00,1040.85,1070.45,1081.463240904679709897,269974,12969,291966957.00,73567,27.25,94.15,-64.55
23-April-2024,1013.70,1086.90,985.40,1086.90,1058.569008281083110255,671289,14748,710605731.00,195025,29.05,101.50,73.20
22-April-2024,790.65,928.95,775.25,905.75,863.790680784987180361,249227,14464,215279960.00,73642,29.55,153.70,115.10
19-April-2024,805.45,805.45,771.60,775.30,779.127437844275718326,13434,1130,10466798.00,5926,44.11,33.85,-30.15
18-April-2024,799.25,812.00,790.05,795.55,800.224215048049244940,22581,1486,18069863.00,6682,29.59,21.95,-3.70
16-April-2024,764.75,815.90,762.00,792.10,799.937103181537529561,85839,4049,68665801.00,26906,31.34,53.90,27.35
15-April-2024,751.15,789.20,750.70,767.60,768.694582497298965889,32395,1884,24901861.00,10945,33.79,38.50,16.45
12-April-2024,804.10,811.50,779.00,782.95,799.299792006296025633,17789,1180,14218744.00,5906,33.20,32.50,-21.15
10-April-2024,805.90,816.00,798.05,801.40,806.378702837542874961,19242,1126,15516339.00,5393,28.03,17.95,-4.50
9-April-2024,800.00,832.00,792.55,803.35,813.652350627051229107,46009,2366,37435331.00,9766,21.23,39.45,3.35
8-April-2024,805.05,819.85,792.30,798.45,806.730182131824928792,99708,4223,80437453.00,25712,25.79,27.55,-6.60
5-April-2024,779.05,779.05,762.75,766.95,770.058078141499472016,14205,941,10938675.00,4746,33.41,16.30,-12.10
4-April-2024,759.90,788.40,751.00,773.65,774.474815769632998516,41117,1863,31844081.00,11493,27.95,37.40,13.75
3-April-2024,754.55,768.10,742.50,752.10,755.017189692562826891,31356,1473,23674319.00,14133,45.07,25.60,-2.45
2-April-2024,730.00,766.00,721.00,757.05,744.066162677536282986,70901,3243,52755035.00,29295,41.32,45.00,27.05
1-April-2024,674.35,734.00,665.45,728.70,710.634618547496534385,85122,3127,60490640.00,21213,24.92,68.55,54.35
28-March-2024,665.00,671.95,652.05,656.05,664.499870571104999191,61810,2799,41072737.00,36823,59.57,19.90,-8.95
27-March-2024,679.95,682.45,656.05,661.50,668.435005483155237050,39211,1763,26210005.00,22642,57.74,26.40,-18.45
26-March-2024,690.25,697.35,670.00,672.85,682.224131134616648052,60884,2476,41536534.00,35494,58.30,27.35,-17.40
22-March-2024,686.05,694.10,682.75,687.35,687.647762585456805469,25744,1573,17702804.00,12596,48.93,11.35,1.30
21-March-2024,690.00,700.80,687.35,693.15,694.856532450535068134,25978,1626,18050983.00,9897,38.10,13.45,3.15
20-March-2024,695.00,699.25,678.05,685.75,689.402248193913698362,35851,2190,24715760.00,14884,41.52,21.20,-9.25
19-March-2024,711.10,711.10,690.85,692.75,701.268164843084583633,76315,2844,53517280.00,57838,75.79,20.25,-18.35
18-March-2024,711.45,718.10,704.80,706.75,711.934287851266160914,9359,657,6662993.00,3555,37.98,13.30,-4.70
15-March-2024,708.60,717.75,694.80,713.60,705.879507856614529775,55431,2525,39127607.00,26015,46.93,22.95,5.00
14-March-2024,672.55,710.35,672.55,708.00,696.550505050505050505,30690,1388,21377135.00,10704,34.88,37.80,35.45
13-March-2024,708.65,720.95,667.05,672.60,677.608315352697095435,180750,5178,122477703.00,124836,69.07,53.90,-36.05
12-March-2024,744.00,744.00,706.00,711.75,721.762926292629262926,25452,1208,18370310.00,12127,47.65,38.00,-32.25
11-March-2024,769.80,769.80,726.35,730.45,742.243038852913968547,43240,1680,32094589.00,24038,55.59,43.45,-39.35
7-March-2024,727.85,777.40,727.85,765.50,750.257356269805341783,66270,3018,49719555.00,33736,50.91,49.55,37.65
6-March-2024,742.30,745.60,719.10,727.80,727.856497742097340692,25909,1287,18858034.00,13234,51.08,26.50,-14.50
5-March-2024,761.95,762.05,738.80,742.75,748.843747950954035800,30502,2064,22841232.00,13971,45.80,23.25,-19.20
4-March-2024,759.95,764.95,748.30,758.80,757.545634683792107336,41887,2457,31731314.00,17742,42.36,16.65,-1.15
2-March-2024,750.00,759.90,744.15,753.80,753.593060959792477302,3084,334,2324081.00,2315,75.06,15.75,3.80
1-March-2024,746.05,759.95,745.50,748.55,750.565381092907296224,9827,619,7375806.00,4532,46.12,14.45,2.50
29-February-2024,753.95,759.25,737.75,745.50,745.957839003823904304,10199,859,7608024.00,3342,32.77,21.50,-8.45
28-February-2024,735.05,763.50,733.85,750.05,751.021908713692946058,60250,3319,45249070.00,28974,48.09,29.65,15.00
27-February-2024,746.10,751.00,731.00,733.50,738.898548204816134921,34509,1828,25498650.00,18141,52.57,20.00,-12.60
26-February-2024,752.70,756.75,734.00,745.55,741.139666612720504936,12358,835,9159004.00,6433,52.06,22.75,-7.15
23-February-2024,756.00,769.00,748.00,751.60,759.807990613316363057,50284,2553,38206185.00,22263,44.27,21.00,-4.40
22-February-2024,755.55,760.50,743.85,751.60,751.481111645813282001,33248,1821,24985244.00,11581,34.83,16.65,-3.95
21-February-2024,744.60,758.35,737.90,750.55,748.495224159655326586,24603,1574,18415228.00,10088,41.00,20.45,5.95
20-February-2024,744.80,749.80,734.00,736.15,742.796935451028303807,19644,1159,14591503.00,10305,52.46,15.80,-8.65
19-February-2024,748.90,758.55,735.00,739.85,744.423196085553727484,46801,2712,34839750.00,24539,52.43,23.55,-9.05
16-February-2024,740.05,754.60,720.55,748.65,738.386053437008851021,48356,2866,35705396.00,22770,47.09,34.05,8.60
15-February-2024,717.95,755.70,705.45,738.60,735.410256410256410256,86463,4205,63585777.00,28947,33.48,50.25,20.65
14-February-2024,680.40,721.20,666.00,710.15,691.435267314702308626,32920,1994,22762049.00,13395,40.69,55.20,29.75
13-February-2024,690.90,702.00,658.35,682.35,676.020049936826905721,66484,4227,44944517.00,23390,35.18,43.65,-8.55
12-February-2024,730.00,733.15,685.15,689.75,698.799073803663064792,71907,5850,50248545.00,34633,48.16,48.00,-40.25
9-February-2024,753.95,756.30,725.30,727.40,735.945654619919888383,44438,3260,32703953.00,23164,52.13,31.00,-26.55
8-February-2024,768.75,768.75,745.15,749.05,756.629513526065250203,34452,2648,26067400.00,19294,56.00,23.60,-19.70
7-February-2024,759.65,776.10,759.00,764.65,768.083645141822570911,16570,878,12727146.00,8990,54.25,17.10,5.00
6-February-2024,754.40,761.10,753.50,758.80,758.320292811712468498,8333,507,6319083.00,3637,43.65,7.60,4.40
5-February-2024,774.90,774.90,745.75,752.60,754.492724012842430054,23983,1197,18094999.00,10440,43.53,29.15,-22.30
