Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-December-2023,16.17,16.17,16.17,16.17,16.169959028387474392,13668,12,221011.00,13668,100.00,0.00,0.00
13-December-2023,15.40,15.40,15.40,15.40,15.399906345118239288,8542,7,131546.00,8542,100.00,0.00,0.00
12-December-2023,14.67,14.67,14.67,14.67,14.670000000000000000,100,1,1467.00,100,100.00,0.00,0.00
11-December-2023,13.98,13.98,13.98,13.98,13.980000000000000000,100,1,1398.00,100,100.00,0.00,0.00
8-December-2023,13.32,13.32,13.32,13.32,13.319626168224299065,1070,7,14252.00,1070,100.00,0.00,0.00
7-December-2023,12.69,12.69,12.69,12.69,12.677419354838709677,31,3,393.00,31,100.00,0.00,0.00
6-December-2023,12.09,12.09,12.09,12.09,12.000000000000000000,10,1,120.00,10,100.00,0.00,0.00
5-December-2023,11.52,11.52,11.52,11.52,11.520000000000000000,2000,2,23040.00,2000,100.00,0.00,0.00
4-December-2023,10.98,10.98,10.98,10.98,10.979959919839679358,2994,9,32874.00,2994,100.00,0.00,0.00
1-December-2023,10.45,10.48,9.50,10.46,10.456649883335380081,16286,14,170297.00,16286,100.00,0.98,0.01
30-November-2023,10.00,10.00,9.50,9.99,9.943037974683544303,158,6,1571.00,158,100.00,0.50,-0.01
29-November-2023,10.15,10.15,10.00,10.00,10.148597422289613343,1319,7,13386.00,1319,100.00,0.15,-0.15
28-November-2023,9.34,9.75,8.88,9.75,9.325023666771852319,3169,7,29551.00,3169,100.00,0.87,0.41
24-November-2023,9.39,9.39,9.34,9.34,9.371428571428571428,35,2,328.00,35,100.00,0.05,-0.05
23-November-2023,8.96,8.96,8.52,8.96,8.528998242530755711,569,4,4853.00,569,100.00,0.44,0.00
22-November-2023,8.54,8.96,8.12,8.96,8.600000000000000000,20,3,172.00,15,75.00,0.84,0.42
21-November-2023,9.34,9.34,8.54,8.54,8.550129087779690189,4648,6,39741.00,4588,98.71,0.80,-0.80
20-November-2023,9.00,9.00,8.55,8.98,8.553996036988110964,12112,9,103606.00,12086,99.79,0.45,-0.02
17-November-2023,9.00,9.00,8.16,9.00,8.894022334136194438,4567,13,40619.00,4539,99.39,0.84,0.00
16-November-2023,8.58,8.58,7.78,8.58,8.567567567567567567,111,3,951.00,111,100.00,0.80,0.00
15-November-2023,8.61,8.61,8.18,8.18,8.187500000000000000,16,3,131.00,16,100.00,0.43,-0.43
13-November-2023,8.61,8.61,8.61,8.61,8.610000000000000000,1000,1,8610.00,1000,100.00,0.00,0.00
12-November-2023,8.61,8.61,8.46,8.61,8.609390609390609390,1001,3,8618.00,1000,99.90,0.15,0.00
10-November-2023,8.90,8.90,8.90,8.90,8.900000000000000000,1200,5,10680.00,1200,100.00,0.00,0.00
9-November-2023,8.90,9.36,8.90,8.90,8.903703703703703703,1215,4,10818.00,1215,100.00,0.46,0.00
8-November-2023,8.90,9.36,8.90,9.36,8.926509186351706036,381,3,3401.00,381,100.00,0.46,0.46
7-November-2023,9.36,9.36,9.36,9.36,9.250000000000000000,8,2,74.00,8,100.00,0.00,0.00
6-November-2023,8.50,9.37,8.50,9.36,8.585567010309278350,2910,6,24984.00,2910,100.00,0.87,0.86
3-November-2023,9.88,9.88,8.94,8.94,9.164984179599216513,6637,6,60828.00,6637,100.00,0.94,-0.94
2-November-2023,9.41,9.41,9.41,9.41,9.410000000000000000,5000,4,47050.00,5000,100.00,0.00,0.00
1-November-2023,8.95,9.41,8.95,9.41,8.966796875000000000,512,7,4591.00,512,100.00,0.46,0.46
31-October-2023,9.42,9.42,9.42,9.42,9.400000000000000000,10,1,94.00,10,100.00,0.00,0.00
30-October-2023,9.42,9.42,9.42,9.42,9.419230769230769230,1040,4,9796.00,1040,100.00,0.00,0.00
27-October-2023,9.42,9.42,9.42,9.42,9.420000000000000000,1000,2,9420.00,1000,100.00,0.00,0.00
26-October-2023,9.42,9.42,9.42,9.42,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
25-October-2023,9.42,9.42,9.42,9.42,9.000000000000000000,2,2,18.00,2,100.00,0.00,0.00
23-October-2023,9.61,9.61,9.61,9.61,9.610000000000000000,2000,2,19220.00,2000,100.00,0.00,0.00
20-October-2023,9.80,9.80,9.80,9.80,9.800000000000000000,100,1,980.00,100,100.00,0.00,0.00
19-October-2023,10.00,10.00,10.00,10.00,10.000000000000000000,1101,3,11010.00,1101,100.00,0.00,0.00
18-October-2023,10.00,10.00,10.00,10.00,10.000000000000000000,20,1,200.00,20,100.00,0.00,0.00
17-October-2023,9.90,10.00,9.71,10.00,9.837446808510638297,4700,5,46236.00,4700,100.00,0.29,0.10
16-October-2023,9.71,9.90,9.71,9.90,9.842204206321231347,8511,10,83767.00,8511,100.00,0.19,0.19
13-October-2023,9.74,9.93,9.74,9.90,9.844022631867129038,27395,23,269677.00,27395,100.00,0.19,0.16
11-October-2023,9.74,9.74,9.74,9.74,9.700000000000000000,20,1,194.00,20,100.00,0.00,0.00
6-October-2023,9.55,9.55,9.55,9.55,9.550000000000000000,1000,2,9550.00,1000,100.00,0.00,0.00
5-October-2023,10.00,10.00,9.70,9.70,9.700299700299700299,1001,2,9710.00,1001,100.00,0.30,-0.30
4-October-2023,9.52,9.90,9.52,9.89,9.555605786618444846,2212,6,21137.00,2212,100.00,0.38,0.37
3-October-2023,9.71,9.71,9.71,9.71,9.709677419354838709,1302,9,12642.00,1302,100.00,0.00,0.00
29-September-2023,9.90,9.90,9.90,9.90,9.898801597869507323,751,3,7434.00,751,100.00,0.00,0.00
28-September-2023,9.52,9.71,9.52,9.71,9.680000000000000000,650,3,6292.00,650,100.00,0.19,0.19
27-September-2023,9.52,9.52,9.52,9.52,9.500000000000000000,10,1,95.00,10,100.00,0.00,0.00
26-September-2023,9.34,9.34,9.34,9.34,9.338639652677279305,691,7,6453.00,691,100.00,0.00,0.00
25-September-2023,9.16,9.16,9.16,9.16,9.157894736842105263,133,2,1218.00,133,100.00,0.00,0.00
22-September-2023,8.99,8.99,8.99,8.99,8.981818181818181818,110,2,988.00,110,100.00,0.00,0.00
21-September-2023,8.82,8.82,8.82,8.82,8.820000000000000000,600,1,5292.00,600,100.00,0.00,0.00
20-September-2023,8.65,8.65,8.65,8.65,8.649635036496350364,411,3,3555.00,411,100.00,0.00,0.00
18-September-2023,8.49,8.49,8.49,8.49,8.450000000000000000,20,2,169.00,20,100.00,0.00,0.00
15-September-2023,8.33,8.33,8.33,8.33,8.329702970297029702,1010,2,8413.00,1010,100.00,0.00,0.00
14-September-2023,8.17,8.17,8.17,8.17,8.150000000000000000,40,2,326.00,40,100.00,0.00,0.00
13-September-2023,8.01,8.01,8.01,8.01,8.000000000000000000,10,1,80.00,10,100.00,0.00,0.00
12-September-2023,7.86,7.86,7.86,7.86,7.860000000000000000,900,1,7074.00,900,100.00,0.00,0.00
11-September-2023,7.71,7.71,7.71,7.71,7.700000000000000000,10,1,77.00,10,100.00,0.00,0.00
8-September-2023,7.56,7.56,7.56,7.56,7.500000000000000000,10,1,75.00,10,100.00,0.00,0.00
7-September-2023,7.42,7.42,7.42,7.42,7.420000000000000000,1500,1,11130.00,1500,100.00,0.00,0.00
6-September-2023,7.28,7.28,7.28,7.28,7.250000000000000000,20,1,145.00,20,100.00,0.00,0.00
5-September-2023,6.94,6.94,6.94,6.94,6.940000000000000000,3200,2,22208.00,3200,100.00,0.00,0.00
4-September-2023,6.61,6.61,6.61,6.61,6.610000000000000000,1000,7,6610.00,1000,100.00,0.00,0.00
31-August-2023,5.75,6.30,5.75,6.30,6.024487756121939030,2001,12,12055.00,2001,100.00,0.55,0.55
30-August-2023,6.00,6.00,6.00,6.00,6.000000000000000000,195,1,1170.00,195,100.00,0.00,0.00
29-August-2023,6.25,6.25,5.95,5.95,5.956000000000000000,500,3,2978.00,500,100.00,0.30,-0.30
28-August-2023,6.11,6.25,6.11,6.25,6.163823529411764705,3400,4,20957.00,3400,100.00,0.14,0.14
25-August-2023,6.76,6.76,6.43,6.43,6.654241645244215938,1556,6,10354.00,1556,100.00,0.33,-0.33
24-August-2023,6.76,6.76,6.76,6.76,6.760000000000000000,50,3,338.00,50,100.00,0.00,0.00
23-August-2023,6.76,6.76,6.76,6.76,6.760000000000000000,2600,7,17576.00,2600,100.00,0.00,0.00
22-August-2023,6.75,6.76,6.44,6.44,6.541079812206572769,1704,12,11146.00,1704,100.00,0.32,-0.31
21-August-2023,6.75,6.80,6.75,6.75,6.761538461538461538,650,4,4395.00,650,100.00,0.05,0.00
18-August-2023,7.00,7.01,7.00,7.00,7.000666666666666666,1500,4,10501.00,1500,100.00,0.01,0.00
17-August-2023,7.10,7.10,7.10,7.10,7.099469496021220159,1508,5,10706.00,1508,100.00,0.00,0.00
16-August-2023,7.15,7.15,7.12,7.12,7.140980113636363636,2816,5,20109.00,2816,100.00,0.03,-0.03
11-August-2023,7.26,7.26,7.26,7.26,7.259842519685039370,254,2,1844.00,254,100.00,0.00,0.00
10-August-2023,7.40,7.41,7.40,7.40,7.403259726603575184,1902,4,14081.00,1902,100.00,0.01,0.00
9-August-2023,7.45,7.52,7.45,7.52,7.496311200536552649,2982,5,22354.00,2982,100.00,0.07,0.07
8-August-2023,7.45,7.45,7.45,7.45,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
7-August-2023,7.35,7.45,7.35,7.45,7.381538461538461538,2925,5,21591.00,2925,100.00,0.10,0.10
4-August-2023,7.45,7.46,7.45,7.45,7.450182576943140323,1917,7,14282.00,1917,100.00,0.01,0.00
3-August-2023,7.75,7.75,7.60,7.60,7.736363636363636363,1100,2,8510.00,1100,100.00,0.15,-0.15
1-August-2023,7.75,7.75,7.75,7.75,7.500000000000000000,2,1,15.00,2,100.00,0.00,0.00
31-July-2023,7.90,7.90,7.90,7.90,7.899002493765586034,802,4,6335.00,802,100.00,0.00,0.00
12-July-2023,8.48,8.72,7.90,7.90,8.529633436108256252,2919,20,24898.00,2919,100.00,0.82,-0.58
11-July-2023,7.98,8.31,7.98,8.31,7.981188118811881188,1010,4,8061.00,1010,100.00,0.33,0.33
10-July-2023,7.61,7.98,7.61,7.98,7.629629629629629629,54,2,412.00,54,100.00,0.37,0.37
7-July-2023,7.25,7.61,7.25,7.60,7.328021248339973439,2259,7,16554.00,2259,100.00,0.36,0.35
5-July-2023,7.00,7.25,7.00,7.25,7.000000000000000000,2,2,14.00,2,100.00,0.25,0.25
4-July-2023,7.00,7.00,7.00,7.00,7.000000000000000000,4,1,28.00,4,100.00,0.00,0.00
3-July-2023,6.75,7.08,6.75,7.08,6.759615384615384615,104,2,703.00,104,100.00,0.33,0.33
30-June-2023,7.00,7.00,6.75,6.75,6.730769230769230769,26,2,175.00,26,100.00,0.25,-0.25
27-June-2023,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
26-June-2023,6.75,6.75,6.75,6.75,6.692307692307692307,13,1,87.00,13,100.00,0.00,0.00
23-June-2023,6.63,6.63,6.63,6.63,6.500000000000000000,4,1,26.00,4,100.00,0.00,0.00
22-June-2023,6.65,6.65,6.32,6.32,6.327503974562798092,1887,6,11940.00,1886,99.95,0.33,-0.33
21-June-2023,6.65,6.65,6.65,6.65,6.650000000000000000,800,1,5320.00,800,100.00,0.00,0.00
19-June-2023,7.00,7.00,7.00,7.00,7.000000000000000000,101,2,707.00,101,100.00,0.00,0.00
16-June-2023,7.00,7.35,7.00,7.35,7.233552631578947368,304,4,2199.00,304,100.00,0.35,0.35
15-June-2023,7.35,7.35,7.35,7.35,7.250000000000000000,4,1,29.00,4,100.00,0.00,0.00
13-June-2023,7.71,7.71,7.35,7.35,7.360655737704918032,305,4,2245.00,305,100.00,0.36,-0.36
12-June-2023,7.71,8.11,7.71,7.71,7.725751366120218579,2928,11,22621.00,2928,100.00,0.40,0.00
8-June-2023,8.11,8.11,8.11,8.11,8.110000000000000000,6000,6,48660.00,6000,100.00,0.00,0.00
5-June-2023,8.53,8.53,8.53,8.53,8.530000000000000000,5000,3,42650.00,5000,100.00,0.00,0.00
2-June-2023,8.97,8.97,8.97,8.97,8.967581047381546134,401,2,3596.00,401,100.00,0.00,0.00
31-May-2023,8.55,8.55,8.55,8.55,8.550000000000000000,400,1,3420.00,400,100.00,0.00,0.00
29-May-2023,8.99,8.99,8.99,8.99,8.989333333333333333,750,2,6742.00,750,100.00,0.00,0.00
26-May-2023,9.46,9.46,9.46,9.46,9.460000000000000000,500,1,4730.00,500,100.00,0.00,0.00
24-May-2023,9.95,9.95,9.95,9.95,9.900000000000000000,10,1,99.00,10,100.00,0.00,0.00
23-May-2023,10.47,10.47,10.47,10.47,10.470000000000000000,100,3,1047.00,100,100.00,0.00,0.00
15-May-2023,11.02,11.02,11.02,11.02,11.020000000000000000,100,1,1102.00,100,100.00,0.00,0.00
3-May-2023,11.03,11.60,11.03,11.60,11.032221131828590121,6114,6,67451.00,6114,100.00,0.57,0.57
21-April-2023,11.61,12.75,11.61,11.61,11.615205223880597014,2144,14,24903.00,2144,100.00,1.14,0.00
20-April-2023,12.23,12.23,11.07,12.22,12.076985111662531017,16120,41,194681.00,16120,100.00,1.16,-0.01
19-April-2023,11.65,11.65,11.65,11.65,11.648648648648648648,370,2,4310.00,370,100.00,0.00,0.00
18-April-2023,11.10,11.10,11.10,11.10,11.100000000000000000,100,1,1110.00,100,100.00,0.00,0.00
17-April-2023,10.58,10.58,10.58,10.58,10.574626865671641791,134,4,1417.00,134,100.00,0.00,0.00
13-April-2023,10.02,10.08,10.02,10.08,10.020071036366517819,107269,31,1074843.00,107269,100.00,0.06,0.06
12-April-2023,10.05,10.05,9.60,9.60,10.000280669524392733,39192,27,391931.00,39192,100.00,0.45,-0.45
11-April-2023,9.50,10.05,9.50,10.05,9.950354609929078014,564,4,5612.00,564,100.00,0.55,0.55
10-April-2023,9.50,10.00,9.50,10.00,9.519230769230769230,104,3,990.00,104,100.00,0.50,0.50
3-April-2023,10.30,10.30,10.00,10.00,10.000598563447725458,5012,8,50123.00,5012,100.00,0.30,-0.30
31-March-2023,10.44,10.44,10.05,10.05,10.050352467270896273,993,5,9980.00,993,100.00,0.39,-0.39
29-March-2023,9.49,9.98,9.49,9.98,9.771558544303797468,5056,12,49405.00,5056,100.00,0.49,0.49
28-March-2023,10.25,10.25,9.98,9.98,10.060257322040473265,15467,11,155602.00,15467,100.00,0.27,-0.27
27-March-2023,11.00,11.00,10.50,10.50,10.504129501156260323,3027,11,31796.00,3027,100.00,0.50,-0.50
24-March-2023,9.51,10.51,9.51,10.51,9.510489510489510489,1001,3,9520.00,1001,100.00,1.00,1.00
23-March-2023,10.50,10.50,10.01,10.01,10.394034536891679748,637,8,6621.00,637,100.00,0.49,-0.49
22-March-2023,10.00,10.00,10.00,10.00,10.000000000000000000,351,2,3510.00,351,100.00,0.00,0.00
21-March-2023,9.54,9.54,9.54,9.54,9.539857064321055525,5457,20,52059.00,5457,100.00,0.00,0.00
20-March-2023,9.04,9.09,8.50,9.09,8.666666666666666666,3,3,26.00,3,100.00,0.59,0.05
17-March-2023,8.61,9.04,8.18,8.66,8.644444444444444444,45,7,389.00,45,100.00,0.86,0.05
16-March-2023,8.61,8.61,8.20,8.61,8.464946236559139784,4650,9,39362.00,4650,100.00,0.41,0.00
15-March-2023,7.42,8.20,7.42,8.20,7.476452599388379204,1635,4,12224.00,1635,100.00,0.78,0.78
13-March-2023,7.81,7.81,7.81,7.81,7.777777777777777777,9,1,70.00,9,100.00,0.00,0.00
10-March-2023,6.80,7.46,6.80,7.46,7.275362318840579710,69,2,502.00,69,100.00,0.66,0.66
8-March-2023,7.11,7.11,7.11,7.11,7.000000000000000000,3,1,21.00,3,100.00,0.00,0.00
6-March-2023,7.25,7.26,7.25,7.26,7.259683098591549295,3408,3,24741.00,3408,100.00,0.01,0.01
3-March-2023,7.20,7.20,7.20,7.20,7.200000000000000000,5,1,36.00,5,100.00,0.00,0.00
2-March-2023,7.35,7.35,7.35,7.35,7.350000000000000000,200,1,1470.00,200,100.00,0.00,0.00
27-February-2023,7.70,7.70,7.50,7.70,7.699637023593466424,1102,5,8485.00,1102,100.00,0.20,0.00
21-February-2023,7.35,7.35,7.35,7.35,7.347222222222222222,72,5,529.00,72,100.00,0.00,0.00
15-February-2023,7.49,7.64,7.21,7.21,7.251583710407239819,1105,4,8013.00,1105,100.00,0.43,-0.28
14-February-2023,7.21,7.49,7.21,7.49,7.352040816326530612,196,4,1441.00,196,100.00,0.28,0.28
13-February-2023,7.21,7.21,7.21,7.21,7.203883495145631067,103,4,742.00,103,100.00,0.00,0.00
9-February-2023,7.21,7.21,7.21,7.21,7.208108108108108108,370,1,2667.00,370,100.00,0.00,0.00
8-February-2023,7.21,7.21,7.21,7.21,7.209909909909909909,1110,4,8003.00,1110,100.00,0.00,0.00
7-February-2023,6.87,6.87,6.87,6.87,6.818181818181818181,11,2,75.00,11,100.00,0.00,0.00
6-February-2023,7.22,7.22,6.87,6.87,7.045000000000000000,200,2,1409.00,200,100.00,0.35,-0.35
3-February-2023,7.22,7.22,7.22,7.22,7.220000000000000000,200,1,1444.00,200,100.00,0.00,0.00
2-February-2023,7.60,7.60,7.60,7.60,7.594339622641509433,106,2,805.00,106,100.00,0.00,0.00
31-January-2023,8.00,8.00,8.00,8.00,8.000000000000000000,2000,2,16000.00,2000,100.00,0.00,0.00
30-January-2023,8.00,8.42,8.00,8.42,8.000000000000000000,314,3,2512.00,314,100.00,0.42,0.42
18-January-2023,8.00,8.42,8.00,8.42,8.169763298549249172,3929,3,32099.00,3929,100.00,0.42,0.42
17-January-2023,8.42,8.42,8.42,8.42,8.420000000000000000,100,1,842.00,100,100.00,0.00,0.00
16-January-2023,8.85,8.85,8.85,8.85,8.849928876244665718,4218,10,37329.00,4218,100.00,0.00,0.00
13-January-2023,9.25,9.31,9.25,9.31,9.305699481865284974,772,2,7184.00,772,100.00,0.06,0.06
12-January-2023,9.80,9.80,9.31,9.31,9.333333333333333333,27,3,252.00,27,100.00,0.49,-0.49
11-January-2023,9.80,9.80,9.80,9.80,9.800000000000000000,110,2,1078.00,110,100.00,0.00,0.00
10-January-2023,10.31,10.31,10.31,10.31,10.310000000000000000,200,1,2062.00,200,100.00,0.00,0.00
2-January-2023,10.85,10.85,10.85,10.85,10.845454545454545454,110,4,1193.00,110,100.00,0.00,0.00
26-December-2022,12.02,12.02,11.42,11.42,11.540540540540540540,111,21,1281.00,111,100.00,0.60,-0.60
19-December-2022,12.65,12.65,12.02,12.02,12.182608695652173913,115,6,1401.00,115,100.00,0.63,-0.63
12-December-2022,12.65,12.65,12.65,12.65,12.640000000000000000,50,1,632.00,50,100.00,0.00,0.00
5-December-2022,14.00,14.00,13.31,13.31,13.700000000000000000,60,4,822.00,60,100.00,0.69,-0.69
30-November-2022,14.01,14.01,12.69,14.01,13.464253093083118824,12043,36,162150.00,12043,100.00,1.32,0.00
29-November-2022,12.09,13.35,12.09,13.35,12.802325581395348837,172,7,2202.00,172,100.00,1.26,1.26
28-November-2022,12.12,12.72,12.12,12.72,12.440077632217370208,2061,8,25639.00,2061,100.00,0.60,0.60
25-November-2022,12.10,12.12,11.65,12.12,11.934579439252336448,3531,24,42141.00,3531,100.00,0.47,0.02
24-November-2022,11.55,11.55,10.53,11.55,11.509853990702546978,15273,33,175790.00,15273,100.00,1.02,0.00
23-November-2022,11.23,11.23,10.17,11.00,10.691508419921175206,5582,24,59680.00,5582,100.00,1.06,-0.23
22-November-2022,10.90,10.90,10.69,10.70,10.702428256070640176,4530,12,48482.00,4530,100.00,0.21,-0.20
21-November-2022,10.50,10.50,10.50,10.50,10.495412844036697247,109,5,1144.00,109,100.00,0.00,0.00
18-November-2022,10.90,11.25,10.50,10.50,10.569970845481049562,686,7,7251.00,686,100.00,0.75,-0.40
17-November-2022,10.90,11.35,10.90,10.90,11.135504201680672268,952,4,10601.00,952,100.00,0.45,0.00
16-November-2022,10.89,10.90,10.50,10.90,10.805614290922347794,13715,45,148199.00,13715,100.00,0.40,0.01
15-November-2022,10.40,10.40,9.46,10.39,9.569178143847330992,22218,45,212608.00,22218,100.00,0.94,-0.01
14-November-2022,10.45,10.45,9.95,9.95,10.318181818181818181,154,6,1589.00,154,100.00,0.50,-0.50
11-November-2022,10.46,10.46,9.95,9.96,10.132404181184668989,287,8,2908.00,287,100.00,0.51,-0.50
10-November-2022,9.97,9.97,9.95,9.97,9.966499268959379569,15731,24,156783.00,15731,100.00,0.02,0.00
9-November-2022,9.70,9.70,9.24,9.50,9.411764705882352941,442,8,4160.00,442,100.00,0.46,-0.20
7-November-2022,9.24,9.24,9.24,9.24,9.238095238095238095,105,2,970.00,105,100.00,0.00,0.00
4-November-2022,8.80,9.24,8.60,9.24,8.658469945355191256,1098,9,9507.00,1098,100.00,0.64,0.44
3-November-2022,8.90,8.90,8.80,8.80,8.837398373983739837,123,7,1087.00,123,100.00,0.10,-0.10
2-November-2022,8.73,8.73,8.32,8.72,8.653889943074003795,2635,9,22803.00,2635,100.00,0.41,-0.01
1-November-2022,7.93,8.32,7.93,8.32,8.312835820895522388,5025,19,41772.00,5025,100.00,0.39,0.39
31-October-2022,7.93,7.93,7.93,7.93,7.929230769230769230,325,3,2577.00,325,100.00,0.00,0.00
28-October-2022,7.20,7.56,7.20,7.56,7.535620052770448548,379,5,2856.00,379,100.00,0.36,0.36
27-October-2022,7.90,7.90,7.20,7.20,7.311396468699839486,1246,8,9110.00,1246,100.00,0.70,-0.70
24-October-2022,7.18,7.53,7.18,7.53,7.333333333333333333,6,3,44.00,6,100.00,0.35,0.35
21-October-2022,7.55,7.55,7.18,7.18,7.548425608118191314,6701,7,50582.00,6701,100.00,0.37,-0.37
20-October-2022,7.55,8.04,7.55,7.55,8.002086375964948883,9586,16,76708.00,9586,100.00,0.49,0.00
19-October-2022,8.05,8.06,7.90,7.94,8.045512331553521484,7866,20,63286.00,7866,100.00,0.16,-0.11
18-October-2022,7.32,7.68,7.32,7.68,7.648177496038034865,1262,14,9652.00,1262,100.00,0.36,0.36
17-October-2022,7.32,7.70,7.32,7.32,7.356541698546289211,1307,16,9615.00,1307,100.00,0.38,0.00
14-October-2022,7.75,7.75,7.03,7.70,7.171284634760705289,794,9,5694.00,794,100.00,0.72,-0.05
13-October-2022,7.14,7.40,6.74,7.39,7.164632965330234359,5163,22,36991.00,5163,100.00,0.66,0.25
12-October-2022,6.70,7.14,6.46,7.09,6.468688845401174168,2044,11,13222.00,2044,100.00,0.68,0.39
11-October-2022,6.83,6.83,6.78,6.80,6.789734353894642053,4442,11,30160.00,4442,100.00,0.05,-0.03
10-October-2022,6.35,6.51,5.89,6.51,5.981953111823241693,5929,20,35467.00,5929,100.00,0.62,0.16
7-October-2022,6.15,6.20,6.15,6.20,6.198275862068965517,116,3,719.00,116,100.00,0.05,0.05
6-October-2022,5.90,6.19,5.61,6.15,5.802268318161468437,6701,18,38881.00,6701,100.00,0.58,0.25
4-October-2022,6.00,6.36,5.76,5.90,5.946299759551162169,3743,42,22257.00,3743,100.00,0.60,-0.10
3-October-2022,6.50,6.68,6.06,6.06,6.240734737979470556,9255,29,57758.00,9255,100.00,0.62,-0.44
30-September-2022,6.35,6.66,6.35,6.37,6.356718192627824019,841,13,5346.00,841,100.00,0.31,0.02
29-September-2022,6.85,6.85,6.35,6.35,6.555819477434679334,421,7,2760.00,421,100.00,0.50,-0.50
28-September-2022,6.68,6.68,6.06,6.68,6.068950930626057529,2364,21,14347.00,2364,100.00,0.62,0.00
27-September-2022,7.00,7.02,6.37,6.37,6.692028985507246376,828,7,5541.00,828,100.00,0.65,-0.63
26-September-2022,6.85,6.85,6.70,6.70,6.704724409448818897,254,5,1703.00,254,100.00,0.15,-0.15
23-September-2022,7.22,7.22,6.86,6.86,6.951124144672531769,1023,7,7111.00,1023,100.00,0.36,-0.36
22-September-2022,7.50,7.50,7.22,7.22,7.219877845641310383,1801,4,13003.00,1801,100.00,0.28,-0.28
21-September-2022,7.59,7.59,7.59,7.59,7.589285714285714285,112,2,850.00,112,100.00,0.00,0.00
20-September-2022,7.97,7.97,7.59,7.59,7.916666666666666666,12,3,95.00,12,100.00,0.38,-0.38
