Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,33.75,33.75,32.51,32.73,33.390613359821206853,4027,48,134464.00,3535,87.78,1.24,-1.02
24-May-2024,33.00,33.99,33.00,33.39,33.274296675191815856,1564,38,52041.00,1063,67.97,0.99,0.39
23-May-2024,32.00,33.99,31.98,33.45,33.044333387070772206,6203,57,204974.00,5901,95.13,2.01,1.45
22-May-2024,32.06,32.83,31.00,31.37,31.519435373433055935,9493,109,299214.00,6718,70.77,1.83,-0.69
21-May-2024,33.88,33.88,31.50,32.06,32.298649267399267399,8736,116,282161.00,6793,77.76,2.38,-1.82
18-May-2024,33.70,33.89,32.50,33.22,33.027412280701754385,2736,28,90363.00,2298,83.99,1.39,-0.48
17-May-2024,33.80,33.94,32.20,33.55,33.315117891816920943,3605,72,120101.00,2078,57.64,1.74,-0.25
16-May-2024,35.15,35.15,31.70,32.99,33.191813452015294928,15953,138,529509.00,9826,61.59,3.45,-2.16
15-May-2024,34.05,35.99,34.05,34.89,34.562397820163487738,1835,36,63422.00,1537,83.76,1.94,0.84
14-May-2024,35.00,36.00,34.15,34.77,35.140164183642444512,3289,63,115576.00,2956,89.88,1.85,-0.23
13-May-2024,35.10,38.00,34.30,34.64,35.282391478531366357,42434,96,1497173.00,41334,97.41,3.70,-0.46
10-May-2024,37.50,37.50,35.00,35.80,35.942342907968398472,19113,70,686966.00,14675,76.78,2.50,-1.70
9-May-2024,38.00,38.00,36.90,37.51,37.475967540574282147,16020,112,600365.00,12118,75.64,1.10,-0.49
8-May-2024,36.50,37.99,36.50,37.02,36.925410120434157704,20177,92,745044.00,17924,88.83,1.49,0.52
7-May-2024,36.65,37.44,35.75,36.00,36.482083108472746896,18530,65,676013.00,15821,85.38,1.69,-0.65
6-May-2024,37.50,38.00,36.10,36.81,36.920881971465629053,12336,117,455456.00,8002,64.87,1.90,-0.69
3-May-2024,37.10,37.94,35.60,36.47,36.979005106865897484,52870,232,1955080.00,45235,85.56,2.34,-0.63
2-May-2024,30.45,36.90,30.45,36.22,34.732933066488770291,40473,221,1405746.00,33572,82.95,6.45,5.77
30-April-2024,32.55,33.50,32.53,32.75,32.941826978458702914,8681,54,285968.00,7835,90.25,0.97,0.20
29-April-2024,33.00,33.50,32.50,33.06,32.984957488554610856,9174,76,302604.00,6965,75.92,1.00,0.06
26-April-2024,33.25,33.45,32.51,32.73,32.829985007496251874,3335,52,109488.00,2570,77.06,0.94,-0.52
25-April-2024,33.33,33.33,32.50,33.15,33.031107135758298548,10062,41,332359.00,9206,91.49,0.83,-0.18
24-April-2024,33.00,33.00,32.32,33.00,32.698542274052478134,1715,24,56078.00,1007,58.72,0.68,0.00
23-April-2024,32.77,33.60,31.75,32.98,33.305440120891575368,10588,41,352638.00,9827,92.81,1.85,0.21
22-April-2024,34.00,34.00,32.06,32.77,32.294940734316276380,17295,53,558541.00,16590,95.92,1.94,-1.23
19-April-2024,32.50,34.00,30.35,33.11,32.803192824702740945,87634,148,2874675.00,45907,52.38,3.65,0.61
18-April-2024,32.90,32.95,31.50,32.79,32.466242327801773130,4399,48,142819.00,3463,78.72,1.45,-0.11
16-April-2024,32.00,32.25,31.30,32.09,31.994398072937090359,17851,45,571132.00,17434,97.66,0.95,0.09
15-April-2024,32.48,32.48,31.25,31.88,31.399609047752024574,3581,28,112442.00,3333,93.07,1.23,-0.60
12-April-2024,33.50,34.25,32.75,32.76,32.912522315735781688,3921,44,129050.00,3872,98.75,1.50,-0.74
10-April-2024,32.90,33.50,32.90,33.47,33.423106184110422780,9201,36,307526.00,9000,97.82,0.60,0.57
9-April-2024,33.40,33.45,31.95,32.93,32.382247306310928681,7796,60,252452.00,5721,73.38,1.50,-0.47
8-April-2024,31.95,33.50,31.95,32.99,32.793629369685517613,7409,68,242968.00,6036,81.47,1.55,1.04
5-April-2024,33.00,33.75,31.76,32.56,32.554991539763113367,7683,40,250120.00,5849,76.13,1.99,-0.44
4-April-2024,32.85,33.80,32.16,33.12,32.804128778569673138,4069,64,133480.00,2320,57.02,1.64,0.27
3-April-2024,32.03,33.05,31.50,32.85,31.650323001076670255,70588,105,2234133.00,64384,91.21,1.55,0.82
2-April-2024,34.90,34.90,31.50,32.03,31.603011428118979123,75778,115,2394813.00,69343,91.51,3.40,-2.87
1-April-2024,32.75,33.63,31.60,33.32,32.596481732070365358,7390,65,240888.00,6408,86.71,2.03,0.57
28-March-2024,31.25,33.00,31.25,32.65,32.202178533475026567,3764,54,121209.00,3071,81.59,1.75,1.40
27-March-2024,32.25,33.25,31.10,32.82,31.217123809131875141,48599,82,1517121.00,47562,97.87,2.15,0.57
26-March-2024,32.37,34.15,32.00,32.33,32.512648248440392129,14587,40,474262.00,14288,97.95,2.15,-0.04
22-March-2024,33.65,33.65,31.75,32.37,32.136811910941128261,36605,65,1176368.00,34993,95.60,1.90,-1.28
21-March-2024,32.20,34.00,31.50,33.65,32.306029620465048579,27481,68,887802.00,25978,94.53,2.50,1.45
20-March-2024,35.00,35.00,32.51,32.80,33.324514216708749588,9109,64,303553.00,8118,89.12,2.49,-2.20
19-March-2024,34.90,34.90,32.65,33.84,33.829125140976362004,130341,114,4409322.00,126904,97.36,2.25,-1.06
18-March-2024,30.80,35.00,30.80,33.83,33.761652398423698872,7359,87,248452.00,4844,65.82,4.20,3.03
15-March-2024,33.99,33.99,31.58,32.56,32.434186132740081572,2697,73,87475.00,1453,53.87,2.41,-1.43
14-March-2024,32.90,32.90,30.00,31.77,31.671470194503504212,12699,115,402196.00,6170,48.59,2.90,-1.13
13-March-2024,33.73,33.73,29.40,30.68,30.112831858407079646,9040,116,272220.00,6295,69.63,4.33,-3.05
12-March-2024,36.80,36.80,28.10,30.84,30.435516317200063061,158575,414,4826312.00,121542,76.65,8.70,-5.96
11-March-2024,35.33,37.90,35.00,35.03,35.785985799325826579,13943,90,498964.00,9725,69.75,2.90,-0.30
7-March-2024,37.89,37.89,35.10,35.34,35.746116628469569646,3927,75,140375.00,2677,68.17,2.79,-2.55
6-March-2024,37.90,37.90,35.00,35.19,35.787031861375069871,7156,99,256092.00,5769,80.62,2.90,-2.71
5-March-2024,38.49,38.49,35.56,36.01,36.428801239275500476,16784,120,611421.00,13543,80.69,2.93,-2.48
4-March-2024,36.60,38.90,36.60,37.29,37.586143734511367309,9281,122,348837.00,7300,78.66,2.30,0.69
2-March-2024,37.80,38.16,36.31,38.16,37.954410173160173160,14784,77,561118.00,10818,73.17,1.85,0.36
1-March-2024,36.90,37.38,34.05,36.35,36.344817914076013276,21391,189,777452.00,16934,79.16,3.33,-0.55
29-February-2024,37.05,41.00,30.56,34.34,36.988124194059008393,129507,646,4790221.00,53172,41.06,10.44,-2.71
28-February-2024,38.90,38.90,36.51,37.35,37.374926213504063933,22023,97,823108.00,20216,91.79,2.39,-1.55
27-February-2024,36.89,38.40,36.89,37.15,37.394553248718164243,11897,114,444883.00,7580,63.71,1.51,0.26
26-February-2024,38.89,38.89,36.60,37.64,37.882259691598212998,6939,104,262865.00,5360,77.24,2.29,-1.25
23-February-2024,37.15,38.95,35.00,38.35,37.381435357555527025,31156,224,1164656.00,25598,82.16,3.95,1.20
22-February-2024,37.90,38.86,36.55,37.31,37.590990775128788786,8347,115,313772.00,7567,90.66,2.31,-0.59
21-February-2024,41.50,41.50,36.15,37.90,40.346987359049032288,126019,504,5084487.00,99105,78.64,5.35,-3.60
20-February-2024,41.50,41.80,36.41,38.86,40.763834532022549276,450214,968,18352449.00,225797,50.15,5.39,-2.64
19-February-2024,34.05,35.10,33.50,34.84,34.509391083483724349,14961,96,516295.00,14275,95.41,1.60,0.79
16-February-2024,34.00,34.75,33.20,34.00,34.024319037315865911,67478,163,2295893.00,60450,89.58,1.55,0.00
15-February-2024,33.60,34.49,31.90,33.24,33.666072451773094798,15707,106,528793.00,14319,91.16,2.59,-0.36
14-February-2024,36.49,36.49,32.01,33.25,33.762782401902497027,6728,127,227156.00,4651,69.13,4.48,-3.24
13-February-2024,34.90,34.90,31.55,34.34,33.381102489492402198,24744,158,825982.00,18354,74.18,3.35,-0.56
12-February-2024,33.69,35.90,31.00,31.89,32.511052097164727017,12803,160,416239.00,9046,70.66,4.90,-1.80
9-February-2024,35.50,36.85,31.40,33.69,33.793335033579869081,23526,213,795022.00,14857,63.15,5.45,-1.81
8-February-2024,38.50,38.50,33.70,34.36,34.826332582582582582,53280,344,1855547.00,34100,64.00,4.80,-4.14
7-February-2024,38.00,38.50,34.05,34.67,35.713502935420743639,63875,529,2281200.00,42290,66.21,4.45,-3.33
6-February-2024,43.89,43.89,38.00,38.24,40.240459404279466824,162123,900,6523904.00,106913,65.95,5.89,-5.65
5-February-2024,39.93,39.93,33.99,39.91,39.224776491137756445,672121,1484,26363796.00,398646,59.31,5.94,-0.02
2-February-2024,33.00,34.50,30.31,33.28,32.305837310155867249,55111,225,1780407.00,39125,70.99,4.19,0.28
1-February-2024,30.20,34.90,30.20,32.12,32.670926275992438563,13225,119,432073.00,10106,76.42,4.70,1.92
31-January-2024,30.50,34.00,29.21,32.47,30.811243750637690031,68607,165,2113867.00,59337,86.49,4.79,1.97
30-January-2024,30.50,30.97,29.75,30.01,30.106571123646897392,6559,51,197469.00,6558,99.98,1.22,-0.49
29-January-2024,30.97,30.97,30.00,30.54,30.404992729035385361,8252,79,250902.00,8199,99.36,0.97,-0.43
25-January-2024,28.12,30.30,28.02,30.01,29.415220239069919764,24428,107,718555.00,23715,97.08,2.28,1.89
24-January-2024,29.50,29.50,27.80,28.21,28.400218102508178844,1834,39,52086.00,1641,89.48,1.70,-1.29
23-January-2024,29.99,29.99,27.90,28.55,28.845391975826758435,11914,113,343664.00,7846,65.86,2.09,-1.44
20-January-2024,28.08,29.98,26.60,27.73,28.574294008973343890,68202,112,1948824.00,66060,96.86,3.38,-0.35
19-January-2024,30.96,30.96,27.45,28.02,28.125049865070984395,42615,250,1198549.00,36687,86.09,3.51,-2.94
18-January-2024,28.60,29.94,28.30,29.75,28.910201761864165956,3519,45,101735.00,2726,77.47,1.64,1.15
17-January-2024,30.92,30.92,27.60,28.60,29.774783445620789220,20780,91,618720.00,16475,79.28,3.32,-2.32
16-January-2024,29.95,29.95,29.00,29.01,29.097062579821200510,2349,35,68349.00,2087,88.85,0.95,-0.94
15-January-2024,29.44,30.00,27.95,29.32,29.228620623684713985,5227,67,152778.00,4211,80.56,2.05,-0.12
12-January-2024,29.45,29.45,28.77,29.44,29.311813790074659639,2277,55,66743.00,2219,97.45,0.68,-0.01
11-January-2024,30.99,30.99,28.71,29.18,29.579139610389610389,4928,69,145766.00,3718,75.45,2.28,-1.81
10-January-2024,29.06,29.06,28.71,28.72,28.751664708186447316,5106,38,146806.00,5101,99.90,0.35,-0.34
9-January-2024,29.64,29.64,28.80,29.06,29.243616871208915220,7089,70,207308.00,5940,83.79,0.84,-0.58
8-January-2024,29.23,29.64,28.80,28.99,28.983815939112938500,11431,97,331314.00,10134,88.65,0.84,-0.24
5-January-2024,31.00,31.00,29.51,29.61,29.982151405320385693,14623,62,438429.00,12422,84.95,1.49,-1.39
4-January-2024,31.84,31.84,29.00,30.00,30.541135371179039301,5725,70,174848.00,4893,85.47,2.84,-1.84
3-January-2024,29.86,30.70,29.35,29.41,29.949182896798746362,4467,61,133783.00,3617,80.97,1.35,-0.45
2-January-2024,30.78,30.78,29.75,29.86,30.263828360710693932,2983,44,90277.00,2239,75.06,1.03,-0.92
1-January-2024,31.20,31.20,29.55,29.89,29.978021978021978021,2457,40,73656.00,2121,86.32,1.65,-1.31
29-December-2023,31.50,31.50,29.28,30.05,29.960298925735637552,2141,46,64145.00,1526,71.28,2.22,-1.45
28-December-2023,31.15,31.15,28.90,30.50,29.959233028156849196,5789,46,173434.00,5749,99.31,2.25,-0.65
27-December-2023,30.49,30.49,29.25,29.54,29.931707317073170731,1435,34,42952.00,1275,88.85,1.24,-0.95
26-December-2023,31.50,33.13,28.90,30.25,29.860493084786530366,13304,132,397264.00,9834,73.92,4.23,-1.25
22-December-2023,33.45,34.90,30.80,31.37,32.560364464692482915,4390,80,142940.00,3226,73.49,4.10,-2.08
21-December-2023,32.80,32.80,29.00,31.10,31.794108622276772015,3259,50,103617.00,2954,90.64,3.80,-1.70
20-December-2023,33.00,33.00,28.52,31.00,31.503035143769968051,6260,45,197209.00,6029,96.31,4.48,-2.00
19-December-2023,32.00,33.30,32.00,32.11,32.321942446043165467,556,23,17971.00,532,95.68,1.30,0.11
18-December-2023,33.50,33.50,31.75,32.50,32.479536152796725784,1466,34,47615.00,802,54.71,1.75,-1.00
15-December-2023,32.21,33.50,31.50,32.00,32.311398834493548899,44101,66,1424965.00,41924,95.06,2.00,-0.21
14-December-2023,31.38,33.30,31.30,32.44,32.259371833839918946,987,44,31840.00,481,48.73,2.00,1.06
13-December-2023,33.50,33.50,31.75,32.50,32.248069498069498069,3108,61,100227.00,2274,73.17,1.75,-1.00
12-December-2023,33.55,33.55,31.75,32.37,32.650351699882766705,3412,47,111403.00,3254,95.37,1.80,-1.18
11-December-2023,32.08,34.00,32.08,32.54,32.970885323826500297,15147,79,499410.00,14592,96.34,1.92,0.46
8-December-2023,33.50,33.50,32.05,32.09,32.741379310344827586,580,26,18990.00,395,68.10,1.45,-1.41
7-December-2023,33.76,33.76,32.00,32.58,32.715142634736022711,21839,36,714466.00,20884,95.63,1.76,-1.18
6-December-2023,32.00,32.96,31.50,32.41,32.028950713176105069,7081,48,226797.00,5844,82.53,1.46,0.41
5-December-2023,31.75,33.00,31.60,32.11,31.987269574739916043,21916,101,701033.00,20293,92.59,1.40,0.36
4-December-2023,33.00,33.00,29.56,31.00,31.358181818181818181,26400,106,827856.00,24235,91.80,3.44,-2.00
1-December-2023,30.90,30.90,28.05,29.56,29.437369761518870108,17276,125,508560.00,11315,65.50,2.85,-1.34
30-November-2023,30.39,30.39,29.50,29.50,29.549833271582067432,2699,35,79755.00,2569,95.18,0.89,-0.89
29-November-2023,30.60,30.65,29.50,29.91,29.975607202680067001,28656,62,858981.00,27909,97.39,1.15,-0.69
28-November-2023,29.01,31.90,29.01,29.55,29.682668549241087186,2833,42,84091.00,2537,89.55,2.89,0.54
24-November-2023,29.45,31.90,28.50,29.01,29.571428571428571428,910,35,26910.00,516,56.70,3.40,-0.44
23-November-2023,29.90,29.99,27.61,29.45,29.524318349299926308,2714,28,80129.00,2687,99.01,2.38,-0.45
22-November-2023,31.80,31.80,25.75,28.00,27.814058956916099773,1323,33,36798.00,752,56.84,6.05,-3.80
21-November-2023,30.47,30.48,28.66,29.38,29.584864070536370315,1361,45,40265.00,587,43.13,1.82,-1.09
20-November-2023,30.82,30.82,28.60,30.47,29.086258179654967281,1681,20,48894.00,1602,95.30,2.22,-0.35
17-November-2023,27.80,31.95,27.80,30.22,29.509453659668251942,25863,156,763203.00,22074,85.35,4.15,2.42
16-November-2023,27.00,27.98,26.50,27.80,27.133525456292026897,1041,18,28246.00,778,74.74,1.48,0.80
15-November-2023,28.00,28.00,27.01,28.00,27.929476206778500513,5842,52,163164.00,5452,93.32,0.99,0.00
13-November-2023,32.40,32.40,26.75,28.00,28.570616472966144517,7916,91,226165.00,5509,69.59,5.65,-4.40
12-November-2023,29.85,29.85,26.50,27.43,27.572448979591836734,980,22,27021.00,791,80.71,3.35,-2.42
10-November-2023,28.30,28.50,27.01,27.67,27.797766749379652605,806,29,22405.00,717,88.96,1.49,-0.63
9-November-2023,28.30,28.30,26.51,28.22,27.001475796930342384,6776,50,182962.00,5720,84.42,1.79,-0.08
8-November-2023,28.50,28.50,27.00,27.27,27.330773450356555128,1823,40,49824.00,1484,81.40,1.50,-1.23
7-November-2023,28.83,30.00,27.21,28.21,28.278543307086614173,4064,64,114924.00,2694,66.29,2.79,-0.62
6-November-2023,25.48,28.49,25.48,27.47,27.604111881424814726,4183,84,115468.00,3343,79.92,3.01,1.99
3-November-2023,26.62,28.50,25.05,26.00,26.049075630252100840,2975,37,77496.00,2487,83.60,3.45,-0.62
2-November-2023,28.87,28.87,22.20,26.62,25.850240978018102738,8507,69,219908.00,5325,62.60,6.67,-2.25
1-November-2023,27.99,28.48,25.68,27.50,27.406838473234823969,102596,72,2811832.00,100987,98.43,2.80,-0.49
31-October-2023,27.45,28.50,25.12,27.15,27.159582689335394126,2588,37,70289.00,2158,83.38,3.38,-0.30
30-October-2023,27.50,28.94,27.00,27.00,27.621951219512195121,164,10,4530.00,164,100.00,1.94,-0.50
27-October-2023,26.70,27.50,25.15,27.00,27.001561280249804839,1281,16,34589.00,1277,99.69,2.35,0.30
26-October-2023,26.50,26.51,25.00,26.51,25.919876733436055469,1298,39,33644.00,1277,98.38,1.51,0.01
25-October-2023,27.86,28.89,26.50,26.51,27.593888615081320847,4058,39,111976.00,3874,95.47,2.39,-1.35
23-October-2023,26.34,29.00,26.30,27.83,27.771014492753623188,690,25,19162.00,541,78.41,2.70,1.49
20-October-2023,28.00,29.00,26.25,28.00,27.871463217461600646,51954,68,1448034.00,51852,99.80,2.75,0.00
19-October-2023,27.93,28.50,27.93,28.00,28.181341169062860740,19058,36,537080.00,19042,99.92,0.57,0.07
18-October-2023,27.75,28.60,27.75,28.01,28.460994247196234528,68836,44,1959141.00,68825,99.98,0.85,0.26
17-October-2023,25.05,29.15,25.05,27.75,27.540468227424749163,2990,34,82346.00,2546,85.15,4.10,2.70
16-October-2023,26.00,28.51,23.25,27.50,26.681026042686508713,5107,60,136260.00,4201,82.26,5.26,1.50
13-October-2023,26.95,27.95,26.25,27.00,27.258595641646489104,4130,55,112578.00,4049,98.04,1.70,0.05
12-October-2023,26.85,29.00,24.50,26.88,26.012081550465643090,3973,56,103346.00,2418,60.86,4.50,0.03
11-October-2023,29.04,29.04,24.20,26.85,26.158558267334734119,6187,104,161843.00,4711,76.14,4.84,-2.19
10-October-2023,19.80,25.95,19.80,24.20,22.872475054757848624,4109,41,93983.00,2083,50.69,6.15,4.40
9-October-2023,26.07,26.07,24.51,24.71,25.254464285714285714,896,32,22628.00,760,84.82,1.56,-1.36
6-October-2023,27.00,27.09,25.00,26.07,25.643178410794602698,3335,33,85520.00,1097,32.89,2.09,-0.93
5-October-2023,26.80,26.80,25.00,26.09,25.925442684063373718,1073,31,27818.00,790,73.63,1.80,-0.71
4-October-2023,25.03,25.99,25.00,25.80,25.756906077348066298,1629,40,41958.00,1502,92.20,0.99,0.77
3-October-2023,25.99,25.99,24.99,25.03,25.168241389820176775,3281,41,82577.00,3048,92.90,1.00,-0.96
29-September-2023,23.68,25.00,22.51,24.99,24.723733333333333333,3750,55,92714.00,3025,80.67,2.49,1.31
28-September-2023,25.02,25.99,22.60,23.22,24.578638144019282916,6638,134,163153.00,5706,85.96,3.39,-1.80
27-September-2023,27.80,27.80,25.02,25.02,25.300671634925016100,21738,194,549986.00,18843,86.68,2.78,-2.78
26-September-2023,25.99,27.95,25.60,27.80,27.309116311561299336,2863,47,78186.00,2485,86.80,2.35,1.81
25-September-2023,24.90,29.40,24.90,25.49,25.713533151680290644,5505,72,141553.00,3235,58.76,4.50,0.59
22-September-2023,26.97,28.14,26.50,27.15,26.758469945355191256,1830,36,48968.00,1369,74.81,1.64,0.18
21-September-2023,28.99,28.99,26.30,26.97,27.368874773139745916,2204,44,60321.00,1475,66.92,2.69,-2.02
20-September-2023,27.65,28.00,27.00,27.50,27.486825595984943538,797,28,21907.00,766,96.11,1.00,-0.15
18-September-2023,28.70,28.70,27.00,27.53,27.298721546616775802,3207,50,87547.00,2639,82.29,1.70,-1.17
15-September-2023,28.18,28.75,27.24,28.53,28.234461243100551955,4167,34,117653.00,532,12.77,1.51,0.35
14-September-2023,27.46,29.17,27.46,28.75,28.357076241548146421,8578,77,243247.00,3664,42.71,1.71,1.29
13-September-2023,31.40,31.40,26.25,26.52,27.757021199492661714,5519,72,153191.00,4913,89.02,5.15,-4.88
12-September-2023,29.78,29.78,28.13,28.82,28.984555984555984555,1295,20,37535.00,1286,99.30,1.65,-0.96
11-September-2023,30.00,30.00,27.86,28.11,28.497482131254061078,12312,60,350861.00,12109,98.35,2.14,-1.89
8-September-2023,29.65,30.85,28.41,29.00,29.523196223870532703,14830,79,437829.00,13422,90.51,2.44,-0.65
7-September-2023,28.51,31.30,28.10,29.55,29.398855568506940765,9437,69,277437.00,3074,32.57,3.20,1.04
6-September-2023,26.65,32.50,26.65,28.51,28.391919191919191919,2475,44,70270.00,1226,49.54,5.85,1.86
5-September-2023,30.50,30.50,27.05,29.57,29.330218068535825545,1284,47,37660.00,826,64.33,3.45,-0.93
4-September-2023,27.80,30.58,27.80,28.34,29.554333739150924871,25463,77,752542.00,23807,93.50,2.78,0.54
1-September-2023,29.50,29.50,27.25,27.80,27.551094890510948905,1096,18,30196.00,1094,99.82,2.25,-1.70
31-August-2023,27.95,27.95,27.30,27.30,27.562363238512035010,457,9,12596.00,377,82.49,0.65,-0.65
30-August-2023,27.01,27.95,27.01,27.95,27.241503976861894432,1383,14,37675.00,1363,98.55,0.94,0.94
29-August-2023,28.00,28.00,26.20,27.01,26.931322207958921694,1558,26,41959.00,857,55.01,1.80,-0.99
28-August-2023,28.00,28.00,27.00,27.68,27.018777965231423751,54532,37,1473388.00,54431,99.81,1.00,-0.32
25-August-2023,26.00,28.34,25.21,26.00,26.343317972350230414,3038,32,80031.00,2623,86.34,3.13,0.00
24-August-2023,27.00,27.00,27.00,27.00,27.000000000000000000,690,8,18630.00,690,100.00,0.00,0.00
23-August-2023,28.00,28.00,26.60,27.00,27.421393841166936790,617,18,16919.00,517,83.79,1.40,-1.00
22-August-2023,29.00,29.00,26.00,26.17,26.777459954233409610,3496,37,93614.00,3304,94.51,3.00,-2.83
21-August-2023,28.00,28.00,26.60,26.69,26.806079261254328587,2599,41,69669.00,2224,85.57,1.40,-1.31
18-August-2023,26.52,28.00,26.52,27.96,27.870267260579064587,1796,19,50055.00,1505,83.80,1.48,1.44
17-August-2023,26.91,28.00,26.20,28.00,27.578294573643410852,645,28,17788.00,467,72.40,1.80,1.09
16-August-2023,28.00,28.00,26.16,26.93,27.491612903225806451,3100,28,85224.00,2507,80.87,1.84,-1.07
14-August-2023,28.80,28.82,26.51,27.94,28.193155180496952648,2133,42,60136.00,1495,70.09,2.31,-0.86
11-August-2023,27.25,29.73,25.50,26.20,27.721962616822429906,2996,61,83055.00,2120,70.76,4.23,-1.05
10-August-2023,27.24,27.25,25.25,27.04,26.920634920634920634,1260,29,33920.00,1102,87.46,2.00,-0.20
9-August-2023,28.67,28.67,24.80,25.02,25.823446987389070527,2141,31,55288.00,1778,83.05,3.87,-3.65
8-August-2023,28.00,28.50,25.78,26.08,26.312406576980568011,2007,35,52809.00,1916,95.47,2.72,-1.92
7-August-2023,25.51,29.99,25.51,27.97,26.809410646387832699,2104,26,56407.00,1241,58.98,4.48,2.46
4-August-2023,27.00,27.84,26.52,27.76,27.375178316690442225,2103,30,57570.00,1953,92.87,1.32,0.76
3-August-2023,28.90,28.90,26.52,26.52,27.861581920903954802,354,23,9863.00,328,92.66,2.38,-2.38
2-August-2023,28.30,29.28,27.46,27.53,28.038461538461538461,754,24,21141.00,497,65.92,1.82,-0.77
1-August-2023,27.26,28.50,27.26,28.38,27.438563327032136105,529,19,14515.00,527,99.62,1.24,1.12
31-July-2023,27.90,29.29,26.51,27.26,28.445482866043613707,1926,53,54786.00,1259,65.37,2.78,-0.64
28-July-2023,25.60,28.00,25.60,27.90,27.886153846153846153,325,17,9063.00,319,98.15,2.40,2.30
27-July-2023,27.98,27.98,26.72,26.72,27.924528301886792452,53,6,1480.00,51,96.23,1.26,-1.26
26-July-2023,26.71,29.46,26.71,27.98,28.653846153846153846,1404,39,40230.00,653,46.51,2.75,1.27
25-July-2023,28.06,28.06,26.60,28.06,28.003253796095444685,922,19,25819.00,892,96.75,1.46,0.00
24-July-2023,28.00,28.20,26.60,26.73,27.868800000000000000,625,22,17418.00,569,91.04,1.60,-1.27
21-July-2023,28.20,28.47,27.25,28.00,27.975774696113679164,11682,38,326813.00,11536,98.75,1.22,-0.20
20-July-2023,27.00,28.20,27.00,27.12,28.055618615209988649,881,23,24717.00,878,99.66,1.20,0.12
19-July-2023,27.05,28.40,27.05,28.40,27.127272727272727272,165,10,4476.00,165,100.00,1.35,1.35
18-July-2023,28.04,29.20,26.81,27.05,27.751619870410367170,926,38,25698.00,592,63.93,2.39,-0.99
17-July-2023,28.25,29.65,28.00,28.03,28.514242086098549362,17027,24,485512.00,16935,99.46,1.65,-0.22
14-July-2023,28.21,29.65,28.18,28.27,28.486839365910240014,33623,37,957813.00,32826,97.63,1.47,0.06
13-July-2023,28.30,29.70,26.90,29.65,29.122652582159624413,1704,30,49625.00,1379,80.93,2.80,1.35
12-July-2023,28.94,28.98,27.50,28.29,28.059453668987680771,1867,40,52387.00,855,45.80,1.48,-0.65
