Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2023,254.50,269.00,252.00,265.35,263.211192072282133488,17155,236,4515388.00,11718,68.31,17.00,10.85
2-August-2023,245.00,267.90,240.10,259.05,256.830783078307830783,18887,339,4850763.00,13921,73.71,27.80,14.05
1-August-2023,237.85,245.00,237.85,244.35,243.938842482100238663,3352,65,817683.00,2816,84.01,7.15,6.50
31-July-2023,245.85,245.85,234.05,240.20,242.356466876971608832,6657,115,1613367.00,5709,85.76,11.80,-5.65
28-July-2023,239.75,242.95,236.25,240.85,240.579263848396501457,10976,147,2640598.00,9949,90.64,6.70,1.10
27-July-2023,238.75,238.75,233.10,234.30,235.093506770444610299,18758,148,4409884.00,17449,93.02,5.65,-4.45
26-July-2023,239.10,241.95,233.60,234.40,236.044526901669758812,6468,183,1526736.00,5640,87.20,8.35,-4.70
25-July-2023,245.00,245.00,236.55,239.10,240.578510764368951214,5063,141,1218049.00,3802,75.09,8.45,-5.90
24-July-2023,243.00,249.60,242.00,242.85,243.821010248901903367,5464,112,1332238.00,4156,76.06,7.60,-0.15
21-July-2023,243.45,253.30,243.05,251.70,247.727554179566563467,5491,138,1360272.00,4622,84.17,10.25,8.25
20-July-2023,242.90,246.00,239.00,243.45,241.652697053125318649,9807,168,2369888.00,6701,68.33,7.00,0.55
19-July-2023,242.05,249.45,231.65,238.05,237.437034019148502750,24545,545,5827892.00,18364,74.82,17.80,-4.00
18-July-2023,253.75,253.75,244.00,245.35,247.596932067202337472,6845,162,1694801.00,4322,63.14,9.75,-8.40
17-July-2023,251.00,254.30,247.00,248.65,249.911791044776119402,6700,156,1674409.00,6027,89.96,7.30,-2.35
14-July-2023,251.35,263.00,250.00,251.35,253.216782036130339355,11846,233,2999606.00,10194,86.05,13.00,0.00
13-July-2023,255.00,260.00,250.00,254.00,254.542816792913082552,7789,189,1982634.00,5395,69.26,10.00,-1.00
12-July-2023,268.10,274.00,245.85,254.45,259.677068501819332384,25284,522,6565675.00,14115,55.83,28.15,-13.65
11-July-2023,252.00,275.00,246.00,265.30,263.611806361028020267,16381,388,4318225.00,13767,84.04,29.00,13.30
10-July-2023,258.00,258.00,250.00,251.50,253.613821138211382113,5166,97,1310169.00,5087,98.47,8.00,-6.50
7-July-2023,258.50,259.95,255.00,257.70,256.676445578231292517,2352,68,603703.00,1684,71.60,4.95,-0.80
6-July-2023,264.00,264.00,255.00,257.70,256.889374839207615127,3887,81,998529.00,3305,85.03,9.00,-6.30
5-July-2023,263.00,263.00,254.05,258.65,258.784357541899441340,1790,78,463224.00,1220,68.16,8.95,-4.35
4-July-2023,264.95,264.95,255.00,257.90,257.904068307383224510,3982,117,1026974.00,3568,89.60,9.95,-7.05
3-July-2023,269.00,269.00,254.65,259.00,262.005307855626326963,4710,131,1234045.00,3095,65.71,14.35,-10.00
30-June-2023,265.90,265.90,255.00,257.85,258.312311102155954060,4963,142,1282004.00,3113,62.72,10.90,-8.05
28-June-2023,264.50,264.50,257.25,259.70,259.331485587583148558,902,44,233917.00,686,76.05,7.25,-4.80
27-June-2023,258.50,264.50,255.00,260.40,258.885771543086172344,1996,71,516736.00,1457,73.00,9.50,1.90
26-June-2023,264.80,267.50,258.00,259.90,260.163103953147877013,3415,80,888457.00,2172,63.60,9.50,-4.90
23-June-2023,270.50,274.95,254.00,258.90,258.271257956089537295,13983,370,3611407.00,8183,58.52,20.95,-11.60
22-June-2023,277.95,277.95,261.00,269.35,267.246839971380872883,4193,138,1120566.00,2812,67.06,16.95,-8.60
21-June-2023,268.40,275.00,260.40,270.90,271.026476039184537993,3777,96,1023667.00,3275,86.71,14.60,2.50
20-June-2023,269.95,272.80,261.10,265.90,266.490697674418604651,3870,140,1031319.00,2792,72.14,11.70,-4.05
19-June-2023,268.20,275.55,265.50,270.45,271.481687294771406920,3959,109,1074796.00,3143,79.39,10.05,2.25
16-June-2023,277.45,279.80,220.00,268.20,259.878125222594201866,42117,404,10945287.00,11855,28.15,59.80,-9.25
15-June-2023,280.85,280.85,270.30,273.95,274.214975845410628019,2070,72,567625.00,1439,69.52,10.55,-6.90
14-June-2023,270.90,276.00,270.00,273.95,273.825918762088974854,3619,114,990976.00,3212,88.75,6.00,3.05
13-June-2023,276.95,278.00,270.00,270.90,274.452626022697281604,3789,91,1039901.00,2944,77.70,8.00,-6.05
12-June-2023,274.00,278.50,272.10,272.75,274.758417958311063602,3742,95,1028146.00,2793,74.64,6.40,-1.25
9-June-2023,280.00,284.00,273.25,275.70,275.908998988877654196,3956,117,1091496.00,3023,76.42,10.75,-4.30
8-June-2023,282.50,287.00,277.00,278.95,280.002707324023938444,7018,79,1965059.00,6452,91.94,10.00,-3.55
7-June-2023,281.90,287.00,281.75,282.15,284.867036011080332409,3610,78,1028370.00,2986,82.71,5.25,0.25
6-June-2023,287.65,287.65,280.45,281.90,282.588352414136386261,2009,56,567720.00,1429,71.13,7.20,-5.75
5-June-2023,293.00,296.00,278.35,280.15,281.040025015634771732,15990,221,4493830.00,13148,82.23,17.65,-12.85
2-June-2023,282.00,299.95,280.00,285.80,287.276306932914516490,17828,323,5121562.00,12597,70.66,19.95,3.80
1-June-2023,271.95,289.70,264.00,281.35,274.327031671986250920,12219,254,3352002.00,8966,73.38,25.70,9.40
31-May-2023,271.00,273.00,265.25,266.50,267.499452594701116706,4567,107,1221670.00,2706,59.25,7.75,-4.50
30-May-2023,277.95,277.95,269.00,273.20,272.483253588516746411,2090,70,569490.00,1623,77.66,8.95,-4.75
29-May-2023,279.00,279.00,270.00,270.60,273.618793379604911906,7492,179,2049952.00,5993,79.99,9.00,-8.40
26-May-2023,280.90,280.90,270.00,274.25,275.448592217652641569,3161,68,870693.00,2452,77.57,10.90,-6.65
25-May-2023,277.45,278.80,273.25,275.15,275.734408602150537634,2790,64,769299.00,2220,79.57,5.55,-2.30
24-May-2023,275.00,282.40,275.00,277.45,279.585868498527968596,5095,95,1424490.00,4411,86.58,7.40,2.45
23-May-2023,280.95,289.95,274.15,278.20,277.887662240787706996,6703,167,1862681.00,5155,76.91,15.80,-2.75
22-May-2023,279.15,281.95,271.80,275.65,276.842785654712260216,2398,61,663869.00,1542,64.30,10.15,-3.50
19-May-2023,285.95,285.95,274.20,279.15,277.788614423622941510,7044,116,1956743.00,5404,76.72,11.75,-6.80
18-May-2023,288.00,288.00,277.20,280.20,281.585448835383407484,3821,82,1075938.00,3066,80.24,10.80,-7.80
17-May-2023,287.00,289.45,280.00,283.30,284.098570577724836212,6716,116,1908006.00,5373,80.00,9.45,-3.70
16-May-2023,289.95,291.90,285.00,287.50,287.998589562764456981,2836,74,816764.00,2545,89.74,6.90,-2.45
15-May-2023,286.00,293.35,281.20,288.60,288.350040096230954290,2494,54,719145.00,1807,72.45,12.15,2.60
12-May-2023,291.55,298.80,286.05,288.10,292.571428571428571428,2177,72,636928.00,1734,79.65,12.75,-3.45
11-May-2023,298.95,298.95,290.00,291.55,292.251712328767123287,1752,32,512025.00,1453,82.93,8.95,-7.40
10-May-2023,288.00,299.00,288.00,295.90,293.375000000000000000,2432,58,713488.00,1527,62.79,11.00,7.90
9-May-2023,297.75,298.00,291.00,293.35,293.607446808510638297,4700,71,1379955.00,4275,90.96,7.00,-4.40
8-May-2023,285.10,299.90,285.10,298.40,291.475454723254449442,5113,118,1490314.00,4199,82.12,14.80,13.30
5-May-2023,289.45,293.75,284.00,287.35,288.460232097367676195,3533,111,1019130.00,2571,72.77,9.75,-2.10
4-May-2023,294.45,301.95,281.10,287.75,291.081838433579552116,8529,183,2482637.00,6749,79.13,20.85,-6.70
3-May-2023,303.00,308.00,293.50,294.45,296.788799378821702416,10303,302,3057815.00,6402,62.14,14.50,-8.55
2-May-2023,318.95,324.00,307.20,309.10,315.401859712957347887,4947,96,1560293.00,4013,81.12,16.80,-9.85
28-April-2023,318.00,324.00,307.50,310.60,314.770361789342363215,11222,154,3532353.00,10079,89.81,16.50,-7.40
27-April-2023,327.45,327.45,315.00,318.00,319.955053119041133206,11013,197,3523665.00,7630,69.28,12.45,-9.45
26-April-2023,323.00,335.00,323.00,328.60,330.069760341932529384,13102,139,4324574.00,10988,83.86,12.00,5.60
25-April-2023,335.00,338.70,326.75,330.10,331.079556412729026036,12444,181,4119954.00,9059,72.80,11.95,-4.90
24-April-2023,334.00,344.00,329.05,330.35,336.529501617347550017,33388,412,11236047.00,23069,69.09,14.95,-3.65
21-April-2023,322.55,335.00,319.25,322.05,328.258765748451847106,23415,358,7686179.00,20223,86.37,15.75,-0.50
20-April-2023,305.00,334.70,305.00,330.85,322.810968431592763487,73903,1088,23856699.00,51158,69.22,29.70,25.85
19-April-2023,296.00,310.00,296.00,299.90,303.093302727518228463,29624,464,8978836.00,22152,74.78,14.00,3.90
18-April-2023,264.00,318.80,263.60,289.85,297.212060385564337389,47826,667,14214464.00,35587,74.41,55.20,25.85
17-April-2023,271.60,271.60,258.70,265.85,264.214536928487690504,5118,91,1352250.00,3360,65.65,12.90,-5.75
13-April-2023,274.90,283.10,265.00,271.55,275.693863072011351543,8457,145,2331543.00,6382,75.46,18.10,-3.35
12-April-2023,272.10,272.10,266.05,269.00,269.030082644628099173,3025,45,813816.00,2650,87.60,6.05,-3.10
11-April-2023,278.50,278.50,265.00,268.45,269.689231369488880218,5126,81,1382427.00,4288,83.65,13.50,-10.05
10-April-2023,270.00,279.00,262.10,271.90,268.749698867742712599,4151,88,1115580.00,2990,72.03,16.90,1.90
6-April-2023,271.90,272.00,261.00,269.20,268.443965517241379310,8816,135,2366602.00,7510,85.19,11.00,-2.70
5-April-2023,258.00,271.90,251.55,268.75,262.293201868188894654,5781,190,1516317.00,4581,79.24,20.35,10.75
3-April-2023,234.00,254.00,234.00,250.70,247.662996709693748418,7902,197,1957033.00,5704,72.18,20.00,16.70
31-March-2023,252.80,254.80,227.05,231.65,239.721686162471025820,18551,290,4447077.00,15673,84.49,27.75,-21.15
29-March-2023,234.00,242.00,222.00,233.35,229.898909043961009618,15491,233,3561364.00,10154,65.55,20.00,-0.65
28-March-2023,234.00,234.00,221.25,224.10,225.309541502563721483,26914,145,6063981.00,26076,96.89,12.75,-9.90
27-March-2023,244.00,245.00,232.00,234.75,239.834458467860287643,3407,75,817116.00,2661,78.10,13.00,-9.25
24-March-2023,234.10,242.00,233.20,238.20,239.720640569395017793,2810,55,673615.00,1940,69.04,8.80,4.10
23-March-2023,251.00,251.00,240.00,240.15,242.979258605472197705,2266,81,550591.00,1578,69.64,11.00,-10.85
22-March-2023,239.05,250.65,239.05,248.60,245.296703296703296703,1820,46,446440.00,1174,64.51,11.60,9.55
21-March-2023,251.30,256.20,241.15,244.05,249.017584097859327217,5232,200,1302860.00,4372,83.56,15.05,-7.25
20-March-2023,269.30,283.50,242.50,248.55,259.997987421383647798,23850,524,6200952.00,14755,61.87,41.00,-20.75
17-March-2023,237.05,274.70,237.05,269.40,259.791113274459356094,14381,402,3736056.00,10182,70.80,37.65,32.35
16-March-2023,224.00,265.00,223.00,246.55,253.793739670118393092,29647,534,7524223.00,22455,75.74,42.00,22.55
15-March-2023,235.00,235.00,223.00,224.50,229.632285672126309576,6777,153,1556218.00,5907,87.16,12.00,-10.50
14-March-2023,236.05,243.80,226.60,231.00,234.437246963562753036,3458,137,810684.00,2355,68.10,17.20,-5.05
13-March-2023,254.45,254.45,235.00,239.75,243.869195751138088012,6590,210,1607098.00,5254,79.73,19.45,-14.70
10-March-2023,257.85,258.00,250.00,254.45,253.693500738552437223,2708,91,687002.00,2281,84.23,8.00,-3.40
9-March-2023,259.80,260.00,253.00,253.85,255.890466531440162271,986,44,252308.00,945,95.84,7.00,-5.95
8-March-2023,260.65,260.65,251.10,256.05,254.416764263008198092,5977,145,1520649.00,4358,72.91,9.55,-4.60
6-March-2023,265.95,265.95,255.10,260.65,260.185416666666666666,2400,54,624445.00,1967,81.96,10.85,-5.30
3-March-2023,263.00,264.10,251.75,255.30,255.473615997037585632,5401,137,1379813.00,4040,74.80,12.35,-7.70
2-March-2023,270.70,270.70,253.50,259.80,260.966133004926108374,1624,62,423809.00,1189,73.21,17.20,-10.90
1-March-2023,273.00,273.00,256.05,260.10,261.846153846153846153,390,45,102120.00,261,66.92,16.95,-12.90
28-February-2023,276.90,276.95,249.50,257.65,256.514756611728631659,7827,211,2007741.00,3387,43.27,27.45,-19.25
27-February-2023,282.45,282.45,263.50,268.90,271.488008342022940563,2877,77,781071.00,1681,58.43,18.95,-13.55
24-February-2023,257.45,274.00,257.45,270.25,268.432134186713749724,4531,114,1216266.00,2809,62.00,16.55,12.80
23-February-2023,263.00,264.00,252.00,256.95,258.970299291752341786,4377,149,1133513.00,3154,72.06,12.00,-6.05
22-February-2023,273.00,274.50,256.30,261.35,266.696803652968036529,5475,142,1460165.00,4291,78.37,18.20,-11.65
21-February-2023,276.45,279.90,270.10,273.45,276.121701846965699208,6064,109,1674402.00,4754,78.40,9.80,-3.00
20-February-2023,280.00,280.00,270.00,274.85,276.280955755796294421,9877,135,2728827.00,8467,85.72,10.00,-5.15
17-February-2023,293.95,293.95,273.00,276.55,281.896214590122837803,3989,134,1124484.00,2865,71.82,20.95,-17.40
16-February-2023,278.00,295.00,276.00,279.05,282.896250429996560027,14535,281,4111897.00,11957,82.26,19.00,1.05
15-February-2023,317.40,317.40,265.75,280.45,277.495028357842783542,69293,941,19228463.00,40286,58.14,51.65,-36.95
14-February-2023,339.95,339.95,307.80,332.15,326.985803324099722991,8664,190,2833005.00,6372,73.55,32.15,-7.80
13-February-2023,341.00,346.95,333.00,333.75,336.240294388224471021,5435,126,1827466.00,4563,83.96,13.95,-7.25
10-February-2023,345.00,345.00,337.00,339.10,340.620502901353965183,5170,156,1761008.00,4272,82.63,8.00,-5.90
9-February-2023,324.90,349.75,324.80,341.80,339.088330586028534076,17593,371,5965581.00,14171,80.55,24.95,16.90
8-February-2023,312.00,324.90,309.10,320.85,319.245330012453300124,12045,251,3845310.00,10944,90.86,15.80,8.85
