Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-February-2024,83.01,84.44,81.15,83.39,82.923839314509256904,381391,4041,31626406.00,160813,42.16,3.29,0.38
28-February-2024,91.01,91.49,82.77,84.26,85.639313653455504170,462740,3787,39628736.00,225722,48.78,8.72,-6.75
27-February-2024,91.34,95.94,89.60,91.44,92.493623200997945770,483393,4286,44710770.00,208292,43.09,6.34,0.10
26-February-2024,87.89,91.44,87.74,89.89,90.000926023255697545,399558,3133,35960590.00,185585,46.45,3.70,2.00
23-February-2024,85.15,87.90,85.00,87.00,86.763777473496354034,893179,7131,77495584.00,603643,67.58,2.90,1.85
22-February-2024,82.91,84.00,79.65,83.91,81.776227031870665121,399521,4223,32671320.00,245077,61.34,4.35,1.00
21-February-2024,82.06,86.44,82.06,82.62,83.954939968917049510,292765,2729,24579068.00,103761,35.44,4.38,0.56
20-February-2024,80.27,82.53,80.05,80.42,80.884899994974621840,159192,1831,12876229.00,98185,61.68,2.48,0.15
19-February-2024,80.01,83.99,79.66,81.63,82.114580332023883981,426897,3574,35054468.00,259087,60.69,4.33,1.62
16-February-2024,81.67,81.67,79.20,79.66,80.269613223195055330,121181,1261,9727152.00,78197,64.53,2.47,-2.01
15-February-2024,83.00,83.00,78.75,81.06,80.818671913510275646,480797,4382,38857375.00,271490,56.47,4.25,-1.94
14-February-2024,74.45,78.46,73.15,78.13,76.293312286932596709,91227,1059,6960010.00,37987,41.64,5.31,3.68
13-February-2024,71.56,76.31,68.00,75.05,72.657118697619034573,547551,4879,39783478.00,269684,49.25,8.31,3.49
12-February-2024,77.95,78.40,69.20,71.01,73.642480707423631729,685756,5785,50500773.00,353958,51.62,9.20,-6.94
9-February-2024,79.35,80.01,76.14,78.01,77.710956023799937368,156471,1156,12159511.00,71913,45.96,3.87,-1.34
8-February-2024,78.89,81.29,78.78,79.31,79.921299387825460373,321967,2964,25732021.00,198744,61.73,2.51,0.42
7-February-2024,78.01,79.79,77.86,78.27,78.700982362695341942,79604,1038,6264913.00,41890,52.62,1.93,0.26
6-February-2024,79.50,79.92,77.61,77.86,78.319054231080873665,280153,2841,21941318.00,156394,55.82,2.31,-1.64
5-February-2024,81.78,82.20,78.57,79.47,80.493735121919835295,124344,1475,10008913.00,63281,50.89,3.63,-2.31
2-February-2024,83.65,84.65,80.60,81.64,82.808675672874270117,231544,1801,19173852.00,94377,40.76,4.05,-2.01
1-February-2024,77.54,85.35,76.96,82.91,80.933141894705931350,708321,5156,57326644.00,460005,64.94,8.39,5.37
31-January-2024,78.53,79.50,76.61,77.23,77.825764773500363619,341016,3822,26539831.00,182712,53.58,2.89,-1.30
30-January-2024,82.53,83.09,79.01,79.51,80.589861122983903573,432829,3821,34881629.00,225539,52.11,4.08,-3.02
29-January-2024,78.75,83.00,78.75,82.27,81.718673032683069128,270813,2054,22130479.00,129337,47.76,4.25,3.52
25-January-2024,80.35,80.35,77.80,78.20,78.785564779128372368,337300,3070,26574371.00,181543,53.82,2.55,-2.15
24-January-2024,78.84,80.83,76.89,79.61,79.237445696287183047,391778,3520,31043488.00,175283,44.74,3.94,0.77
23-January-2024,83.00,83.74,75.51,77.37,78.386918313675789441,1313745,7703,102980422.00,679312,51.71,8.23,-5.63
20-January-2024,85.70,86.69,80.75,81.55,82.360186403073283290,1284099,8083,105758633.00,658129,51.25,5.94,-4.15
19-January-2024,72.66,74.95,72.21,73.87,73.957729321876405711,913683,5282,67573920.00,486066,53.20,2.74,1.21
18-January-2024,69.27,71.90,67.60,71.42,70.103283897384938510,575627,4611,40353343.00,334455,58.10,4.30,2.15
17-January-2024,69.25,70.70,67.65,69.51,69.323421201306306927,217713,1265,15092610.00,94866,43.57,3.05,0.26
16-January-2024,68.77,72.01,67.35,69.25,69.960536314866786549,398721,1949,27894735.00,159078,39.90,4.66,0.48
15-January-2024,66.00,69.10,66.00,67.99,67.642370947055586602,467037,3056,31591490.00,269963,57.80,3.10,1.99
12-January-2024,68.43,68.66,65.59,66.04,66.863653231331354190,420384,3551,28108410.00,290377,69.07,3.07,-2.39
11-January-2024,69.00,69.90,67.56,68.31,68.576759672766075168,202424,1202,13881582.00,121679,60.11,2.34,-0.69
10-January-2024,68.97,70.50,66.41,68.94,68.929466925833498300,641543,4933,44221217.00,370534,57.76,4.09,-0.03
9-January-2024,68.31,72.10,67.30,68.79,69.289976043246737723,593987,3629,41157345.00,187258,31.53,4.80,0.48
8-January-2024,64.17,68.45,64.00,67.34,66.791030398320259805,1213521,6959,81052318.00,542978,44.74,4.45,3.17
5-January-2024,65.17,65.69,62.50,63.80,63.854904575381281773,503958,2676,32180190.00,182899,36.29,3.19,-1.37
4-January-2024,60.35,63.98,60.35,63.41,62.539841002517158327,1380525,6923,86337814.00,632024,45.78,3.63,3.06
3-January-2024,60.00,61.75,59.15,60.22,60.369294439158831960,1120442,5580,67640293.00,491056,43.83,2.60,0.22
2-January-2024,51.79,60.38,51.63,59.55,57.131665405665259555,1957439,8767,111831750.00,1059836,54.14,8.75,7.76
1-January-2024,51.34,52.06,51.34,51.72,51.777609441033410413,87787,1152,4545401.00,65764,74.91,0.72,0.38
29-December-2023,52.67,52.67,50.50,51.33,51.172514619883040935,186390,1733,9538045.00,102311,54.89,2.17,-1.34
28-December-2023,52.95,52.95,51.59,51.84,51.951734341607759329,60830,669,3160224.00,29362,48.27,1.36,-1.11
27-December-2023,53.01,54.10,52.12,52.37,52.907837716196232238,77765,672,4114378.00,37850,48.67,1.98,-0.64
26-December-2023,52.25,53.42,51.34,52.55,52.299515767095783630,118538,1026,6199480.00,60813,51.30,2.08,0.30
22-December-2023,51.96,52.29,50.60,51.27,51.322642521698868939,136067,1466,6983318.00,60608,44.54,1.69,-0.69
21-December-2023,49.16,52.45,48.71,51.44,51.147303249276367759,343061,2575,17546645.00,134894,39.32,3.74,2.28
20-December-2023,53.36,53.91,50.45,50.62,51.986925577115109744,204292,1335,10620513.00,68744,33.65,3.46,-2.74
19-December-2023,53.65,55.10,53.10,53.28,53.886931703836513657,273295,1609,14727029.00,135109,49.44,2.00,-0.37
18-December-2023,53.70,55.59,52.86,53.56,54.212031480181525167,202286,1480,10966335.00,74996,37.07,2.73,-0.14
15-December-2023,52.66,53.70,52.66,52.80,52.997071932440810308,238724,1688,12651673.00,162239,67.96,1.04,0.14
14-December-2023,53.89,54.00,52.49,52.99,53.290392817728994541,134108,929,7146668.00,69035,51.48,1.51,-0.90
13-December-2023,52.43,54.20,52.43,52.93,53.244564471094429441,480634,2133,25591148.00,192765,40.11,1.77,0.50
12-December-2023,51.06,54.04,51.06,52.18,52.845701748183573202,466713,2295,24663776.00,191788,41.09,2.98,1.12
11-December-2023,51.23,52.20,50.65,51.04,51.208505442927849221,136783,1848,7004453.00,97707,71.43,1.55,-0.19
8-December-2023,52.38,52.43,51.00,51.23,51.592866247391200818,142786,1518,7366739.00,97820,68.51,1.43,-1.15
7-December-2023,51.51,52.60,51.51,51.86,52.022748592870544090,166296,1620,8651175.00,113905,68.50,1.09,0.35
6-December-2023,52.11,53.25,51.50,51.70,52.124258822174889183,173710,2235,9054505.00,133664,76.95,1.75,-0.41
5-December-2023,51.02,53.80,51.00,52.75,52.774136631922642220,318520,2387,16809618.00,177513,55.73,2.80,1.73
4-December-2023,52.88,53.70,51.22,51.65,52.368810275483285040,115615,957,6054620.00,82049,70.97,2.48,-1.23
1-December-2023,52.40,53.46,51.65,51.84,52.326304291479986670,54014,869,2826353.00,35265,65.29,1.81,-0.56
30-November-2023,52.89,53.40,51.85,52.39,52.569223822071827467,174947,2176,9196828.00,128476,73.44,1.55,-0.50
29-November-2023,53.29,53.60,51.71,51.99,52.747733134108400196,195424,2566,10308173.00,136498,69.85,1.89,-1.30
28-November-2023,53.43,54.50,52.50,52.66,53.194919274987623081,290864,2115,15472487.00,219315,75.40,2.00,-0.77
24-November-2023,55.40,55.80,52.05,53.42,53.648429722016212113,346531,3334,18590844.00,254959,73.57,3.75,-1.98
23-November-2023,56.99,56.99,54.75,55.41,55.622924863256885135,166736,1792,9274344.00,113084,67.82,2.24,-1.58
22-November-2023,54.89,57.50,54.00,55.95,55.967938784326984484,425904,3839,23836969.00,284689,66.84,3.50,1.06
21-November-2023,53.97,55.00,52.20,54.53,54.045005161988102846,406820,5340,21986589.00,296437,72.87,2.80,0.56
20-November-2023,53.40,54.00,52.45,53.20,53.185587596772211526,195304,2078,10387358.00,132967,68.08,1.55,-0.20
17-November-2023,54.74,54.74,50.26,52.35,52.017087862611600263,665209,5262,34602235.00,527986,79.37,4.48,-2.39
16-November-2023,55.79,55.85,53.30,53.92,54.481762060297210869,818678,3941,44603020.00,397783,48.59,2.55,-1.87
15-November-2023,52.99,55.90,52.50,54.93,53.920444540076373637,808656,4089,43603091.00,336132,41.57,3.40,1.94
13-November-2023,49.52,52.00,48.40,51.58,50.954352492907483209,289742,2280,14763616.00,127282,43.93,3.60,2.06
12-November-2023,49.70,49.95,49.09,49.78,49.540643644123154640,114815,1029,5688009.00,79701,69.42,0.86,0.08
10-November-2023,47.19,48.89,45.90,48.73,47.968940256045519203,140600,1044,6744433.00,67323,47.88,2.99,1.54
9-November-2023,47.19,48.59,46.70,47.22,47.734118450791223533,565011,3205,26970302.00,340095,60.19,1.89,0.03
8-November-2023,43.84,47.50,43.29,46.76,45.807526805402342683,831269,5080,38078377.00,506755,60.96,4.21,2.92
7-November-2023,42.00,43.99,41.30,43.28,42.986218546542319197,142075,1070,6107267.00,80964,56.99,2.69,1.28
6-November-2023,41.56,42.95,41.30,41.46,41.992898941416266684,60836,578,2554680.00,29866,49.09,1.65,-0.10
3-November-2023,42.74,43.16,41.75,42.09,42.314589938386074056,83585,668,3536865.00,39761,47.57,1.41,-0.65
2-November-2023,41.90,43.20,41.30,42.23,42.375693143939196344,191699,867,8123378.00,97705,50.97,1.90,0.33
1-November-2023,41.00,42.77,41.00,41.19,41.537288989669942050,404838,1907,16815873.00,224563,55.47,1.77,0.19
31-October-2023,39.05,40.85,38.40,40.15,39.659625625218402674,191733,2010,7604059.00,92032,48.00,2.45,1.10
30-October-2023,38.30,39.50,37.80,38.80,38.818471982976998682,256594,1542,9960587.00,97614,38.04,1.70,0.50
27-October-2023,38.50,39.30,37.55,37.90,38.553407363794449084,146066,1371,5631342.00,85850,58.77,1.75,-0.60
26-October-2023,38.65,38.65,36.40,38.20,37.293026934707134057,428592,3055,15983493.00,228757,53.37,2.25,-0.45
25-October-2023,39.90,40.45,38.25,38.70,39.171638284275027254,319212,2651,12504057.00,180435,56.53,2.20,-1.20
23-October-2023,42.05,42.50,39.50,39.75,41.067329691084252086,661313,3295,27158359.00,346388,52.38,3.00,-2.30
20-October-2023,39.30,43.85,39.00,41.15,42.020620339883493226,1618790,7297,68022560.00,805934,49.79,4.85,1.85
19-October-2023,38.55,39.20,38.15,38.55,38.691952964127018532,184540,1272,7140213.00,93849,50.86,1.05,0.00
18-October-2023,39.80,40.00,38.55,38.75,39.263301107336895312,110987,819,4357716.00,54367,48.98,1.45,-1.05
17-October-2023,39.35,40.10,39.00,39.35,39.528547966869760038,197282,1534,7798271.00,93116,47.20,1.10,0.00
16-October-2023,39.35,40.30,38.65,38.85,39.553870376915908871,280089,1556,11078604.00,160143,57.18,1.65,-0.50
13-October-2023,39.45,40.45,38.95,39.20,39.658203724129828935,153217,1016,6076311.00,84017,54.84,1.50,-0.25
12-October-2023,39.85,40.80,39.35,39.60,40.063572286123697765,258210,2181,10344815.00,152424,59.03,1.45,-0.25
11-October-2023,38.05,40.50,38.05,39.55,39.649542715453495302,271822,1983,10777618.00,122242,44.97,2.45,1.50
10-October-2023,39.75,40.05,37.85,38.35,38.703805444611112115,497997,3229,19274379.00,267367,53.69,2.20,-1.40
9-October-2023,40.85,40.85,39.15,39.50,40.112334584043364976,252923,2246,10145332.00,162799,64.37,1.70,-1.35
6-October-2023,429.90,429.90,405.40,410.00,414.052114631467705505,48259,1274,19981741.00,31322,64.90,24.50,-19.90
5-October-2023,403.65,417.00,402.95,410.25,412.251924401713241680,66774,2389,27527710.00,34296,51.36,14.05,6.60
4-October-2023,404.95,409.65,395.15,403.35,401.838194166999600479,17521,854,7040607.00,5938,33.89,14.50,-1.60
3-October-2023,403.00,409.00,402.00,403.15,405.349255912835503587,15052,638,6101317.00,7283,48.39,7.00,0.15
29-September-2023,393.25,405.70,393.25,400.05,400.518047877529579508,39977,1539,16011510.00,22221,55.58,12.45,6.80
28-September-2023,407.75,407.75,392.00,393.50,397.763249259675278259,19586,768,7790591.00,11436,58.39,15.75,-14.25
27-September-2023,400.95,410.00,393.20,401.65,401.770684319472055417,48793,1699,19603597.00,18310,37.53,16.80,0.70
26-September-2023,387.30,399.85,386.30,398.45,394.984733230490983562,18799,929,7425318.00,8986,47.80,13.55,11.15
25-September-2023,382.05,397.40,382.05,387.25,391.920876196325298121,19539,725,7657742.00,10429,53.38,15.35,5.20
22-September-2023,386.00,390.50,377.60,382.05,383.391054541455904992,36376,1666,13946233.00,14874,40.89,12.90,-3.95
21-September-2023,389.95,400.90,383.30,385.95,390.555484162680564479,42021,1881,16411532.00,19328,46.00,17.60,-4.00
20-September-2023,379.00,387.65,375.80,383.40,382.461691728152921764,32121,1393,12285052.00,15304,47.64,11.85,4.40
18-September-2023,394.65,394.65,378.00,379.95,381.933595746856149677,19562,796,7471385.00,8745,44.70,16.65,-14.70
15-September-2023,396.65,396.65,384.20,385.80,389.590682069465095886,26229,907,10218574.00,13143,50.11,12.45,-10.85
14-September-2023,368.55,397.50,368.55,392.75,388.427666385846672283,118700,4012,46106364.00,59957,50.51,28.95,24.20
13-September-2023,375.00,379.40,366.60,368.50,372.649562488111089975,63084,2118,23508225.00,29855,47.33,12.80,-6.50
12-September-2023,360.90,401.95,359.40,372.75,383.284497562946687880,158388,5597,60707665.00,60754,38.36,42.55,11.85
11-September-2023,354.20,362.00,354.20,359.40,358.595823328699608239,31652,1199,11350275.00,18667,58.98,7.80,5.20
8-September-2023,360.20,363.90,350.30,353.85,356.728617725799633648,28388,1406,10126812.00,18125,63.85,13.60,-6.35
7-September-2023,361.30,365.65,360.20,362.00,362.176569165143205362,13128,583,4754654.00,8566,65.25,5.45,0.70
6-September-2023,356.05,363.95,355.85,361.00,360.990008641175199827,18516,865,6684091.00,8334,45.01,8.10,4.95
5-September-2023,357.00,364.50,351.55,357.95,359.437137456820699993,30686,1383,11029688.00,14661,47.78,12.95,0.95
4-September-2023,364.40,369.20,353.05,356.10,360.764730223683303064,43499,1960,15692905.00,25444,58.49,16.15,-8.30
1-September-2023,369.30,370.65,362.40,364.35,364.671007276905400229,15666,658,5712936.00,10267,65.54,8.25,-4.95
31-August-2023,370.05,373.75,366.70,368.20,369.149875466998754669,16060,949,5928547.00,10964,68.27,7.05,-1.85
30-August-2023,372.20,378.15,371.05,372.50,374.020744356314826113,26224,945,9808320.00,16470,62.80,7.10,0.30
29-August-2023,377.05,380.75,371.20,372.70,376.175976331360946745,8450,405,3178687.00,3866,45.75,9.55,-4.35
28-August-2023,386.05,390.00,375.00,377.35,381.967230848602859187,60087,2029,22951265.00,32450,54.00,15.00,-8.70
25-August-2023,366.10,385.95,366.10,383.05,378.680989343507433232,38005,1934,14391771.00,18501,48.68,19.85,16.95
24-August-2023,372.00,381.70,366.95,372.20,375.792384747953468332,55704,2046,20933139.00,25034,44.94,14.75,0.20
23-August-2023,365.80,373.95,365.00,367.10,367.719470588235294117,17000,511,6251231.00,11019,64.82,8.95,1.30
22-August-2023,368.70,372.70,362.65,364.45,365.722404960905904556,18545,782,6782322.00,10447,56.33,10.05,-4.25
21-August-2023,374.70,379.80,360.00,366.05,370.292948489527655699,50514,1810,18704978.00,32559,64.46,19.80,-8.65
18-August-2023,375.55,383.25,365.00,374.75,372.991246309549793794,87049,2766,32468515.00,38353,44.06,18.25,-0.80
17-August-2023,338.95,375.00,338.95,371.00,366.196817327881533871,81441,2384,29823435.00,28304,34.75,36.05,32.05
16-August-2023,333.05,341.65,333.00,340.30,337.472570140280561122,7984,464,2694381.00,4210,52.73,8.65,7.25
14-August-2023,342.70,351.20,333.00,335.65,341.079015687753788803,45067,2281,15371408.00,20063,44.52,18.20,-7.05
11-August-2023,344.55,355.95,339.00,342.35,347.949323273179838207,25712,1221,8946473.00,9332,36.29,16.95,-2.20
10-August-2023,350.95,364.00,335.20,344.50,354.347181098861121497,98957,4049,35065134.00,56639,57.24,28.80,-6.45
9-August-2023,352.95,352.95,341.30,350.30,345.917866588304437261,20418,775,7062951.00,8996,44.06,11.65,-2.65
8-August-2023,339.65,351.05,335.70,348.75,343.174324924991665740,107988,4360,37058709.00,56669,52.48,15.35,9.10
7-August-2023,305.40,337.40,303.95,332.75,323.586527548965769723,54630,2423,17677532.00,27990,51.24,33.45,27.35
4-August-2023,319.00,319.00,303.70,304.60,305.998351608972980720,13953,576,4269595.00,7649,54.82,15.30,-14.40
3-August-2023,295.05,307.95,295.05,304.20,304.189313166377386560,8066,433,2453591.00,4213,52.23,12.90,9.15
2-August-2023,307.05,311.90,293.20,300.15,303.455292259083728278,15825,1164,4802180.00,6522,41.21,18.70,-6.90
1-August-2023,313.05,316.00,306.20,309.70,311.072816383686329424,22852,1270,7108636.00,15533,67.97,9.80,-3.35
31-July-2023,300.20,315.80,300.20,313.85,309.043935538592027141,35370,1691,10930884.00,24475,69.20,15.60,13.65
28-July-2023,300.10,308.00,300.10,305.25,305.531863422726016035,14468,691,4420435.00,8507,58.80,7.90,5.15
27-July-2023,300.05,307.75,300.05,303.65,305.795576407506702412,5968,378,1824988.00,2991,50.12,7.70,3.60
26-July-2023,307.10,308.70,301.65,303.75,304.463944856839872746,13202,652,4019533.00,8169,61.88,7.05,-3.35
25-July-2023,306.00,315.00,304.05,306.45,307.496868303939343992,12134,510,3731167.00,4291,35.36,10.95,0.45
24-July-2023,301.00,311.90,301.00,306.50,308.291623329866389311,12499,539,3853337.00,6078,48.63,10.90,5.50
