Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,689.55,696.65,684.25,686.05,689.143522645095104354,59461,3084,40977163.00,37375,62.86,12.40,-3.50
27-June-2024,690.30,694.05,677.85,687.60,683.927366880177352072,236366,1489,161657176.00,211508,89.48,16.20,-2.70
26-June-2024,694.15,702.00,691.25,694.10,696.323892219695403487,14511,976,10104356.00,6820,47.00,10.75,-0.05
25-June-2024,709.90,709.90,694.25,695.20,699.646772068511198945,15180,1106,10620638.00,5504,36.26,15.65,-14.70
24-June-2024,696.00,713.25,690.00,704.65,704.154973253740600046,25798,1406,18165790.00,8977,34.80,23.25,8.65
21-June-2024,713.50,716.50,702.75,707.70,707.374771460908932613,91888,5255,64999253.00,53173,57.87,13.75,-5.80
20-June-2024,687.00,718.55,680.25,712.75,696.620572960668730413,627338,7766,437016557.00,523889,83.51,38.30,25.75
19-June-2024,691.25,696.00,678.60,685.15,686.769808441428055098,24901,1823,17101255.00,9254,37.16,17.40,-6.10
18-June-2024,674.05,692.00,674.05,690.20,684.425317682067074383,115603,5702,79121620.00,80667,69.78,17.95,16.15
14-June-2024,680.95,680.95,671.50,675.90,675.813165537270087124,25825,1157,17452875.00,10984,42.53,9.45,-5.05
13-June-2024,666.55,677.55,666.00,675.00,672.115180019461563412,30830,1222,20721311.00,10649,34.54,11.55,8.45
12-June-2024,658.00,669.70,657.40,665.35,663.594833546807521848,88223,3835,58544327.00,44215,50.12,12.30,7.35
11-June-2024,665.45,668.20,656.15,658.45,662.955407771847898599,47968,2125,31800645.00,16645,34.70,12.05,-7.00
10-June-2024,643.00,672.90,634.10,663.80,656.617581493336817350,244928,9007,160824031.00,111071,45.35,38.80,20.80
7-June-2024,625.70,639.60,625.70,634.60,633.874837385063320265,112997,4512,71625955.00,50411,44.61,13.90,8.90
6-June-2024,634.00,643.55,629.60,638.40,638.713103958222612473,43277,1860,27641587.00,15797,36.50,13.95,4.40
5-June-2024,595.00,633.65,595.00,627.90,618.493994117808746323,36381,2248,22501430.00,13186,36.24,38.65,32.90
4-June-2024,620.05,623.70,563.20,596.60,596.839135868594893768,212838,13941,127030048.00,73506,34.54,60.50,-23.45
3-June-2024,630.05,632.00,615.40,625.75,624.030787797863599013,38944,1833,24302255.00,15434,39.63,16.60,-4.30
31-May-2024,618.10,619.40,608.00,610.80,614.467082518058640930,67973,3235,41767171.00,33312,49.01,11.40,-7.30
30-May-2024,628.00,628.00,609.35,611.15,616.761693590961883644,75768,4910,46730800.00,32474,42.86,18.65,-16.85
29-May-2024,628.85,633.65,623.00,628.65,629.591750164557887808,27346,1208,17216816.00,8890,32.51,10.65,-0.20
28-May-2024,616.25,632.05,616.25,628.85,625.979309255554385595,37988,1609,23779702.00,8177,21.53,15.80,12.60
27-May-2024,621.25,625.75,613.40,616.20,618.271882084493313345,135419,5263,83725760.00,46611,34.42,12.35,-5.05
24-May-2024,636.00,655.90,619.35,621.45,640.177080376283563534,306471,11032,196195710.00,90259,29.45,36.55,-14.55
23-May-2024,634.85,634.85,624.00,627.40,627.588318919559293922,25323,1337,15892419.00,9189,36.29,10.85,-7.45
22-May-2024,626.50,633.85,623.00,629.80,628.336920301390215430,47115,2937,29604094.00,24607,52.23,10.85,3.30
21-May-2024,631.55,633.55,624.80,625.75,628.464749624996010595,31333,1697,19691686.00,11222,35.82,8.75,-5.80
18-May-2024,629.05,634.70,629.00,631.55,631.934297095287114532,22343,1075,14119308.00,11487,51.41,5.70,2.50
17-May-2024,625.15,633.60,618.65,628.40,626.197598235167277612,60289,2208,37752827.00,20973,34.79,14.95,3.25
16-May-2024,601.05,634.30,598.00,628.10,624.402879676369088279,112721,4094,70383317.00,31689,28.11,36.30,27.05
15-May-2024,650.75,652.55,620.00,621.75,629.038045636805078277,289547,13042,182136079.00,88091,30.42,32.55,-29.00
14-May-2024,673.95,673.95,651.00,653.05,658.027619618419738287,80088,5507,52700116.00,31167,38.92,22.95,-20.90
13-May-2024,672.50,678.20,648.65,669.20,663.026610594130279169,55880,2795,37049927.00,8279,14.82,29.55,-3.30
10-May-2024,665.05,678.65,651.45,672.50,665.996416145109553115,95707,5440,63740519.00,26038,27.21,27.20,7.45
9-May-2024,707.00,709.10,663.90,665.25,689.000479039829984409,114813,4616,79106212.00,35164,30.63,45.20,-41.75
8-May-2024,714.80,722.40,703.75,706.10,712.223063370055567387,51649,3375,36785609.00,24095,46.65,18.65,-8.70
7-May-2024,746.80,746.80,710.00,716.65,724.955986735728575735,36489,2042,26452919.00,9876,27.07,36.80,-30.15
6-May-2024,738.85,753.30,738.85,749.55,747.125173664057470095,29511,1792,22048411.00,8715,29.53,14.45,10.70
3-May-2024,748.90,755.25,731.00,738.85,743.927790440326363426,30273,1484,22520926.00,9295,30.70,24.25,-10.05
2-May-2024,740.85,745.95,735.45,742.65,740.198931218755387002,40607,2771,30057258.00,21597,53.19,10.50,1.80
30-April-2024,757.95,757.95,739.05,741.75,748.202429749617265050,20249,1238,15150351.00,6203,30.63,18.90,-16.20
