Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2024,1.97,2.10,1.97,2.08,2.028838535889716368,6311,17,12804.00,6309,99.97,0.13,0.11
16-January-2024,2.20,2.20,2.01,2.10,2.143695014662756598,3069,32,6579.00,3068,99.97,0.19,-0.10
15-January-2024,2.25,2.25,2.02,2.05,2.177520544313864098,11317,30,24643.00,8352,73.80,0.23,-0.20
12-January-2024,2.12,2.12,1.98,2.10,1.997686077902043964,2593,15,5180.00,2575,99.31,0.14,-0.02
11-January-2024,2.20,2.20,1.95,2.12,2.087719298245614035,1254,17,2618.00,1247,99.44,0.25,-0.08
10-January-2024,2.20,2.20,1.85,2.03,2.028794462036968848,13579,29,27549.00,4815,35.46,0.35,-0.17
9-January-2024,2.13,2.13,2.00,2.01,2.048594238111766747,2881,13,5902.00,1631,56.61,0.13,-0.12
8-January-2024,2.22,2.30,2.00,2.13,2.240064446831364124,5586,21,12513.00,4966,88.90,0.30,-0.09
5-January-2024,2.16,2.16,2.00,2.12,2.110408560311284046,2056,18,4339.00,2004,97.47,0.16,-0.04
4-January-2024,2.20,2.20,1.95,2.15,2.045411616559105934,12706,36,25989.00,6150,48.40,0.25,-0.05
3-January-2024,2.20,2.20,2.01,2.12,2.121633752244165170,2228,17,4727.00,2228,100.00,0.19,-0.08
2-January-2024,2.25,2.25,1.96,2.08,2.059835452505609573,1337,17,2754.00,1291,96.56,0.29,-0.17
1-January-2024,2.20,2.20,2.11,2.11,2.146464646464646464,396,7,850.00,396,100.00,0.09,-0.09
29-December-2023,2.12,2.12,2.12,2.12,2.120000000000000000,125,1,265.00,125,100.00,0.00,0.00
28-December-2023,2.22,2.22,1.96,2.12,1.982876712328767123,1460,10,2895.00,1459,99.93,0.26,-0.10
27-December-2023,2.25,2.25,1.95,2.14,1.952389287589707684,5713,12,11154.00,5710,99.95,0.30,-0.11
26-December-2023,1.95,2.12,1.94,2.10,1.950634057971014492,2208,9,4307.00,2208,100.00,0.18,0.15
22-December-2023,2.14,2.14,2.12,2.12,2.131428571428571428,700,6,1492.00,700,100.00,0.02,-0.02
21-December-2023,2.15,2.15,2.14,2.14,2.138671875000000000,512,3,1095.00,512,100.00,0.01,-0.01
20-December-2023,2.22,2.22,1.95,2.15,2.000320841889117043,15584,15,31173.00,13984,89.73,0.27,-0.07
19-December-2023,2.16,2.16,2.00,2.15,2.085921325051759834,1932,7,4030.00,1926,99.69,0.16,-0.01
18-December-2023,2.00,2.20,2.00,2.16,2.168474331164135936,2766,19,5998.00,2737,98.95,0.20,0.16
15-December-2023,2.20,2.20,1.87,2.14,2.172205438066465256,662,33,1438.00,639,96.53,0.33,-0.06
14-December-2023,2.24,2.24,2.00,2.01,2.028968014484007242,4971,20,10086.00,4970,99.98,0.24,-0.23
13-December-2023,2.17,2.17,2.06,2.10,2.115183246073298429,191,4,404.00,191,100.00,0.11,-0.07
12-December-2023,2.20,2.20,2.17,2.17,2.174796747967479674,246,6,535.00,123,50.00,0.03,-0.03
11-December-2023,2.05,2.22,1.85,2.18,1.865045115731659474,2549,12,4754.00,2525,99.06,0.37,0.13
8-December-2023,2.25,2.25,2.01,2.05,2.049676025917926565,1852,17,3796.00,1820,98.27,0.24,-0.20
7-December-2023,2.20,2.20,1.95,2.10,2.107344632768361581,1947,12,4103.00,1945,99.90,0.25,-0.10
6-December-2023,2.22,2.22,2.06,2.10,2.106292517006802721,1176,13,2477.00,1092,92.86,0.16,-0.12
5-December-2023,2.20,2.20,1.95,2.10,2.155121613033681899,17309,28,37303.00,17307,99.99,0.25,-0.10
4-December-2023,2.15,2.22,2.00,2.05,2.027796106895414054,12124,19,24585.00,12124,100.00,0.22,-0.10
1-December-2023,2.21,2.21,2.02,2.18,2.062500000000000000,32,7,66.00,21,65.62,0.19,-0.03
30-November-2023,2.20,2.20,2.00,2.17,2.063511830635118306,803,6,1657.00,501,62.39,0.20,-0.03
29-November-2023,2.21,2.21,1.99,2.01,2.015116942384483742,3506,32,7065.00,2910,83.00,0.22,-0.20
28-November-2023,2.25,2.25,1.93,2.18,1.960801502817783343,7985,20,15657.00,6976,87.36,0.32,-0.07
24-November-2023,2.14,2.14,2.14,2.14,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
23-November-2023,2.20,2.20,1.94,1.95,2.076502732240437158,366,11,760.00,205,56.01,0.26,-0.25
22-November-2023,1.89,2.15,1.89,2.15,1.945137157107231920,401,3,780.00,201,50.12,0.26,0.26
21-November-2023,2.10,2.10,2.00,2.00,2.083361064891846921,6010,12,12521.00,5474,91.08,0.10,-0.10
20-November-2023,1.90,2.13,1.90,2.10,2.000000000000000000,24,6,48.00,24,100.00,0.23,0.20
17-November-2023,2.17,2.17,1.96,1.97,2.137681159420289855,552,8,1180.00,552,100.00,0.21,-0.20
16-November-2023,2.25,2.25,2.01,2.10,2.157997762863534675,7152,27,15434.00,5175,72.36,0.24,-0.15
15-November-2023,2.25,2.25,1.95,2.10,2.036497767423801203,5151,13,10490.00,3647,70.80,0.30,-0.15
13-November-2023,2.01,2.15,2.00,2.14,2.007492507492507492,2002,5,4019.00,2001,99.95,0.15,0.13
12-November-2023,2.15,2.15,2.15,2.15,2.144444444444444444,90,3,193.00,90,100.00,0.00,0.00
10-November-2023,2.20,2.20,2.18,2.20,2.196728759654702407,2201,6,4835.00,2201,100.00,0.02,0.00
9-November-2023,2.12,2.12,1.95,2.11,2.105764649833253930,2099,8,4420.00,1998,95.19,0.17,-0.01
8-November-2023,2.20,2.20,1.91,1.93,1.967723342939481268,1735,11,3414.00,1512,87.15,0.29,-0.27
7-November-2023,1.97,2.12,1.97,2.11,2.101562500000000000,1024,7,2152.00,1024,100.00,0.15,0.14
6-November-2023,2.12,2.12,1.97,2.09,2.058823529411764705,17,8,35.00,15,88.24,0.15,-0.03
3-November-2023,2.20,2.20,1.96,2.12,2.040000000000000000,25,5,51.00,25,100.00,0.24,-0.08
2-November-2023,2.14,2.14,2.00,2.08,2.116506794564348521,5004,9,10591.00,5002,99.96,0.14,-0.06
1-November-2023,2.20,2.20,1.87,2.01,2.153508771929824561,228,11,491.00,224,98.25,0.33,-0.19
31-October-2023,2.04,2.04,2.04,2.04,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
30-October-2023,2.15,2.15,1.85,1.86,1.920134638922888616,3268,15,6275.00,2914,89.17,0.30,-0.29
27-October-2023,2.10,2.10,1.74,1.98,1.896913455719184990,4957,25,9403.00,3948,79.64,0.36,-0.12
26-October-2023,1.96,2.11,1.92,1.93,1.934796560133487357,7791,20,15074.00,5186,66.56,0.19,-0.03
25-October-2023,2.19,2.19,1.85,2.13,2.011744203667222306,13198,26,26551.00,9391,71.15,0.34,-0.06
23-October-2023,2.11,2.11,2.00,2.00,2.054835493519441674,2006,7,4122.00,2003,99.85,0.11,-0.11
20-October-2023,1.92,2.12,1.92,2.12,2.050184891706286318,1893,7,3881.00,1852,97.83,0.20,0.20
19-October-2023,2.00,2.10,1.93,2.07,1.955262589150637562,4627,15,9047.00,4124,89.13,0.17,0.07
18-October-2023,2.20,2.20,1.95,2.12,1.960869565217391304,2300,23,4510.00,2184,94.96,0.25,-0.08
17-October-2023,2.11,2.12,1.96,2.11,1.973118279569892473,186,14,367.00,180,96.77,0.16,0.00
16-October-2023,2.00,2.15,1.96,2.12,1.979641389615240941,5354,12,10599.00,5101,95.27,0.19,0.12
13-October-2023,2.19,2.19,1.95,2.16,2.061122661122661122,14430,21,29742.00,10029,69.50,0.24,-0.03
12-October-2023,2.15,2.16,2.15,2.16,2.115384615384615384,26,5,55.00,26,100.00,0.01,0.01
11-October-2023,2.18,2.18,1.96,2.15,2.107692307692307692,65,6,137.00,65,100.00,0.22,-0.03
10-October-2023,2.08,2.08,1.96,2.08,2.076794035414725069,10730,16,22284.00,10730,100.00,0.12,0.00
9-October-2023,2.00,2.14,1.94,1.94,1.986800276434001382,14470,19,28749.00,14469,99.99,0.20,-0.06
6-October-2023,2.03,2.17,2.03,2.15,2.122380952380952380,2100,8,4457.00,1600,76.19,0.14,0.12
5-October-2023,2.15,2.18,2.15,2.18,2.169360764144011756,5444,28,11810.00,4644,85.30,0.03,0.03
4-October-2023,2.35,2.45,2.01,2.05,2.029228253978846218,29971,89,60818.00,26043,86.89,0.44,-0.30
3-October-2023,2.62,2.62,2.16,2.23,2.276187491294052096,28716,45,65363.00,17382,60.53,0.46,-0.39
29-September-2023,2.21,2.40,2.02,2.39,2.285567791698247804,22429,41,51263.00,20610,91.89,0.38,0.18
28-September-2023,2.25,2.30,1.97,2.19,2.122813688212927756,5260,30,11166.00,4450,84.60,0.33,-0.06
27-September-2023,2.00,2.18,1.85,2.17,2.022235948116121062,6476,23,13096.00,4551,70.27,0.33,0.17
26-September-2023,2.14,2.17,2.00,2.00,2.124057971014492753,1725,11,3664.00,1725,100.00,0.17,-0.14
25-September-2023,2.20,2.20,2.14,2.14,2.147500000000000000,400,10,859.00,173,43.25,0.06,-0.06
22-September-2023,2.40,2.40,2.03,2.03,2.036291373468855876,15348,36,31253.00,15297,99.67,0.37,-0.37
21-September-2023,2.50,2.54,2.24,2.25,2.284768211920529801,2869,27,6555.00,1786,62.25,0.30,-0.25
20-September-2023,2.51,2.53,2.27,2.48,2.425138632162661737,541,14,1312.00,501,92.61,0.26,-0.03
18-September-2023,2.53,2.53,2.16,2.51,2.434149841139694578,9757,34,23750.00,6754,69.22,0.37,-0.02
15-September-2023,2.40,2.40,2.11,2.30,2.350619195046439628,5168,19,12148.00,4352,84.21,0.29,-0.10
14-September-2023,2.75,2.75,2.25,2.25,2.271495043495852721,4943,25,11228.00,3891,78.72,0.50,-0.50
13-September-2023,2.56,2.56,2.50,2.50,2.502461627570228786,3453,22,8641.00,3453,100.00,0.06,-0.06
12-September-2023,2.82,2.82,2.32,2.33,2.466509988249118683,6808,20,16792.00,3707,54.45,0.50,-0.49
11-September-2023,2.80,2.80,2.32,2.57,2.542165469539771215,3759,26,9556.00,3409,90.69,0.48,-0.23
8-September-2023,2.69,2.69,2.24,2.55,2.663996948893974065,5244,39,13970.00,5242,99.96,0.45,-0.14
7-September-2023,2.51,2.51,2.07,2.45,2.404848800834202294,3836,16,9225.00,2586,67.41,0.44,-0.06
6-September-2023,2.29,2.29,2.15,2.29,2.240136298421807747,5576,28,12491.00,5576,100.00,0.14,0.00
5-September-2023,2.32,2.36,2.05,2.09,2.278795535902295220,14247,40,32466.00,14047,98.60,0.31,-0.23
4-September-2023,2.30,2.35,2.08,2.15,2.237027939821922014,3257,24,7286.00,1654,50.78,0.27,-0.15
1-September-2023,2.24,2.24,2.15,2.19,2.193521245267143458,2377,19,5214.00,2377,100.00,0.09,-0.05
31-August-2023,2.02,2.28,2.00,2.04,2.022636484687083888,1502,12,3038.00,1000,66.58,0.28,0.02
30-August-2023,2.26,2.26,1.93,2.22,2.218843317691510756,16409,18,36409.00,16365,99.73,0.33,-0.04
29-August-2023,2.30,2.30,2.06,2.06,2.221631205673758865,16356,28,36337.00,13525,82.69,0.24,-0.24
28-August-2023,2.25,2.25,1.86,2.15,2.061314791403286978,1582,9,3261.00,1580,99.87,0.39,-0.10
25-August-2023,2.23,2.39,2.01,2.05,2.172020218490135333,12266,20,26642.00,8436,68.78,0.38,-0.18
24-August-2023,2.62,2.62,2.23,2.23,2.358148413266523502,8382,21,19766.00,8382,100.00,0.39,-0.39
23-August-2023,2.47,2.47,2.24,2.39,2.397208121827411167,788,18,1889.00,786,99.75,0.23,-0.08
22-August-2023,2.26,2.26,2.25,2.25,2.259075907590759075,1212,8,2738.00,1212,100.00,0.01,-0.01
21-August-2023,2.25,2.25,2.03,2.06,2.201566098572086596,10855,14,23898.00,10785,99.36,0.22,-0.19
18-August-2023,2.27,2.35,2.05,2.05,2.213715637008572273,6766,19,14978.00,5617,83.02,0.30,-0.22
17-August-2023,2.20,2.28,1.90,2.19,2.185529393419616404,32065,22,70079.00,31913,99.53,0.38,-0.01
16-August-2023,2.10,2.10,2.00,2.08,2.000000000000000000,16,5,32.00,16,100.00,0.10,-0.02
14-August-2023,2.00,2.00,2.00,2.00,2.000000000000000000,13,2,26.00,13,100.00,0.00,0.00
11-August-2023,2.15,2.15,1.83,1.84,1.890477851412626438,2867,15,5420.00,2665,92.95,0.32,-0.31
10-August-2023,2.10,2.10,2.00,2.00,2.038461538461538461,520,8,1060.00,520,100.00,0.10,-0.10
9-August-2023,2.23,2.23,1.85,1.99,1.962451108213820078,3835,13,7526.00,3334,86.94,0.38,-0.24
8-August-2023,2.05,2.05,1.80,2.03,1.977995110024449877,409,6,809.00,409,100.00,0.25,-0.02
7-August-2023,2.05,2.05,1.99,1.99,1.875000000000000000,8,5,15.00,8,100.00,0.06,-0.06
4-August-2023,2.15,2.15,1.79,1.90,1.822360436893203883,6592,22,12013.00,6388,96.91,0.36,-0.25
3-August-2023,1.99,1.99,1.86,1.98,1.869341563786008230,972,6,1817.00,972,100.00,0.13,-0.01
2-August-2023,1.85,2.00,1.85,1.99,1.907828585108929853,4177,13,7969.00,3097,74.14,0.15,0.14
1-August-2023,1.85,2.03,1.85,2.00,2.009049773755656108,221,7,444.00,221,100.00,0.18,0.15
31-July-2023,2.04,2.04,2.02,2.03,2.036664270309130122,1391,9,2833.00,1391,100.00,0.02,-0.01
28-July-2023,2.05,2.05,1.90,2.04,1.972602739726027397,292,7,576.00,292,100.00,0.15,-0.01
27-July-2023,2.09,2.09,1.85,2.05,2.022440392706872370,713,4,1442.00,713,100.00,0.24,-0.04
26-July-2023,2.00,2.10,1.90,2.05,1.908113917248790972,3722,16,7102.00,3721,99.97,0.20,0.05
25-July-2023,1.90,2.05,1.90,2.05,2.000000000000000000,72,5,144.00,72,100.00,0.15,0.15
24-July-2023,2.25,2.25,1.95,2.10,1.984232365145228215,3615,15,7173.00,3614,99.97,0.30,-0.15
21-July-2023,2.18,2.18,2.15,2.15,2.111111111111111111,9,3,19.00,9,100.00,0.03,-0.03
20-July-2023,2.12,2.12,2.12,2.12,2.090909090909090909,22,3,46.00,22,100.00,0.00,0.00
19-July-2023,2.25,2.25,1.98,2.11,2.049276361130254996,11608,24,23788.00,10968,94.49,0.27,-0.14
18-July-2023,2.40,2.40,2.00,2.15,2.057932263814616755,1122,7,2309.00,1121,99.91,0.40,-0.25
17-July-2023,2.30,2.30,2.00,2.22,2.049916805324459234,1803,14,3696.00,1499,83.14,0.30,-0.08
14-July-2023,2.30,2.30,2.19,2.20,2.200800000000000000,1250,12,2751.00,1240,99.20,0.11,-0.10
13-July-2023,2.25,2.25,2.18,2.18,2.197297297297297297,1110,7,2439.00,1108,99.82,0.07,-0.07
12-July-2023,2.36,2.36,1.98,2.17,2.003942921517085993,5326,18,10673.00,5220,98.01,0.38,-0.19
11-July-2023,2.20,2.20,2.00,2.15,2.130541871921182266,812,10,1730.00,719,88.55,0.20,-0.05
10-July-2023,2.15,2.15,2.00,2.00,2.000000000000000000,379,7,758.00,379,100.00,0.15,-0.15
7-July-2023,2.18,2.24,1.98,2.00,2.070136744596382884,2267,20,4693.00,2267,100.00,0.26,-0.18
6-July-2023,2.19,2.19,2.18,2.18,2.175000000000000000,160,5,348.00,160,100.00,0.01,-0.01
5-July-2023,2.30,2.30,2.00,2.00,2.176280758370310609,2479,7,5395.00,2479,100.00,0.30,-0.30
