Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,4.99,4.99,4.99,4.99,4.989996102377549694,30788,106,153632.00,30788,100.00,0.00,0.00
4-June-2024,5.19,5.19,5.09,5.09,5.111886935307478758,11887,75,60765.00,11887,100.00,0.10,-0.10
3-June-2024,5.19,5.19,5.19,5.19,5.189984991781213521,41977,132,217860.00,41977,100.00,0.00,0.00
31-May-2024,5.29,5.29,5.29,5.29,5.289998544184015140,34345,99,181685.00,34345,100.00,0.00,0.00
30-May-2024,5.39,5.39,5.39,5.39,5.389961718417694598,11755,47,63359.00,11755,100.00,0.00,0.00
29-May-2024,5.49,5.49,5.49,5.49,5.489998922386995697,120637,87,662297.00,120637,100.00,0.00,0.00
28-May-2024,5.60,5.60,5.60,5.60,5.599946860331237268,11291,62,63229.00,11291,100.00,0.00,0.00
27-May-2024,5.71,5.71,5.71,5.71,5.710000000000000000,13000,49,74230.00,13000,100.00,0.00,0.00
24-May-2024,5.82,5.82,5.82,5.82,5.819993835405322100,68131,60,396522.00,68131,100.00,0.00,0.00
23-May-2024,5.93,5.93,5.93,5.93,5.929971590909090909,21120,71,125241.00,21120,100.00,0.00,0.00
22-May-2024,6.05,6.05,6.05,6.05,6.049988253413036101,38309,66,231769.00,38309,100.00,0.00,0.00
21-May-2024,6.48,6.51,6.10,6.17,6.329365190582959641,142720,492,903327.00,142720,100.00,0.41,-0.31
18-May-2024,6.35,6.37,6.07,6.35,6.274682128426963727,43807,178,274875.00,43807,100.00,0.30,0.00
17-May-2024,5.79,6.07,5.51,6.07,5.952862742470434520,149245,424,888435.00,149245,100.00,0.56,0.28
16-May-2024,5.30,5.84,5.30,5.79,5.607930238282211465,85319,355,478463.00,85319,100.00,0.54,0.49
15-May-2024,5.57,5.57,5.20,5.57,5.468515697639913747,101098,310,552856.00,101098,100.00,0.37,0.00
14-May-2024,5.31,5.31,5.31,5.31,5.309990775277744354,24933,139,132394.00,24933,100.00,0.00,0.00
13-May-2024,4.80,5.06,4.80,5.06,4.987258103050091582,50228,151,250500.00,50228,100.00,0.26,0.26
10-May-2024,4.83,4.83,4.80,4.82,4.819067527716600097,26789,79,129098.00,26789,100.00,0.03,-0.01
9-May-2024,4.92,4.92,4.84,4.84,4.851073731799747357,30082,120,145930.00,30082,100.00,0.08,-0.08
8-May-2024,4.94,4.94,4.90,4.93,4.931891562595187328,32830,91,161914.00,32830,100.00,0.04,-0.01
7-May-2024,4.93,5.13,4.93,4.94,4.946675852566310713,43545,107,215403.00,43545,100.00,0.20,0.01
6-May-2024,5.13,5.13,5.03,5.03,5.062787202061412926,46570,103,235774.00,46570,100.00,0.10,-0.10
3-May-2024,5.13,5.13,5.13,5.13,5.129987206569277914,33611,86,172424.00,33611,100.00,0.00,0.00
2-May-2024,5.33,5.33,5.23,5.23,5.245983701979045401,17180,81,90126.00,17180,100.00,0.10,-0.10
30-April-2024,5.33,5.33,5.33,5.33,5.329991323628651306,20746,76,110576.00,20746,100.00,0.00,0.00
29-April-2024,5.63,5.63,5.43,5.43,5.470114268971579255,27304,97,149356.00,27304,100.00,0.20,-0.20
26-April-2024,5.64,5.64,5.53,5.54,5.596367389060887512,24225,71,135572.00,24225,100.00,0.11,-0.10
25-April-2024,5.44,5.54,5.44,5.53,5.514560548161813150,15178,68,83700.00,15178,100.00,0.10,0.09
24-April-2024,5.34,5.44,5.34,5.44,5.375062493750624937,20002,65,107512.00,20002,100.00,0.10,0.10
23-April-2024,5.14,5.34,5.14,5.34,5.170976335997492556,44667,111,230972.00,44667,100.00,0.20,0.20
22-April-2024,5.34,5.34,5.24,5.24,5.281890164172599157,27532,86,145421.00,27532,100.00,0.10,-0.10
19-April-2024,5.35,5.35,5.34,5.34,5.346052031036056595,32865,109,175698.00,32865,100.00,0.01,-0.01
18-April-2024,5.44,5.45,5.44,5.44,5.445067972501221241,83931,200,457010.00,83931,100.00,0.01,0.00
16-April-2024,5.55,5.55,5.55,5.55,5.549996506184054224,14311,68,79426.00,14311,100.00,0.00,0.00
15-April-2024,5.66,5.66,5.66,5.66,5.659891000147297098,6789,47,38425.00,6789,100.00,0.00,0.00
12-April-2024,5.77,5.77,5.77,5.77,5.769976010334009964,10838,66,62535.00,10838,100.00,0.00,0.00
10-April-2024,5.88,5.88,5.88,5.88,5.879945340968245705,15368,69,90363.00,15368,100.00,0.00,0.00
9-April-2024,6.00,6.00,6.00,6.00,6.000000000000000000,5659,60,33954.00,5659,100.00,0.00,0.00
8-April-2024,6.12,6.12,6.12,6.12,6.119993086462429244,23143,84,141635.00,23143,100.00,0.00,0.00
5-April-2024,6.20,6.24,5.94,6.24,6.193784691616837792,83954,389,519993.00,83954,100.00,0.30,0.04
4-April-2024,5.95,5.95,5.85,5.95,5.944701243180257278,129587,394,770356.00,129587,100.00,0.10,0.00
3-April-2024,5.43,5.67,5.43,5.67,5.633512828634779854,53669,183,302345.00,53669,100.00,0.24,0.24
2-April-2024,5.15,5.40,5.10,5.40,5.358975666989746467,58809,263,315156.00,58809,100.00,0.30,0.25
1-April-2024,4.99,5.23,4.81,5.15,5.099949202123000928,57089,291,291151.00,57089,100.00,0.42,0.16
28-March-2024,5.00,5.25,4.91,4.99,5.056278089741859813,96343,446,487137.00,96343,100.00,0.34,-0.01
27-March-2024,5.22,5.61,5.09,5.11,5.200277609807047441,145528,447,756786.00,145528,100.00,0.52,-0.11
26-March-2024,5.30,5.63,5.18,5.35,5.224656008189564327,265704,487,1388212.00,265704,100.00,0.45,0.05
22-March-2024,5.30,5.63,5.14,5.45,5.447810785560246422,142357,404,775534.00,142357,100.00,0.49,0.15
21-March-2024,5.50,5.50,5.10,5.37,5.345159295179692331,75991,377,406184.00,75991,100.00,0.40,-0.13
20-March-2024,5.27,5.56,5.10,5.24,5.361604258929196858,128483,439,688875.00,128483,100.00,0.46,-0.03
19-March-2024,5.34,5.58,5.11,5.30,5.326180955923377347,86032,445,458222.00,86032,100.00,0.47,-0.04
18-March-2024,4.86,5.34,4.86,5.34,5.225131083717876397,108137,549,565030.00,108137,100.00,0.48,0.48
15-March-2024,5.09,5.09,5.09,5.09,5.089961274947870122,23499,109,119609.00,23499,100.00,0.00,0.00
14-March-2024,5.19,5.19,5.19,5.19,5.189976472345669791,26777,131,138972.00,26777,100.00,0.00,0.00
13-March-2024,5.29,5.29,5.29,5.29,5.289992665634422622,24542,116,129827.00,24542,100.00,0.00,0.00
12-March-2024,5.39,5.39,5.39,5.39,5.389951403041229032,12758,122,68765.00,12758,100.00,0.00,0.00
11-March-2024,5.50,5.50,5.50,5.50,5.500000000000000000,204918,213,1127049.00,204918,100.00,0.00,0.00
7-March-2024,5.53,5.53,5.53,5.53,5.529995677033629415,122601,225,677983.00,122601,100.00,0.00,0.00
6-March-2024,5.64,5.64,5.64,5.64,5.639977365964068467,28276,146,159476.00,28276,100.00,0.00,0.00
5-March-2024,5.80,5.80,5.75,5.75,5.795069921296936366,195291,163,1131725.00,195291,100.00,0.05,-0.05
4-March-2024,5.66,5.80,5.66,5.80,5.773213335268785987,103335,317,596575.00,103335,100.00,0.14,0.14
2-March-2024,5.77,5.77,5.77,5.77,5.768292682926829268,328,7,1892.00,328,100.00,0.00,0.00
1-March-2024,5.77,5.80,5.77,5.80,5.792788745714623477,84590,204,490012.00,84590,100.00,0.03,0.03
29-February-2024,5.88,5.88,5.88,5.88,5.879986385296119809,58760,237,345508.00,58760,100.00,0.00,0.00
28-February-2024,6.06,6.06,5.94,6.00,5.990082897366725280,183118,263,1096892.00,183118,100.00,0.12,-0.06
27-February-2024,6.30,6.30,6.06,6.06,6.187845959196583900,75876,278,469509.00,75876,100.00,0.24,-0.24
26-February-2024,6.18,6.18,6.18,6.18,6.179997636053560272,118446,242,731996.00,118446,100.00,0.00,0.00
23-February-2024,6.31,6.40,6.30,6.30,6.341367187930483463,90741,256,575422.00,90741,100.00,0.10,-0.01
22-February-2024,6.42,6.42,6.42,6.42,6.419992437523632738,87273,260,560292.00,87273,100.00,0.00,0.00
21-February-2024,6.55,6.55,6.55,6.55,6.550000000000000000,92860,312,608233.00,92860,100.00,0.00,0.00
20-February-2024,6.44,6.44,6.43,6.43,6.431810473034675294,38327,221,246512.00,38327,100.00,0.01,-0.01
19-February-2024,6.56,6.60,6.56,6.56,6.577882218202895312,143197,472,941933.00,143197,100.00,0.04,0.00
16-February-2024,6.69,6.69,6.69,6.69,6.689992389253208503,95917,231,641684.00,95917,100.00,0.00,0.00
15-February-2024,6.82,6.82,6.82,6.82,6.819992335651992149,86113,225,587290.00,86113,100.00,0.00,0.00
14-February-2024,6.95,6.95,6.95,6.95,6.949990339408771816,31054,170,215825.00,31054,100.00,0.00,0.00
13-February-2024,7.09,7.09,7.09,7.09,7.089985843540345910,16247,127,115191.00,16247,100.00,0.00,0.00
12-February-2024,7.23,7.23,7.23,7.23,7.229977583044630120,19628,177,141910.00,19628,100.00,0.00,0.00
9-February-2024,7.37,7.37,7.37,7.37,7.369990048908555821,47231,264,348092.00,47231,100.00,0.00,0.00
8-February-2024,7.69,7.80,7.06,7.52,7.295888433066715559,698128,2239,5093464.00,698128,100.00,0.74,-0.17
7-February-2024,7.44,7.44,7.42,7.43,7.439005483197569951,474723,1028,3531467.00,474723,100.00,0.02,-0.01
6-February-2024,7.09,7.09,7.09,7.09,7.089997066074626800,228363,542,1619093.00,228363,100.00,0.00,0.00
5-February-2024,6.74,6.76,6.73,6.76,6.754064519184846319,253351,956,1711149.00,253351,100.00,0.03,0.02
2-February-2024,5.90,6.44,5.86,6.44,6.294437706198055064,648042,1724,4079060.00,648042,100.00,0.58,0.54
1-February-2024,6.14,6.14,6.14,6.14,6.139996850303516206,139696,685,857733.00,139696,100.00,0.00,0.00
31-January-2024,6.46,6.46,6.46,6.46,6.459999344289936255,213509,591,1379268.00,213509,100.00,0.00,0.00
30-January-2024,6.79,6.79,6.79,6.79,6.789997900994657692,147689,558,1002808.00,147689,100.00,0.00,0.00
29-January-2024,7.14,7.14,7.14,7.14,7.139996126442797037,242671,691,1732670.00,242671,100.00,0.00,0.00
25-January-2024,7.51,7.51,7.51,7.51,7.509995696080938628,160319,493,1203995.00,160319,100.00,0.00,0.00
24-January-2024,7.90,7.90,7.90,7.90,7.899991289523785821,80363,376,634867.00,80363,100.00,0.00,0.00
23-January-2024,8.31,8.31,8.31,8.31,8.309992257594389033,87828,426,729850.00,87828,100.00,0.00,0.00
20-January-2024,8.74,9.01,8.74,8.74,8.749959044208851131,1281870,2566,11216310.00,1281870,100.00,0.27,0.00
19-January-2024,9.19,9.19,9.19,9.19,9.189994251572107931,57407,464,527570.00,57407,100.00,0.00,0.00
18-January-2024,9.67,9.67,9.67,9.67,9.669985021736747890,54746,642,529393.00,54746,100.00,0.00,0.00
17-January-2024,10.17,10.17,10.17,10.17,10.169993961808438372,52996,673,538969.00,52996,100.00,0.00,0.00
4-January-2024,1.01,1.07,1.01,1.07,1.056648095177480695,24440151,8402,25824639.00,15436025,63.16,0.06,0.06
3-January-2024,0.84,0.98,0.84,0.98,0.929151158490670815,23517971,7275,21851750.00,14119049,60.04,0.14,0.14
2-January-2024,0.70,0.82,0.70,0.82,0.764674937158463951,16866631,3679,12897490.00,10889831,64.56,0.12,0.12
1-January-2024,0.64,0.70,0.63,0.69,0.676213201349746273,8469740,2931,5727350.00,6153108,72.65,0.07,0.05
29-December-2023,0.64,0.65,0.62,0.63,0.635774041156542720,3938912,2328,2504258.00,2735570,69.45,0.03,-0.01
28-December-2023,0.66,0.66,0.61,0.63,0.632841926777200573,5833866,1789,3691915.00,4421325,75.79,0.05,-0.03
27-December-2023,0.66,0.66,0.64,0.65,0.652581380931590453,2574436,1217,1680029.00,1811281,70.36,0.02,-0.01
26-December-2023,0.68,0.70,0.64,0.65,0.666347240715690608,4533132,1871,3020640.00,3473350,76.62,0.06,-0.03
22-December-2023,0.69,0.71,0.65,0.66,0.678585522368136629,5491271,2032,3726297.00,4527044,82.44,0.06,-0.03
21-December-2023,0.64,0.67,0.62,0.67,0.649121609109070274,2899791,1049,1882317.00,1478936,51.00,0.05,0.03
20-December-2023,0.67,0.69,0.63,0.64,0.657920388342558830,2512421,938,1652973.00,1988056,79.13,0.06,-0.03
19-December-2023,0.62,0.67,0.62,0.66,0.654787031334007625,2427235,888,1589322.00,1917125,78.98,0.05,0.04
18-December-2023,0.65,0.66,0.60,0.63,0.627158515004981157,3064549,939,1921958.00,2338309,76.30,0.06,-0.02
15-December-2023,0.67,0.67,0.65,0.66,0.660414823907431810,1938895,713,1280475.00,1327644,68.47,0.02,-0.01
14-December-2023,0.69,0.71,0.63,0.67,0.665059538004880631,4000302,1127,2660439.00,2263318,56.58,0.08,-0.02
13-December-2023,0.70,0.73,0.65,0.68,0.678581072965357168,5936091,1339,4028119.00,4968178,83.69,0.08,-0.02
12-December-2023,0.67,0.69,0.65,0.69,0.677383639244610819,10493293,2232,7107985.00,9041997,86.17,0.04,0.02
11-December-2023,0.56,0.58,0.56,0.58,0.572557987010557498,2271845,670,1300763.00,1709390,75.24,0.02,0.02
8-December-2023,0.54,0.56,0.54,0.56,0.554443229143304706,1449115,608,803452.00,1026411,70.83,0.02,0.02
7-December-2023,0.57,0.57,0.54,0.54,0.552015353888403445,1602200,611,884439.00,881996,55.05,0.03,-0.03
6-December-2023,0.56,0.56,0.54,0.56,0.557310963239099273,1746856,570,973542.00,1445141,82.73,0.02,0.00
5-December-2023,0.53,0.54,0.51,0.54,0.530162846020002082,1709222,607,906166.00,1221109,71.44,0.03,0.01
4-December-2023,0.52,0.53,0.51,0.52,0.521031794395977244,763059,575,397578.00,643861,84.38,0.02,0.00
1-December-2023,0.52,0.53,0.51,0.52,0.519406202870805094,1383166,447,718425.00,705913,51.04,0.02,0.00
30-November-2023,0.52,0.52,0.51,0.52,0.516346563499201714,1161865,473,599925.00,645052,55.52,0.01,0.00
29-November-2023,0.53,0.53,0.51,0.52,0.517507177001324467,1189912,597,615788.00,837228,70.36,0.02,-0.01
28-November-2023,0.54,0.54,0.52,0.53,0.525060965876586190,1716534,653,901285.00,1271819,74.09,0.02,-0.01
24-November-2023,0.52,0.54,0.52,0.54,0.534234087278036342,864387,441,461785.00,703034,81.33,0.02,0.02
23-November-2023,0.56,0.56,0.53,0.53,0.535916318636176913,1402176,496,751449.00,1018742,72.65,0.03,-0.03
22-November-2023,0.55,0.56,0.52,0.55,0.530391623302404180,2238018,619,1187026.00,835057,37.31,0.04,0.00
21-November-2023,0.55,0.57,0.53,0.54,0.537589731834660166,1487627,609,799733.00,866007,58.21,0.04,-0.01
20-November-2023,0.58,0.58,0.55,0.55,0.558881291950682855,1150756,681,643136.00,999917,86.89,0.03,-0.03
17-November-2023,0.58,0.58,0.56,0.57,0.572898221292740153,1584634,689,907834.00,1230252,77.64,0.02,-0.01
16-November-2023,0.56,0.56,0.55,0.56,0.559133773893152445,2881788,890,1611305.00,2612190,90.64,0.01,0.00
15-November-2023,0.54,0.54,0.54,0.54,0.539998276756856403,499059,135,269491.00,354354,71.00,0.00,0.00
13-November-2023,0.50,0.52,0.48,0.52,0.513283591899252163,699886,338,359240.00,695379,99.36,0.04,0.02
12-November-2023,0.47,0.51,0.47,0.50,0.496742527963627909,774220,516,384588.00,754188,97.41,0.04,0.03
10-November-2023,0.48,0.49,0.46,0.49,0.467510683670631074,237278,86,110930.00,237278,100.00,0.03,0.01
9-November-2023,0.49,0.49,0.45,0.48,0.465766360198973524,253099,99,117885.00,253099,100.00,0.04,-0.01
8-November-2023,0.46,0.48,0.45,0.47,0.475134493118144344,143130,123,68006.00,143130,100.00,0.03,0.01
7-November-2023,0.45,0.47,0.44,0.46,0.442962064306158920,275308,116,121951.00,275308,100.00,0.03,0.01
6-November-2023,0.45,0.48,0.44,0.46,0.463731454154871609,348663,135,161686.00,348663,100.00,0.04,0.01
3-November-2023,0.46,0.49,0.46,0.46,0.465141002398401750,389426,154,181138.00,389426,100.00,0.03,0.00
2-November-2023,0.48,0.52,0.48,0.48,0.482067921263248972,208035,122,100287.00,208035,100.00,0.04,0.00
1-November-2023,0.50,0.51,0.50,0.50,0.500276836029640416,131847,89,65960.00,131847,100.00,0.01,0.00
31-October-2023,0.50,0.53,0.50,0.52,0.502059629834803482,281604,98,141382.00,281604,100.00,0.03,0.02
30-October-2023,0.53,0.55,0.52,0.52,0.523324044799314077,74644,69,39063.00,74644,100.00,0.03,-0.01
27-October-2023,0.52,0.54,0.51,0.54,0.527608254557465750,254308,84,134175.00,254308,100.00,0.03,0.02
26-October-2023,0.51,0.54,0.50,0.53,0.517999677135836128,390257,134,202153.00,390257,100.00,0.04,0.02
25-October-2023,0.53,0.55,0.52,0.52,0.530256662709389253,666283,122,353301.00,666283,100.00,0.03,-0.01
23-October-2023,0.54,0.55,0.52,0.53,0.533385366623368206,354901,108,189299.00,354901,100.00,0.03,-0.01
20-October-2023,0.55,0.58,0.54,0.54,0.552991587251719202,572940,126,316831.00,572940,100.00,0.04,-0.01
19-October-2023,0.52,0.56,0.52,0.56,0.545821843134739947,327453,143,178731.00,327453,100.00,0.04,0.04
18-October-2023,0.50,0.54,0.50,0.54,0.514294085899886181,1122842,199,577471.00,1122842,100.00,0.04,0.04
17-October-2023,0.53,0.54,0.52,0.52,0.520665569162195112,515108,208,268199.00,515108,100.00,0.02,-0.01
16-October-2023,0.55,0.55,0.54,0.54,0.540065954648706810,200744,103,108415.00,200744,100.00,0.01,-0.01
13-October-2023,0.56,0.57,0.56,0.56,0.559999710844767013,553336,242,309868.00,553336,100.00,0.01,0.00
12-October-2023,0.58,0.63,0.58,0.58,0.582508718530111276,1541831,573,898130.00,1541831,100.00,0.05,0.00
11-October-2023,0.61,0.61,0.61,0.61,0.609998132737349295,519477,197,316880.00,519477,100.00,0.00,0.00
10-October-2023,0.64,0.64,0.64,0.64,0.639998579956080070,197177,161,126193.00,197177,100.00,0.00,0.00
9-October-2023,0.70,0.70,0.67,0.67,0.674733204020718405,2677233,1147,1806418.00,2308980,86.24,0.03,-0.03
6-October-2023,0.66,0.73,0.64,0.70,0.684285291343941258,13118996,3642,8977136.00,7454360,56.82,0.09,0.04
5-October-2023,0.56,0.65,0.56,0.65,0.613425790935434601,11952145,3072,7331754.00,7985112,66.81,0.09,0.09
4-October-2023,0.52,0.55,0.52,0.55,0.540637242664359134,3376767,1473,1825606.00,2212226,65.51,0.03,0.03
3-October-2023,0.53,0.53,0.52,0.53,0.525027205340959370,1170726,751,614663.00,661931,56.54,0.01,0.00
29-September-2023,0.52,0.54,0.50,0.52,0.516082232192485290,1527431,925,788280.00,977044,63.97,0.04,0.00
28-September-2023,0.53,0.53,0.50,0.51,0.517193203688325621,3571702,958,1847260.00,2241907,62.77,0.03,-0.02
27-September-2023,0.53,0.54,0.52,0.52,0.527918697033992315,2817019,743,1487157.00,2293730,81.42,0.02,-0.01
26-September-2023,0.55,0.56,0.52,0.54,0.541082055643813980,2267961,1243,1227153.00,1717320,75.72,0.04,-0.01
25-September-2023,0.55,0.56,0.54,0.55,0.547777105613577835,2251434,850,1233284.00,1438040,63.87,0.02,0.00
22-September-2023,0.55,0.56,0.54,0.55,0.549056773862957023,1264596,586,694335.00,690098,54.57,0.02,0.00
21-September-2023,0.55,0.56,0.54,0.55,0.547289655636183571,1635770,892,895240.00,1227207,75.02,0.02,0.00
20-September-2023,0.55,0.55,0.54,0.55,0.546504978850756894,1241652,716,678569.00,1046620,84.29,0.01,0.00
18-September-2023,0.52,0.55,0.52,0.54,0.536824937567914117,3527433,1069,1893614.00,2551909,72.34,0.03,0.02
15-September-2023,0.54,0.55,0.52,0.52,0.527440423451401614,4312561,1319,2274619.00,3094699,71.76,0.03,-0.02
14-September-2023,0.55,0.55,0.52,0.54,0.539405579010774994,3702090,1202,1996928.00,2627172,70.96,0.03,-0.01
13-September-2023,0.56,0.56,0.54,0.54,0.544499025999601818,4405029,1197,2398534.00,3106071,70.51,0.02,-0.02
12-September-2023,0.57,0.58,0.55,0.56,0.558209787700910476,4080611,1188,2277837.00,2924747,71.67,0.03,-0.01
11-September-2023,0.55,0.58,0.54,0.57,0.565041063463743280,7715618,1799,4359641.00,5339334,69.20,0.04,0.02
8-September-2023,0.60,0.60,0.54,0.55,0.559739915189537011,13128333,2339,7348452.00,9752386,74.28,0.06,-0.05
7-September-2023,0.60,0.61,0.58,0.58,0.586411285540014129,6770221,1370,3970134.00,4615254,68.17,0.03,-0.02
6-September-2023,0.61,0.62,0.59,0.60,0.602111228449868102,2301030,805,1385476.00,1846959,80.27,0.03,-0.01
5-September-2023,0.63,0.63,0.60,0.61,0.608908478442267516,3728291,864,2270188.00,2782368,74.63,0.03,-0.02
4-September-2023,0.60,0.62,0.59,0.62,0.603429663103524916,4850214,1155,2926763.00,3515555,72.48,0.03,0.02
1-September-2023,0.64,0.64,0.61,0.62,0.622156168418061691,2716977,699,1690384.00,2243740,82.58,0.03,-0.02
31-August-2023,0.64,0.65,0.62,0.63,0.625877393356610211,3270198,795,2046743.00,2260992,69.14,0.03,-0.01
30-August-2023,0.65,0.65,0.63,0.64,0.635074819050071686,1615364,577,1025877.00,1271935,78.74,0.02,-0.01
29-August-2023,0.66,0.66,0.63,0.64,0.637685643886348286,2882737,771,1838280.00,2400740,83.28,0.03,-0.02
28-August-2023,0.68,0.69,0.64,0.65,0.654030716338596448,2801636,740,1832356.00,1727600,61.66,0.05,-0.03
25-August-2023,0.67,0.70,0.66,0.67,0.679984895144198681,1366448,474,929164.00,721360,52.79,0.04,0.00
24-August-2023,0.67,0.67,0.65,0.67,0.664659721527319811,829453,423,551304.00,468201,56.45,0.02,0.00
23-August-2023,0.66,0.67,0.65,0.66,0.665165953593540280,746534,463,496569.00,605880,81.16,0.02,0.00
22-August-2023,0.66,0.66,0.65,0.66,0.655615028551229442,715731,557,469244.00,508026,70.98,0.01,0.00
21-August-2023,0.67,0.67,0.65,0.65,0.657014892469063462,689476,459,452996.00,553460,80.27,0.02,-0.02
18-August-2023,0.68,0.69,0.65,0.65,0.668318126118903258,1097615,480,733556.00,800446,72.93,0.04,-0.03
17-August-2023,0.69,0.69,0.65,0.67,0.667263673232465955,785586,453,524193.00,366956,46.71,0.04,-0.02
16-August-2023,0.61,0.72,0.61,0.69,0.670623073948343890,2076463,577,1392524.00,1393322,67.10,0.11,0.08
14-August-2023,0.66,0.66,0.65,0.65,0.653187325925894619,473218,426,309100.00,355333,75.09,0.01,-0.01
11-August-2023,0.65,0.66,0.64,0.65,0.652407178099532518,470821,366,307167.00,339053,72.01,0.02,0.00
10-August-2023,0.66,0.66,0.64,0.65,0.653914737684188795,775020,395,506797.00,583021,75.23,0.02,-0.01
9-August-2023,0.65,0.66,0.65,0.66,0.654738257352065861,428417,380,280501.00,282923,66.04,0.01,0.01
8-August-2023,0.65,0.66,0.64,0.65,0.653625362767984892,517893,345,338508.00,357802,69.09,0.02,0.00
7-August-2023,0.65,0.66,0.64,0.66,0.650431058341636222,578112,364,376022.00,378248,65.43,0.02,0.01
4-August-2023,0.64,0.66,0.64,0.65,0.650803064252875637,387827,386,252399.00,273866,70.62,0.02,0.01
3-August-2023,0.65,0.66,0.64,0.65,0.647558926844168406,628576,324,407040.00,409044,65.07,0.02,0.00
2-August-2023,0.65,0.66,0.64,0.65,0.650295565627686544,957317,375,622539.00,708962,74.06,0.02,0.00
1-August-2023,0.66,0.67,0.65,0.65,0.656312690696350759,535865,299,351695.00,426527,79.60,0.02,-0.01
31-July-2023,0.66,0.66,0.65,0.66,0.656998893044783359,548351,367,360266.00,383750,69.98,0.01,0.00
28-July-2023,0.65,0.66,0.65,0.65,0.654138420305848967,412295,331,269698.00,338480,82.10,0.01,0.00
27-July-2023,0.66,0.67,0.65,0.66,0.654239473156945660,758632,319,496327.00,567116,74.76,0.02,0.00
26-July-2023,0.67,0.67,0.65,0.65,0.655392390473129481,1353435,365,887031.00,1009972,74.62,0.02,-0.02
25-July-2023,0.66,0.68,0.65,0.66,0.664212027294009725,1822671,472,1210640.00,658488,36.13,0.03,0.00
24-July-2023,0.65,0.67,0.64,0.65,0.650577075914068440,1221763,558,794851.00,947463,77.55,0.03,0.00
21-July-2023,0.65,0.66,0.63,0.65,0.643587716165892975,548884,422,353255.00,428190,78.01,0.03,0.00
20-July-2023,0.65,0.66,0.64,0.64,0.652208168855232417,620650,429,404793.00,502614,80.98,0.02,-0.01
19-July-2023,0.67,0.68,0.64,0.66,0.658061859073296264,2520374,620,1658562.00,2236281,88.73,0.04,-0.01
18-July-2023,0.66,0.68,0.66,0.67,0.668273969046191581,585453,392,391243.00,386620,66.04,0.02,0.01
17-July-2023,0.68,0.68,0.65,0.66,0.664770724951266576,811558,588,539500.00,515953,63.58,0.03,-0.02
14-July-2023,0.69,0.69,0.66,0.67,0.669657475400800791,1480536,536,991452.00,1040081,70.25,0.03,-0.02
13-July-2023,0.72,0.72,0.68,0.68,0.698486744298587889,688119,496,480642.00,529043,76.88,0.04,-0.04
12-July-2023,0.70,0.72,0.69,0.71,0.707946533552360699,1413522,552,1000698.00,1133290,80.17,0.03,0.01
11-July-2023,0.68,0.74,0.68,0.70,0.701868285271431288,2350337,716,1649627.00,1897418,80.73,0.06,0.02
10-July-2023,0.67,0.70,0.66,0.68,0.676891714221774644,1429920,648,967901.00,1049557,73.40,0.04,0.01
7-July-2023,0.69,0.69,0.66,0.66,0.673518243778566062,584391,442,393598.00,480902,82.29,0.03,-0.03
6-July-2023,0.67,0.70,0.65,0.68,0.681146998481632710,1695242,548,1154709.00,1230774,72.60,0.05,0.01
