Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.20,1.20,1.19,1.19,1.196905103307574605,103913,71,124374.00,103913,100.00,0.01,-0.01
27-June-2024,1.25,1.25,1.21,1.21,1.211359636531572575,160234,100,194101.00,160234,100.00,0.04,-0.04
26-June-2024,1.23,1.23,1.20,1.23,1.215286836607589473,101957,47,123907.00,101957,100.00,0.03,0.00
25-June-2024,1.22,1.22,1.22,1.22,1.219993360838431260,63261,54,77178.00,63261,100.00,0.00,0.00
24-June-2024,1.21,1.21,1.21,1.21,1.209998748646164600,231749,71,280416.00,231749,100.00,0.00,0.00
21-June-2024,1.18,1.19,1.16,1.19,1.182648444598480661,213514,92,252512.00,213514,100.00,0.03,0.01
20-June-2024,1.20,1.20,1.18,1.18,1.196523874746138950,42346,50,50668.00,42346,100.00,0.02,-0.02
19-June-2024,1.18,1.22,1.18,1.20,1.200890832955485023,37493,29,45025.00,37493,100.00,0.04,0.02
18-June-2024,1.22,1.22,1.20,1.20,1.201345810114604142,38044,41,45704.00,38044,100.00,0.02,-0.02
14-June-2024,1.22,1.23,1.22,1.22,1.220206883596327877,489744,68,597589.00,489744,100.00,0.01,0.00
13-June-2024,1.26,1.26,1.24,1.24,1.241400460644902864,79888,58,99173.00,79888,100.00,0.02,-0.02
12-June-2024,1.25,1.26,1.25,1.26,1.257287232718492519,80346,29,101018.00,80346,100.00,0.01,0.01
11-June-2024,1.21,1.24,1.21,1.24,1.211419307557351928,45029,26,54549.00,45029,100.00,0.03,0.03
10-June-2024,1.21,1.23,1.21,1.23,1.219679093912222746,4238,20,5169.00,4238,100.00,0.02,0.02
7-June-2024,1.17,1.21,1.17,1.21,1.186438476277075958,30793,27,36534.00,30793,100.00,0.04,0.04
6-June-2024,1.17,1.19,1.17,1.19,1.181126403306872093,21289,21,25145.00,21289,100.00,0.02,0.02
5-June-2024,1.19,1.19,1.17,1.17,1.174601306420290707,16993,37,19960.00,16993,100.00,0.02,-0.02
4-June-2024,1.19,1.21,1.19,1.19,1.190375560745931116,26973,66,32108.00,26973,100.00,0.02,0.00
3-June-2024,1.21,1.21,1.21,1.21,1.209995521166350059,194247,109,235038.00,194247,100.00,0.00,0.00
31-May-2024,1.23,1.23,1.23,1.23,1.229982118021060997,50330,57,61905.00,50330,100.00,0.00,0.00
30-May-2024,1.29,1.29,1.25,1.25,1.250913410889202698,44613,54,55807.00,44613,100.00,0.04,-0.04
29-May-2024,1.29,1.29,1.27,1.27,1.270791841219696449,29122,33,37008.00,29122,100.00,0.02,-0.02
28-May-2024,1.29,1.29,1.29,1.29,1.289988732629470433,23963,49,30912.00,23963,100.00,0.00,0.00
27-May-2024,1.31,1.31,1.31,1.31,1.309999450260820699,654856,80,857861.00,654856,100.00,0.00,0.00
24-May-2024,1.33,1.33,1.33,1.33,1.329972719724825050,8431,38,11213.00,8431,100.00,0.00,0.00
23-May-2024,1.35,1.35,1.35,1.35,1.349979157982492705,35985,35,48579.00,35985,100.00,0.00,0.00
22-May-2024,1.38,1.38,1.37,1.37,1.370588748702929681,103117,54,141331.00,103117,100.00,0.01,-0.01
21-May-2024,1.43,1.43,1.35,1.39,1.395492050714429462,198760,260,277368.00,198760,100.00,0.08,-0.04
18-May-2024,1.35,1.37,1.35,1.37,1.367707686225786412,17707,46,24218.00,17707,100.00,0.02,0.02
17-May-2024,1.31,1.32,1.28,1.31,1.299250729464798790,179241,124,232879.00,179241,100.00,0.04,0.00
16-May-2024,1.29,1.30,1.25,1.28,1.277600920653424800,66909,127,85483.00,66909,100.00,0.05,-0.01
15-May-2024,1.20,1.26,1.20,1.26,1.256294094906736252,165552,153,207982.00,165552,100.00,0.06,0.06
14-May-2024,1.19,1.24,1.17,1.20,1.211334621001554623,127362,132,154278.00,127362,100.00,0.07,0.01
13-May-2024,1.20,1.24,1.14,1.19,1.167881890578136311,77352,164,90338.00,77352,100.00,0.10,-0.01
10-May-2024,1.20,1.20,1.20,1.20,1.199988349062099499,17166,28,20599.00,17166,100.00,0.00,0.00
9-May-2024,1.22,1.22,1.22,1.22,1.219964825034871732,16489,30,20116.00,16489,100.00,0.00,0.00
8-May-2024,1.24,1.24,1.24,1.24,1.239993671887359595,6321,30,7838.00,6321,100.00,0.00,0.00
7-May-2024,1.26,1.26,1.26,1.26,1.259949463044851547,3166,20,3989.00,3166,100.00,0.00,0.00
6-May-2024,1.28,1.28,1.28,1.28,1.279972380710106479,27517,30,35221.00,27517,100.00,0.00,0.00
3-May-2024,1.29,1.30,1.29,1.30,1.298840042180284353,137505,31,178597.00,137505,100.00,0.01,0.01
2-May-2024,1.29,1.30,1.29,1.29,1.295164053234945315,7589,24,9829.00,7589,100.00,0.01,0.00
30-April-2024,1.28,1.29,1.26,1.29,1.279982227690625106,29259,37,37451.00,29259,100.00,0.03,0.01
29-April-2024,1.30,1.32,1.28,1.28,1.291689202893651544,118328,52,152843.00,118328,100.00,0.04,-0.02
26-April-2024,1.28,1.31,1.28,1.30,1.304995196926032660,18738,19,24453.00,18738,100.00,0.03,0.02
25-April-2024,1.33,1.33,1.30,1.30,1.306945231593590602,77636,55,101466.00,77636,100.00,0.03,-0.03
24-April-2024,1.33,1.33,1.32,1.32,1.320277714889442306,66255,26,87475.00,66255,100.00,0.01,-0.01
23-April-2024,1.30,1.33,1.30,1.33,1.321101426747349136,72052,89,95188.00,72052,100.00,0.03,0.03
22-April-2024,1.32,1.32,1.32,1.32,1.319976601345422638,23933,32,31591.00,23933,100.00,0.00,0.00
19-April-2024,1.34,1.34,1.34,1.34,1.339854111405835543,3016,24,4041.00,3016,100.00,0.00,0.00
18-April-2024,1.36,1.36,1.36,1.36,1.359919693374703413,10958,34,14902.00,10958,100.00,0.00,0.00
16-April-2024,1.38,1.38,1.38,1.38,1.379993486756404689,18424,35,25425.00,18424,100.00,0.00,0.00
15-April-2024,1.40,1.40,1.40,1.40,1.400000000000000000,4290,33,6006.00,4290,100.00,0.00,0.00
12-April-2024,1.42,1.42,1.42,1.42,1.419981498612395929,11891,28,16885.00,11891,100.00,0.00,0.00
10-April-2024,1.44,1.44,1.44,1.44,1.439912888536923381,10102,33,14546.00,10102,100.00,0.00,0.00
9-April-2024,1.46,1.46,1.46,1.46,1.459992950299612266,62414,37,91124.00,62414,100.00,0.00,0.00
8-April-2024,1.49,1.52,1.43,1.48,1.474617933527462596,248975,378,367143.00,248975,100.00,0.09,-0.01
5-April-2024,1.43,1.47,1.40,1.46,1.459178016674456775,643979,293,939680.00,643979,100.00,0.07,0.03
4-April-2024,1.40,1.40,1.40,1.40,1.399999374927726018,639926,56,895896.00,639926,100.00,0.00,0.00
3-April-2024,1.31,1.34,1.31,1.34,1.339003505773050655,252726,166,338401.00,252726,100.00,0.03,0.03
2-April-2024,1.28,1.28,1.25,1.28,1.277483693450842912,71597,100,91464.00,71597,100.00,0.03,0.00
1-April-2024,1.19,1.22,1.19,1.22,1.208441330998248686,57100,125,69002.00,57100,100.00,0.03,0.03
28-March-2024,1.17,1.28,1.17,1.17,1.181629715340482536,290382,192,343124.00,290382,100.00,0.11,0.00
27-March-2024,1.34,1.35,1.23,1.23,1.279264625083138139,414972,232,530859.00,414972,100.00,0.12,-0.11
26-March-2024,1.29,1.29,1.29,1.29,1.289974944908986627,33127,60,42733.00,33127,100.00,0.00,0.00
22-March-2024,1.23,1.23,1.23,1.23,1.229988726042841037,31045,30,38185.00,31045,100.00,0.00,0.00
21-March-2024,1.11,1.18,1.11,1.18,1.168574075180780493,66932,65,78215.00,66932,100.00,0.07,0.07
