Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,131.05,139.75,131.05,136.00,136.289742355221411552,81003,1686,11039878.00,37867,46.75,8.70,4.95
27-June-2024,132.55,136.95,130.15,131.15,132.779382817956695663,31498,694,4182285.00,15525,49.29,6.80,-1.40
26-June-2024,137.10,139.95,133.45,134.20,136.480535907894057514,38738,724,5286983.00,23141,59.74,6.50,-2.90
25-June-2024,140.00,143.15,137.20,138.00,139.120806434543337919,75592,1222,10516420.00,48533,64.20,5.95,-2.00
24-June-2024,138.75,145.05,137.00,140.50,141.745025760417340317,46389,955,6575410.00,18210,39.25,8.05,1.75
21-June-2024,140.05,142.95,137.00,140.45,139.583898988541281629,119036,2051,16615509.00,73421,61.68,5.95,0.40
20-June-2024,144.70,146.30,141.45,142.10,143.833242179540799365,93249,1498,13412306.00,49916,53.53,4.85,-2.60
19-June-2024,141.00,146.65,138.75,141.30,142.648968927871605859,32151,673,4586307.00,12796,39.80,7.90,0.30
18-June-2024,145.00,145.35,140.60,141.45,142.382829268292682926,35875,445,5107984.00,21961,61.22,4.75,-3.55
14-June-2024,148.35,150.10,140.85,142.65,145.518330091276372886,187124,3152,27229972.00,131705,70.38,9.25,-5.70
13-June-2024,154.40,154.40,147.60,148.35,149.515615240474703310,32020,773,4787490.00,15873,49.57,6.80,-6.05
12-June-2024,149.85,155.65,149.05,151.70,152.950427019997891259,56906,1237,8703797.00,25215,44.31,6.60,1.85
11-June-2024,146.95,153.30,143.55,149.00,148.592039949051864725,168014,2689,24965543.00,88554,52.71,9.75,2.05
10-June-2024,148.35,151.20,142.50,144.90,146.310138723888151842,216329,3018,31651126.00,136021,62.88,8.70,-3.45
7-June-2024,139.90,152.50,138.40,148.30,147.687017103250111042,364726,5510,53865295.00,178693,48.99,14.10,8.40
6-June-2024,139.85,141.90,136.70,137.50,139.220749964523910884,56376,1011,7848709.00,28058,49.77,5.20,-2.35
5-June-2024,125.65,138.65,121.10,137.20,132.894279715855166661,69542,1733,9241734.00,34330,49.37,17.55,11.55
4-June-2024,140.00,140.05,115.25,123.45,128.102424033284067010,153587,1983,19674867.00,76695,49.94,24.80,-16.55
3-June-2024,147.40,147.40,137.95,142.15,141.557415503268512981,193972,2856,27458175.00,106532,54.92,9.45,-5.25
31-May-2024,137.15,140.00,133.05,135.70,136.001565712973497698,95803,1799,13029358.00,51207,53.45,6.95,-1.45
30-May-2024,144.55,145.35,135.95,136.45,138.512067906857486015,148203,2338,20527904.00,77594,52.36,9.40,-8.10
