Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1383.45,1397.05,1364.65,1382.90,1380.621156211562115621,813,146,1122445.00,543,66.79,32.40,-0.55
27-June-2024,1442.00,1442.00,1368.40,1383.45,1398.362956033676333021,1069,206,1494850.00,701,65.58,73.60,-58.55
26-June-2024,1464.95,1579.00,1395.40,1402.65,1493.292744942931404678,17698,2237,26428295.00,8149,46.04,183.60,-62.30
25-June-2024,1350.00,1527.10,1350.00,1478.35,1463.522949913098435771,25316,2603,37050547.00,12169,48.07,177.10,128.35
24-June-2024,1313.50,1366.20,1300.95,1350.70,1334.463134657836644591,2265,412,3022559.00,1306,57.66,65.25,37.20
21-June-2024,1275.90,1336.10,1275.90,1322.10,1322.645627376425855513,1315,216,1739279.00,494,37.57,60.20,46.20
20-June-2024,1313.40,1315.00,1299.00,1301.90,1303.556485355648535564,4302,288,5607900.00,3788,88.05,16.00,-11.50
19-June-2024,1342.00,1342.00,1302.10,1302.60,1306.504162812210915818,1081,116,1412331.00,818,75.67,39.90,-39.40
18-June-2024,1328.20,1335.75,1300.00,1311.20,1316.491960017383746197,2301,346,3029248.00,1335,58.02,35.75,-17.00
14-June-2024,1334.75,1334.75,1300.60,1304.05,1311.775291828793774319,2056,352,2697010.00,1261,61.33,34.15,-30.70
13-June-2024,1350.00,1350.00,1300.10,1309.85,1330.767164179104477611,1005,200,1337421.00,457,45.47,49.90,-40.15
12-June-2024,1301.50,1355.00,1300.00,1323.70,1328.426287744227353463,2252,341,2991616.00,1100,48.85,55.00,22.20
11-June-2024,1309.00,1313.45,1296.35,1300.75,1302.312075983717774762,2211,266,2879412.00,1755,79.38,17.10,-8.25
10-June-2024,1300.00,1326.00,1288.05,1301.65,1312.139715394566623544,1546,281,2028568.00,752,48.64,37.95,1.65
7-June-2024,1203.00,1315.00,1203.00,1299.40,1299.700540009818360333,2037,340,2647490.00,1305,64.06,112.00,96.40
6-June-2024,1251.60,1312.40,1251.60,1302.60,1295.994955863808322824,793,201,1027724.00,436,54.98,60.80,51.00
5-June-2024,1201.00,1324.65,1201.00,1272.25,1274.324949407343162763,3459,589,4407890.00,1937,56.00,123.65,71.25
4-June-2024,1300.00,1300.00,1185.55,1233.65,1228.361296963458569222,3886,796,4773412.00,1823,46.91,114.45,-66.35
3-June-2024,1337.90,1337.90,1285.75,1296.65,1302.594306049822064056,1124,225,1464116.00,717,63.79,52.15,-41.25
31-May-2024,1293.45,1326.90,1258.05,1311.65,1297.613772900309302878,67248,609,87261931.00,66450,98.81,68.85,18.20
30-May-2024,1306.30,1306.30,1250.80,1253.45,1266.637715179968701095,2556,561,3237526.00,1822,71.28,55.50,-52.85
29-May-2024,1265.00,1304.15,1265.00,1275.15,1284.968503937007874015,1397,369,1795101.00,677,48.46,39.15,10.15
28-May-2024,1295.90,1312.30,1273.00,1277.75,1291.316841103710751665,3153,525,4071522.00,1794,56.90,39.30,-18.15
27-May-2024,1378.80,1379.40,1290.55,1295.90,1320.778952544873371035,4067,777,5371608.00,2356,57.93,88.85,-82.90
24-May-2024,1413.90,1443.00,1369.90,1374.95,1413.687639890574483959,4021,793,5684438.00,1831,45.54,73.10,-38.95
23-May-2024,1449.95,1449.95,1351.45,1407.05,1395.643709597215315763,4022,459,5613279.00,3211,79.84,98.50,-42.90
