Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2024,95.00,95.15,93.05,93.35,93.956897837434750186,6705,179,629981.00,5778,86.17,2.10,-1.65
19-March-2024,98.80,99.45,94.00,94.40,95.871293517891136708,61986,1066,5942678.00,48938,78.95,5.45,-4.40
18-March-2024,100.95,101.20,97.80,98.05,98.797397769516728624,10760,205,1063060.00,7705,71.61,3.40,-2.90
15-March-2024,99.25,101.05,97.00,98.35,99.310536843812510136,55491,827,5510841.00,40702,73.35,4.05,-0.90
14-March-2024,97.00,99.45,94.35,98.85,97.767693385735612223,32823,838,3209029.00,20904,63.69,5.10,1.85
13-March-2024,102.65,103.45,94.00,95.50,96.899920956679160610,39219,824,3800318.00,31783,81.04,9.45,-7.15
12-March-2024,103.95,104.75,101.75,102.30,102.851793133610321452,18292,180,1881365.00,16132,88.19,3.00,-1.65
11-March-2024,107.65,107.65,104.15,104.60,105.453328394539104667,18898,186,1992857.00,14730,77.94,3.50,-3.05
7-March-2024,106.10,108.15,106.10,106.65,107.566489934910987542,23199,422,2495435.00,14281,61.56,2.05,0.55
6-March-2024,110.05,110.05,105.60,106.95,107.073566552901023890,58600,1257,6274511.00,45544,77.72,4.45,-3.10
5-March-2024,109.95,111.95,108.70,109.10,109.832806532332411431,15186,245,1667921.00,11591,76.33,3.25,-0.85
4-March-2024,111.05,113.55,110.00,111.55,111.365432294139368043,37914,489,4222309.00,28374,74.84,3.55,0.50
2-March-2024,110.20,112.25,110.00,110.85,111.012529365700861393,6385,301,708815.00,5051,79.11,2.25,0.65
1-March-2024,110.65,111.40,110.00,110.20,110.385381794994420532,37638,1002,4154685.00,33493,88.99,1.40,-0.45
29-February-2024,109.00,110.20,108.20,110.00,109.436390351414227990,32668,521,3575068.00,25908,79.31,2.00,1.00
28-February-2024,112.90,113.50,109.00,109.25,110.912205764857722328,97626,1446,10827915.00,84468,86.52,4.50,-3.65
27-February-2024,113.65,113.65,111.55,112.30,111.884216517010244087,63256,1775,7077348.00,56681,89.61,2.10,-1.35
26-February-2024,114.60,114.60,111.45,111.90,113.135789391086001255,25488,450,2883605.00,18479,72.50,3.15,-2.70
23-February-2024,113.80,114.25,112.45,112.75,113.229691307879772542,9848,129,1115086.00,4183,42.48,1.80,-1.05
22-February-2024,115.60,115.60,112.10,112.90,112.812461181393220228,30591,700,3451046.00,18027,58.93,3.50,-2.70
21-February-2024,111.35,116.95,111.25,114.30,114.784891409762835395,136108,2659,15623142.00,94563,69.48,5.70,2.95
20-February-2024,109.00,111.70,108.50,109.80,109.662735849056603773,39008,541,4277724.00,24492,62.79,3.20,0.80
19-February-2024,108.35,109.85,108.20,108.55,108.841244937424745502,27407,386,2983012.00,16096,58.73,1.65,0.20
16-February-2024,106.15,108.80,106.15,108.30,107.985978017940789272,32663,479,3527146.00,22178,67.90,2.65,2.15
15-February-2024,109.25,109.30,106.95,107.40,107.975555330155188152,9859,256,1064531.00,6222,63.11,2.35,-1.85
14-February-2024,105.65,108.15,104.70,107.70,106.839000209453326817,14323,340,1530255.00,9208,64.29,3.45,2.05
13-February-2024,106.15,106.55,104.30,106.00,105.527781136638452237,33080,761,3490859.00,21836,66.01,2.25,-0.15
12-February-2024,110.50,111.50,106.00,107.45,108.546552985823930838,58761,1194,6378304.00,37148,63.22,5.50,-3.05
9-February-2024,113.50,114.00,110.15,111.25,111.309742300439974858,15910,332,1770938.00,11189,70.33,3.85,-2.25
8-February-2024,115.25,115.70,112.20,113.10,113.755570463366716181,20869,309,2373965.00,10063,48.22,3.50,-2.15
7-February-2024,115.70,119.50,114.25,114.75,117.005995264245050128,79396,1257,9289808.00,39859,50.20,5.25,-0.95
6-February-2024,115.90,117.00,112.70,114.85,115.561785529269556207,57910,1764,6692183.00,38185,65.94,4.30,-1.05
5-February-2024,112.05,117.15,112.05,114.40,115.133291425697762132,39770,822,4578851.00,17956,45.15,5.10,2.35
2-February-2024,110.70,113.55,110.70,112.70,112.645253390435403283,18213,321,2051608.00,10282,56.45,2.85,2.00
1-February-2024,111.85,111.85,110.55,110.90,110.968431635388739946,14920,349,1655649.00,8627,57.82,1.30,-0.95
31-January-2024,109.45,111.15,109.45,111.00,110.698457953953217449,32619,773,3610873.00,27243,83.52,1.70,1.55
30-January-2024,110.05,111.50,109.10,109.55,110.631885268043515630,40721,1145,4505041.00,30377,74.60,2.40,-0.50
29-January-2024,111.65,111.85,110.15,110.55,110.856774588194171363,22887,674,2537179.00,13096,57.22,1.70,-1.10
25-January-2024,111.70,112.85,110.25,110.90,111.036679941312093900,9542,266,1059512.00,6898,72.29,2.60,-0.80
24-January-2024,107.75,111.70,107.10,110.75,109.721794871794871794,19500,652,2139575.00,13873,71.14,4.60,3.00
23-January-2024,113.80,113.85,108.00,108.10,109.449623807322096591,23791,854,2603916.00,15957,67.07,5.85,-5.70
20-January-2024,114.70,115.00,111.85,112.75,112.924686077754016559,36474,697,4118815.00,24459,67.06,3.15,-1.95
19-January-2024,110.90,114.60,110.05,113.55,112.799530148786217697,8939,365,1008315.00,6866,76.81,4.55,2.65
18-January-2024,109.25,110.65,107.50,109.50,109.615194040770177247,60142,1088,6592477.00,34425,57.24,3.15,0.25
17-January-2024,110.25,112.00,109.00,110.20,111.030793377102814068,45237,1054,5022700.00,24587,54.35,3.00,-0.05
16-January-2024,113.85,115.10,111.55,112.50,113.442954784437434279,26628,590,3020759.00,17881,67.15,3.55,-1.35
15-January-2024,115.20,116.40,113.50,115.00,115.002671755725190839,36680,827,4218298.00,30271,82.53,2.90,-0.20
12-January-2024,115.10,116.85,114.50,115.30,115.622474796621384920,25691,653,2970457.00,14807,57.63,2.35,0.20
11-January-2024,111.40,115.00,111.30,114.40,113.322272385252069224,79740,1821,9036318.00,68210,85.54,3.70,3.00
10-January-2024,112.80,113.00,111.05,111.40,111.782228490832157968,17725,482,1981340.00,11087,62.55,1.95,-1.40
9-January-2024,111.30,113.35,110.50,111.20,111.698906589662892183,30821,791,3442672.00,15089,48.96,2.85,-0.10
8-January-2024,112.70,113.55,111.00,111.25,112.598900164408413175,35278,1296,3972264.00,21694,61.49,2.55,-1.45
5-January-2024,111.50,112.65,110.35,110.95,111.733233660828705681,32774,991,3661945.00,20359,62.12,2.30,-0.55
4-January-2024,112.30,112.95,111.25,111.60,112.003352915096430946,36088,951,4041977.00,24469,67.80,1.70,-0.70
3-January-2024,110.35,113.25,110.35,111.80,112.154161843628327896,28509,641,3197403.00,21236,74.49,2.90,1.45
2-January-2024,111.45,112.70,110.50,112.00,112.053087356364376514,54043,1453,6055685.00,41657,77.08,2.20,0.55
1-January-2024,112.95,113.30,111.00,111.10,111.992570654083630339,19921,412,2231004.00,10339,51.90,2.30,-1.85
29-December-2023,109.50,112.50,109.50,111.30,111.060973288496922784,47283,929,5251296.00,38708,81.86,3.00,1.80
28-December-2023,111.00,111.50,110.20,110.65,110.743333539565674689,32326,1074,3579889.00,28664,88.67,1.30,-0.35
27-December-2023,107.80,110.90,107.80,110.55,110.021140372070548441,8278,259,910755.00,6955,84.02,3.10,2.75
26-December-2023,109.15,109.35,108.15,108.45,108.545962895218186569,19135,821,2077027.00,13544,70.78,1.20,-0.70
22-December-2023,108.00,109.15,107.80,109.05,108.595224559408754974,8795,253,955095.00,7043,80.08,1.35,1.05
21-December-2023,107.05,108.00,105.85,107.50,107.133561732052239767,38821,1032,4159032.00,22941,59.09,2.15,0.45
20-December-2023,109.65,110.10,106.15,106.85,108.489799990024440121,20049,546,2175112.00,11382,56.77,3.95,-2.80
19-December-2023,109.05,109.65,108.35,109.30,108.952893018420454176,30781,926,3353679.00,21742,70.63,1.30,0.25
18-December-2023,113.00,114.00,108.55,109.80,112.027031099324975891,66368,2526,7435010.00,32828,49.46,5.45,-3.20
15-December-2023,109.35,109.40,108.45,108.55,108.886103151862464183,8376,288,912030.00,5200,62.08,0.95,-0.80
14-December-2023,107.50,110.65,107.50,108.55,109.221923593779996160,15627,477,1706811.00,6824,43.67,3.15,1.05
13-December-2023,110.40,110.40,107.70,108.25,108.318485044114482461,4647,286,503356.00,3895,83.82,2.70,-2.15
12-December-2023,108.50,109.05,107.60,108.20,108.035965978128797083,20575,706,2222840.00,14412,70.05,1.45,-0.30
11-December-2023,106.05,108.50,106.05,107.95,107.857854589467165817,35527,940,3831866.00,22382,63.00,2.45,1.90
8-December-2023,107.35,108.55,106.05,106.85,107.170653079623533268,73207,1963,7845642.00,42083,57.48,2.50,-0.50
7-December-2023,110.60,110.60,106.75,108.85,108.367902877862945793,43574,1713,4722023.00,15517,35.61,3.85,-1.75
6-December-2023,108.30,110.15,108.30,109.10,109.050625384893079356,47091,799,5135303.00,36094,76.65,1.85,0.80
5-December-2023,110.00,110.80,108.00,108.25,109.005335159497380197,62791,1525,6844554.00,53019,84.44,2.80,-1.75
4-December-2023,111.00,111.45,109.65,109.75,110.176357179096905124,9855,1126,1085788.00,6656,67.54,1.80,-1.25
1-December-2023,112.35,112.35,109.75,110.00,110.698181818181818181,13200,482,1461216.00,10514,79.65,2.60,-2.35
30-November-2023,110.35,111.70,109.75,110.70,110.799264837726376187,44616,2417,4943420.00,27878,62.48,1.95,0.35
29-November-2023,111.00,111.10,110.05,110.35,110.472830095893779198,4067,144,449293.00,3100,76.22,1.05,-0.65
28-November-2023,111.75,111.75,109.50,110.05,110.334040531982267257,31580,1009,3484349.00,18115,57.36,2.25,-1.70
24-November-2023,113.05,113.55,110.50,110.60,112.000993912287240651,8049,1021,901496.00,5816,72.26,3.05,-2.45
23-November-2023,109.20,114.00,108.95,112.55,112.510933688179197161,45090,1749,5073118.00,16349,36.26,5.05,3.35
22-November-2023,107.35,109.50,107.35,108.35,108.611753614079195474,15910,520,1728013.00,11451,71.97,2.15,1.00
21-November-2023,110.85,111.45,108.55,108.95,109.433017158691250133,9383,1032,1026810.00,7191,76.64,2.90,-1.90
20-November-2023,108.75,110.50,108.75,109.90,110.060696517412935323,13065,444,1437943.00,10330,79.07,1.75,1.15
17-November-2023,108.80,111.05,108.05,108.75,109.394410496046010064,33384,1048,3652023.00,21462,64.29,3.00,-0.05
16-November-2023,108.90,109.45,108.00,108.25,108.631774636564614457,29854,1930,3243093.00,22985,76.99,1.45,-0.65
15-November-2023,108.55,110.30,108.50,108.70,108.936253861274922774,10683,212,1163766.00,8814,82.50,1.80,0.15
13-November-2023,109.50,110.00,108.05,109.20,109.206675224646983311,3895,98,425360.00,3157,81.05,1.95,-0.30
12-November-2023,110.10,110.45,108.75,109.40,109.402547682027008213,14366,758,1571677.00,13492,93.92,1.70,-0.70
10-November-2023,107.50,109.25,107.45,108.25,108.352562135624424670,13036,333,1412484.00,11188,85.82,1.80,0.75
9-November-2023,109.80,109.95,108.00,108.05,109.219646799116997792,9966,228,1088483.00,4578,45.94,1.95,-1.75
8-November-2023,109.95,110.45,108.25,108.75,109.267008668934489191,36452,756,3983001.00,21338,58.54,2.20,-1.20
7-November-2023,110.00,110.70,109.50,109.75,110.145457081096157869,14341,267,1579596.00,9552,66.61,1.20,-0.25
6-November-2023,110.90,112.00,109.00,109.75,110.458821462043111527,34144,572,3771506.00,26281,76.97,3.00,-1.15
3-November-2023,109.95,110.85,108.35,109.25,109.509952606635071090,4220,120,462132.00,2011,47.65,2.50,-0.70
2-November-2023,109.40,109.40,106.90,107.75,107.756573705179282868,15060,421,1622814.00,8871,58.90,2.50,-1.65
1-November-2023,106.65,107.40,105.70,106.50,106.602577340878113254,24211,553,2580955.00,16595,68.54,1.70,-0.15
31-October-2023,109.90,109.90,106.10,106.45,106.874958174396038278,29886,1015,3194065.00,23463,78.51,3.80,-3.45
30-October-2023,114.65,114.65,107.80,108.30,109.900147058823529411,6800,225,747321.00,4206,61.85,6.85,-6.35
27-October-2023,109.00,111.45,109.00,110.80,110.636587550380653828,13398,374,1482309.00,8277,61.78,2.45,1.80
26-October-2023,108.05,109.50,105.90,108.75,107.140755600133734536,23928,623,2563664.00,13924,58.19,3.60,0.70
25-October-2023,109.35,111.55,107.00,109.15,109.863658185309649543,27079,811,2974998.00,15337,56.64,4.55,-0.20
23-October-2023,116.05,117.10,108.50,108.95,111.406914229975273915,44083,1624,4911151.00,26970,61.18,8.60,-7.10
20-October-2023,117.85,118.50,116.25,117.15,117.476129032258064516,3875,134,455220.00,1939,50.04,2.25,-0.70
19-October-2023,118.05,118.55,117.35,117.75,117.639876506324071307,10041,243,1181222.00,8761,87.25,1.20,-0.30
18-October-2023,121.80,122.85,118.05,118.50,119.819458301001367180,27063,541,3242674.00,16289,60.19,4.80,-3.30
17-October-2023,118.05,121.80,118.05,120.05,120.383495786776553873,37857,778,4557358.00,25458,67.25,3.75,2.00
16-October-2023,115.95,120.95,115.95,118.95,119.306323835997220291,7195,174,858409.00,4339,60.31,5.00,3.00
13-October-2023,118.95,119.90,117.60,118.20,118.854961187985150185,11852,178,1408669.00,8183,69.04,2.30,-0.75
12-October-2023,117.75,119.65,117.75,118.80,118.905015749939423309,4127,99,490721.00,2372,57.48,1.90,1.05
11-October-2023,117.65,118.80,116.65,118.20,117.847598012147984538,12677,300,1493954.00,8748,69.01,2.15,0.55
10-October-2023,116.00,117.10,114.70,116.35,116.206776127182694813,19185,456,2229427.00,12865,67.06,2.40,0.35
9-October-2023,119.25,119.25,114.60,114.95,116.099716594940694867,9527,241,1106082.00,5636,59.16,4.65,-4.30
6-October-2023,118.95,118.95,116.75,117.25,117.763530099357101110,17110,465,2014934.00,11639,68.02,2.20,-1.70
5-October-2023,118.10,119.65,116.80,117.10,117.810878243512974051,20040,473,2360930.00,12322,61.49,2.85,-1.00
4-October-2023,118.00,120.25,116.70,117.65,117.788937058445728965,12456,237,1467179.00,8867,71.19,3.55,-0.35
3-October-2023,118.60,119.30,117.60,118.55,118.474100570956868679,14537,219,1722258.00,11916,81.97,1.70,-0.05
29-September-2023,119.00,120.55,117.05,118.60,118.649698133918770581,21864,597,2594157.00,14306,65.43,3.50,-0.40
28-September-2023,121.85,123.00,118.40,119.40,120.692580331061343719,25675,464,3098782.00,9219,35.91,4.60,-2.45
27-September-2023,123.00,123.00,120.70,120.85,121.324185096367350563,11259,176,1365989.00,6104,54.21,2.30,-2.15
26-September-2023,121.40,124.55,121.40,122.45,122.654633182188117660,17202,458,2109905.00,10718,62.31,3.15,1.05
25-September-2023,118.40,128.50,118.35,123.75,124.878569640025278118,83867,1264,10473191.00,34745,41.43,10.15,5.35
22-September-2023,120.00,121.75,117.60,118.10,119.178971215351812366,30016,633,3577276.00,18543,61.78,4.15,-1.90
21-September-2023,121.70,122.75,119.20,119.40,120.146008006647027721,13239,215,1590613.00,4806,36.30,3.55,-2.30
20-September-2023,119.30,122.60,118.55,121.85,121.041025218846903213,36441,756,4410856.00,20480,56.20,4.05,2.55
18-September-2023,121.30,122.25,119.05,119.30,120.483048561151079136,44480,943,5359086.00,23990,53.93,3.20,-2.00
15-September-2023,125.95,126.95,120.15,121.30,123.361393382651816925,49204,664,6069874.00,15472,31.44,6.80,-4.65
14-September-2023,122.90,127.80,121.30,124.50,124.864581490001769598,67812,1134,8467317.00,29675,43.76,6.50,1.60
13-September-2023,115.00,120.25,115.00,119.35,118.474570704701135403,42628,644,5050334.00,19276,45.22,5.25,4.35
12-September-2023,124.25,124.25,116.30,117.05,118.457256800054536778,29338,722,3475299.00,13270,45.23,7.95,-7.20
11-September-2023,125.40,125.45,122.85,124.10,124.091267075550599386,28696,758,3560923.00,18782,65.45,2.60,-1.30
8-September-2023,125.90,125.90,121.00,122.00,122.925250320115871449,47639,934,5856036.00,26816,56.29,4.90,-3.90
7-September-2023,127.25,127.25,123.35,124.35,125.198662898141102293,18398,470,2303405.00,10937,59.45,3.90,-2.90
6-September-2023,121.45,127.00,121.45,125.00,125.156213988121620423,45124,1034,5647549.00,21831,48.38,5.55,3.55
5-September-2023,123.00,123.65,120.15,121.65,122.039028853586584423,63389,1273,7735932.00,38787,61.19,3.50,-1.35
4-September-2023,115.00,122.35,115.00,120.65,120.989589692510362111,31123,782,3765559.00,21414,68.80,7.35,5.65
1-September-2023,112.85,119.00,112.85,116.95,116.936732331028928115,119192,2007,13937923.00,98286,82.46,6.15,4.10
31-August-2023,116.55,117.85,114.10,114.50,115.086540945492120898,15484,336,1782000.00,11433,73.84,3.75,-2.05
30-August-2023,113.15,119.00,113.10,116.35,117.369396283292868940,110797,1237,13004177.00,78315,70.68,5.90,3.20
29-August-2023,111.80,112.90,110.75,112.25,111.549997242292206717,18131,422,2022513.00,10091,55.66,2.15,0.45
28-August-2023,108.85,111.00,107.60,109.90,109.882128623068469208,75523,1265,8298628.00,61772,81.79,3.40,1.05
25-August-2023,108.30,108.60,106.65,107.45,107.503420776495278069,23825,413,2561269.00,21221,89.07,1.95,-0.85
24-August-2023,106.45,109.00,106.20,108.30,107.922338867948039001,32101,665,3464415.00,20020,62.37,2.80,1.85
23-August-2023,106.45,106.55,105.55,106.45,106.252805323590814196,15328,294,1628643.00,13109,85.52,1.00,0.00
22-August-2023,104.55,106.80,104.55,105.75,106.005733767240043390,12906,369,1368110.00,8653,67.05,2.25,1.20
21-August-2023,105.95,106.15,104.80,105.30,105.398884004058167061,5914,145,623329.00,5188,87.72,1.35,-0.65
18-August-2023,105.75,106.90,105.45,105.95,106.144653974555625733,55415,997,5882006.00,42333,76.39,1.45,0.20
17-August-2023,106.75,107.25,105.45,105.90,106.481355866506453738,51598,550,5494225.00,31948,61.92,1.80,-0.85
16-August-2023,107.00,107.60,105.85,106.15,106.510254537281564308,17797,459,1895563.00,10615,59.64,1.75,-0.85
14-August-2023,108.15,108.15,105.20,107.45,106.889286892586133760,21217,430,2267870.00,13581,64.01,2.95,-0.70
11-August-2023,107.05,107.05,106.20,106.60,106.577008574150523975,3149,138,335611.00,2019,64.12,0.85,-0.45
10-August-2023,108.00,108.00,106.00,106.95,107.131712062256809338,20560,455,2202628.00,12401,60.32,2.00,-1.05
9-August-2023,109.85,109.85,104.60,107.50,106.717032820421595659,56215,1278,5999098.00,24402,43.41,5.25,-2.35
8-August-2023,109.70,109.90,108.40,109.35,109.016987320702991139,20427,378,2226890.00,14071,68.88,1.50,-0.35
7-August-2023,113.85,113.85,108.45,108.60,109.652230756659584899,6119,134,670962.00,4404,71.97,5.40,-5.25
4-August-2023,109.70,110.00,108.05,109.05,109.202840012622278321,15845,381,1730319.00,11028,69.60,1.95,-0.65
3-August-2023,108.35,110.00,108.20,108.90,108.955810358155114661,15524,370,1691430.00,9947,64.07,1.80,0.55
2-August-2023,111.45,111.45,108.25,109.45,109.741229002764193068,4703,115,516113.00,2623,55.77,3.20,-2.00
1-August-2023,108.95,110.95,108.95,109.90,109.946112464940916823,21749,376,2391218.00,15871,72.97,2.00,0.95
31-July-2023,107.35,110.50,107.35,109.20,109.359115802841495356,25198,440,2755631.00,14401,57.15,3.15,1.85
28-July-2023,109.80,110.30,108.00,108.30,108.717590774393944803,28009,594,3045071.00,24040,85.83,2.30,-1.50
27-July-2023,111.00,111.00,109.50,109.80,110.175534832693362589,5469,115,602550.00,4770,87.22,1.50,-1.20
26-July-2023,110.85,111.55,110.00,110.30,110.782723434201266713,17052,406,1889067.00,11988,70.30,1.55,-0.55
25-July-2023,112.30,113.00,110.50,110.85,111.121346651868294487,24327,480,2703249.00,16979,69.79,2.50,-1.45
24-July-2023,113.45,114.55,112.20,112.55,113.425052061640982923,48020,735,5446671.00,22497,46.85,2.35,-0.90
21-July-2023,111.45,113.00,109.10,111.65,111.355624305886085990,12606,266,1403749.00,7390,58.62,3.90,0.20
20-July-2023,108.85,111.95,108.85,110.15,110.722642129477489319,33473,660,3706219.00,16274,48.62,3.10,1.30
19-July-2023,107.05,109.15,107.05,107.80,108.378050909598798840,28639,483,3103839.00,15525,54.21,2.10,0.75
