Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,54.75,54.75,54.75,54.75,54.749880895664602191,2099,2,114920.00,2099,100.00,0.00,0.00
27-June-2024,52.15,52.15,52.15,52.15,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
26-June-2024,49.67,49.67,49.67,49.67,49.670000000000000000,2000,1,99340.00,2000,100.00,0.00,0.00
25-June-2024,47.31,47.31,47.31,47.31,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
24-June-2024,45.06,45.06,45.06,45.06,45.056910569105691056,123,2,5542.00,123,100.00,0.00,0.00
18-June-2024,45.06,45.06,45.06,45.06,45.060000000000000000,6800,2,306408.00,6800,100.00,0.00,0.00
10-June-2024,45.06,45.06,45.06,45.06,45.060000000000000000,36000,8,1622160.00,36000,100.00,0.00,0.00
3-June-2024,42.92,42.92,42.92,42.92,42.920000000000000000,16000,6,686720.00,16000,100.00,0.00,0.00
21-May-2024,42.92,42.92,42.92,42.92,42.920000000000000000,50,1,2146.00,50,100.00,0.00,0.00
13-May-2024,42.92,42.92,42.92,42.92,42.920000000000000000,300,1,12876.00,300,100.00,0.00,0.00
6-May-2024,40.88,40.88,40.88,40.88,40.879702970297029702,2020,3,82577.00,2020,100.00,0.00,0.00
29-April-2024,40.88,40.88,40.88,40.88,40.879932356257046223,1774,4,72521.00,1774,100.00,0.00,0.00
22-April-2024,40.88,40.88,40.88,40.88,40.880000000000000000,3400,5,138992.00,3400,100.00,0.00,0.00
8-April-2024,40.88,40.88,40.88,40.88,40.880000000000000000,500,1,20440.00,500,100.00,0.00,0.00
1-April-2024,40.88,40.88,40.88,40.88,40.879560219890054972,2001,5,81800.00,2001,100.00,0.00,0.00
26-March-2024,40.88,40.88,40.88,40.88,40.878947368421052631,570,2,23301.00,570,100.00,0.00,0.00
18-March-2024,40.88,40.88,40.88,40.88,40.880000000000000000,1500,3,61320.00,1500,100.00,0.00,0.00
11-March-2024,38.94,38.94,38.94,38.94,38.940000000000000000,900,10,35046.00,900,100.00,0.00,0.00
4-March-2024,38.94,38.94,38.94,38.94,38.940000000000000000,1000,2,38940.00,1000,100.00,0.00,0.00
26-February-2024,38.94,38.94,38.94,38.94,38.900000000000000000,10,1,389.00,10,100.00,0.00,0.00
19-February-2024,38.94,38.94,38.94,38.94,38.940000000000000000,400,3,15576.00,400,100.00,0.00,0.00
12-February-2024,38.94,38.94,38.94,38.94,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
5-February-2024,37.09,37.09,37.09,37.09,37.089700996677740863,1505,3,55820.00,1505,100.00,0.00,0.00
8-January-2024,37.09,37.09,37.09,37.09,37.088929219600725952,551,2,20436.00,551,100.00,0.00,0.00
1-January-2024,35.33,35.33,35.33,35.33,35.329664832416208104,1999,1,70624.00,1999,100.00,0.00,0.00
26-December-2023,35.33,35.33,35.33,35.33,35.329560585885486018,1502,3,53065.00,1502,100.00,0.00,0.00
11-December-2023,35.33,35.33,35.33,35.33,35.329323308270676691,665,3,23494.00,665,100.00,0.00,0.00
4-December-2023,35.33,35.33,35.33,35.33,35.329365079365079365,504,2,17806.00,504,100.00,0.00,0.00
28-November-2023,35.33,35.33,35.33,35.33,35.329621380846325167,2245,5,79315.00,2245,100.00,0.00,0.00
20-November-2023,35.33,35.33,35.33,35.33,35.329856216521003665,3547,4,125315.00,3547,100.00,0.00,0.00
13-November-2023,35.33,35.33,35.33,35.33,35.329803921568627450,2550,2,90091.00,2550,100.00,0.00,0.00
6-November-2023,33.65,33.65,33.65,33.65,33.649714285714285714,1750,2,58887.00,1750,100.00,0.00,0.00
30-October-2023,33.65,33.65,33.65,33.65,33.649935483870967741,7750,8,260787.00,7750,100.00,0.00,0.00
23-October-2023,33.65,33.65,33.65,33.65,33.649553571428571428,1792,4,60300.00,1792,100.00,0.00,0.00
16-October-2023,33.65,33.65,33.65,33.65,33.650000000000000000,1620,6,54513.00,1620,100.00,0.00,0.00
9-October-2023,33.65,33.65,33.65,33.65,33.649947837252226948,12461,22,419312.00,12461,100.00,0.00,0.00
3-October-2023,32.05,32.05,32.05,32.05,32.050000000000000000,500,1,16025.00,500,100.00,0.00,0.00
25-September-2023,32.05,32.05,32.05,32.05,32.000000000000000000,3,1,96.00,3,100.00,0.00,0.00
18-September-2023,32.05,32.05,32.05,32.05,32.049924127465857359,6590,4,211209.00,6590,100.00,0.00,0.00
11-September-2023,32.05,32.05,32.05,32.05,32.049488054607508532,586,2,18781.00,586,100.00,0.00,0.00
4-September-2023,32.05,32.05,32.05,32.05,32.049976201808662541,25212,8,808044.00,25212,100.00,0.00,0.00
29-August-2023,30.53,30.53,30.53,30.53,30.529988478511336710,46001,47,1404410.00,46001,100.00,0.00,0.00
28-August-2023,29.08,29.08,29.08,29.08,29.079964936203370020,10267,17,298564.00,10267,100.00,0.00,0.00
25-August-2023,27.70,27.70,27.70,27.70,27.700000000000000000,13740,10,380598.00,13740,100.00,0.00,0.00
24-August-2023,26.39,26.39,26.39,26.39,26.389939072019996875,6401,16,168922.00,6401,100.00,0.00,0.00
23-August-2023,27.33,27.33,25.10,25.14,27.318496745748477850,4763,18,130118.00,4763,100.00,2.23,-2.19
22-August-2023,26.05,26.05,26.00,26.03,26.026190476190476190,4200,3,109310.00,4200,100.00,0.05,-0.02
21-August-2023,28.07,28.07,26.74,26.85,27.495793708851499634,10936,11,300694.00,10936,100.00,1.33,-1.22
18-August-2023,27.00,28.35,26.00,26.74,27.019127773527161438,3921,15,105942.00,3921,100.00,2.35,-0.26
17-August-2023,26.00,28.09,26.00,27.00,26.992769169646404449,12585,40,339704.00,11920,94.72,2.09,1.00
16-August-2023,26.51,26.76,26.51,26.76,26.697151424287856071,2001,6,53421.00,2001,100.00,0.25,0.25
14-August-2023,27.46,27.46,26.10,26.10,26.786119257086999022,10230,18,274022.00,10230,100.00,1.36,-1.36
11-August-2023,26.19,26.19,24.90,26.16,25.275132275132275132,7749,9,195857.00,7749,100.00,1.29,-0.03
10-August-2023,24.80,24.95,24.60,24.95,24.855063291139240506,7900,15,196355.00,7900,100.00,0.35,0.15
9-August-2023,26.47,26.47,25.00,25.10,25.755158069883527454,12020,30,309577.00,12020,100.00,1.47,-1.37
8-August-2023,24.20,25.21,24.00,25.21,24.593881578947368421,15200,20,373827.00,15200,100.00,1.21,1.01
7-August-2023,24.20,24.20,24.00,24.01,24.074428571428571428,7000,17,168521.00,7000,100.00,0.20,-0.19
4-August-2023,24.20,24.20,24.00,24.00,24.005864547862277714,5286,9,126895.00,5286,100.00,0.20,-0.20
2-August-2023,25.20,27.00,24.56,24.85,24.838608759661391240,10868,21,269946.00,10868,100.00,2.44,-0.35
1-August-2023,26.10,26.10,25.85,25.85,25.973913043478260869,345,4,8961.00,345,100.00,0.25,-0.25
31-July-2023,29.71,29.71,26.89,26.89,28.254516129032258064,3100,9,87589.00,3100,100.00,2.82,-2.82
25-July-2023,28.20,28.30,28.20,28.30,28.250000000000000000,500,2,14125.00,500,100.00,0.10,0.10
24-July-2023,25.96,27.20,25.96,27.15,26.753333333333333333,900,4,24078.00,900,100.00,1.24,1.19
21-July-2023,25.96,25.96,25.96,25.96,25.959435626102292768,1701,3,44157.00,1701,100.00,0.00,0.00
20-July-2023,24.73,24.73,22.41,24.73,24.722673329169269206,3202,11,79162.00,3202,100.00,2.32,0.00
19-July-2023,26.00,26.00,23.56,23.56,23.781818181818181818,1100,2,26160.00,1100,100.00,2.44,-2.44
18-July-2023,24.79,24.79,24.79,24.79,24.790000000000000000,1000,1,24790.00,1000,100.00,0.00,0.00
17-July-2023,26.25,26.25,26.09,26.09,26.210000000000000000,6000,5,157260.00,6000,100.00,0.16,-0.16
14-July-2023,27.46,28.00,27.46,27.46,27.550000000000000000,600,3,16530.00,600,100.00,0.54,0.00
3-July-2023,28.90,28.90,28.90,28.90,28.900000000000000000,500,1,14450.00,500,100.00,0.00,0.00
26-June-2023,27.54,30.42,27.54,30.42,28.776034236804564907,701,4,20172.00,701,100.00,2.88,2.88
19-June-2023,32.00,32.02,28.98,28.98,31.506666666666666666,600,3,18904.00,600,100.00,3.04,-3.02
12-June-2023,32.22,32.22,29.51,30.50,31.631581482730382002,20759,16,656640.00,20759,100.00,2.71,-1.72
5-June-2023,32.30,32.30,30.69,30.69,30.749906959434313360,2687,6,82625.00,2687,100.00,1.61,-1.61
29-May-2023,32.60,32.60,30.97,32.30,31.596366939146230699,11010,14,347876.00,11010,100.00,1.63,-0.30
22-May-2023,32.60,32.60,32.60,32.60,32.600000000000000000,280,5,9128.00,280,100.00,0.00,0.00
15-May-2023,32.62,32.62,32.62,32.62,32.619948456434720622,18237,15,594890.00,18237,100.00,0.00,0.00
8-May-2023,32.62,32.62,29.85,32.62,32.616257236739164450,25564,14,833802.00,25564,100.00,2.77,0.00
17-April-2023,31.07,31.07,31.07,31.07,31.000000000000000000,12,1,372.00,12,100.00,0.00,0.00
10-April-2023,31.07,31.07,29.52,31.07,30.150988142292490118,2530,3,76282.00,2530,100.00,1.55,0.00
3-April-2023,31.08,31.08,28.25,31.07,31.070750237416904083,2106,4,65435.00,2106,100.00,2.83,-0.01
27-March-2023,28.21,29.63,28.21,29.60,29.305792488860598345,7855,9,230197.00,7855,100.00,1.42,1.39
20-March-2023,31.13,31.13,28.21,28.22,30.935140882509303561,13167,23,407323.00,13167,100.00,2.92,-2.91
13-March-2023,29.65,29.65,29.65,29.65,29.650000000000000000,2000,1,59300.00,2000,100.00,0.00,0.00
6-March-2023,29.65,29.65,29.65,29.65,29.649909909909909909,5550,6,164557.00,5550,100.00,0.00,0.00
27-February-2023,29.65,29.65,29.65,29.65,29.647058823529411764,255,3,7560.00,255,100.00,0.00,0.00
13-February-2023,29.65,29.65,29.65,29.65,29.650000000000000000,500,1,14825.00,500,100.00,0.00,0.00
23-January-2023,29.65,29.65,29.65,29.65,29.649807938540332906,3124,5,92626.00,3124,100.00,0.00,0.00
16-January-2023,29.65,29.65,29.65,29.65,29.649947386881795861,2851,4,84532.00,2851,100.00,0.00,0.00
10-January-2023,28.25,28.25,28.25,28.25,28.249788791889608560,3551,4,100315.00,3551,100.00,0.00,0.00
9-January-2023,26.95,26.95,26.95,26.95,26.950000000000000000,200,1,5390.00,200,100.00,0.00,0.00
2-January-2023,25.70,25.70,25.70,25.70,25.700000000000000000,300,2,7710.00,300,100.00,0.00,0.00
26-December-2022,24.50,24.50,24.50,24.50,24.500000000000000000,500,1,12250.00,500,100.00,0.00,0.00
19-December-2022,23.35,23.35,23.35,23.35,23.350000000000000000,1000,6,23350.00,1000,100.00,0.00,0.00
12-December-2022,24.55,24.55,24.55,24.55,24.550000000000000000,500,1,12275.00,500,100.00,0.00,0.00
28-November-2022,25.80,25.80,25.80,25.80,25.800000000000000000,105,3,2709.00,105,100.00,0.00,0.00
21-November-2022,27.15,27.15,27.15,27.15,27.150000000000000000,100,2,2715.00,100,100.00,0.00,0.00
7-November-2022,28.55,28.55,28.55,28.55,28.550000000000000000,100,1,2855.00,100,100.00,0.00,0.00
31-October-2022,30.05,30.05,28.55,30.05,30.042307692307692307,10400,5,312440.00,10400,100.00,1.50,0.00
24-October-2022,30.05,30.05,30.05,30.05,30.049746192893401015,985,3,29599.00,,,0.00,0.00
17-October-2022,30.05,30.05,30.05,30.05,30.000000000000000000,5,1,150.00,5,100.00,0.00,0.00
19-September-2022,28.65,28.65,28.65,28.65,28.650000000000000000,2000,5,57300.00,2000,100.00,0.00,0.00
16-September-2022,27.30,27.30,27.30,27.30,27.300000000000000000,4000,6,109200.00,4000,100.00,0.00,0.00
15-September-2022,26.00,26.00,26.00,26.00,26.000000000000000000,108,2,2808.00,108,100.00,0.00,0.00
14-September-2022,24.80,24.80,24.80,24.80,24.800000000000000000,520,3,12896.00,520,100.00,0.00,0.00
12-September-2022,23.50,23.65,23.50,23.65,23.606087211003804506,3417,7,80662.00,3417,100.00,0.15,0.15
5-September-2022,22.60,22.60,22.55,22.55,22.595712098009188361,2612,9,59020.00,2612,100.00,0.05,-0.05
29-August-2022,23.70,23.70,21.50,23.70,23.673973262676141153,8303,9,196565.00,8303,100.00,2.20,0.00
22-August-2022,21.95,23.10,21.95,22.60,22.196604725854553796,4359,11,96755.00,4359,100.00,1.15,0.65
16-August-2022,23.10,23.10,23.10,23.10,23.099700897308075772,1003,4,23169.00,1003,100.00,0.00,0.00
8-August-2022,24.30,24.30,24.30,24.30,24.230769230769230769,13,3,315.00,13,100.00,0.00,0.00
1-August-2022,25.55,25.55,25.55,25.55,25.500000000000000000,10,1,255.00,10,100.00,0.00,0.00
11-July-2022,26.85,26.85,26.85,26.85,26.850000000000000000,20,2,537.00,20,100.00,0.00,0.00
14-June-2022,28.25,28.25,28.25,28.25,28.200000000000000000,10,1,282.00,10,100.00,0.00,0.00
13-June-2022,25.90,27.15,25.90,27.15,26.359105275954291271,4113,22,108415.00,4113,100.00,1.25,1.25
10-June-2022,25.90,25.90,25.90,25.90,25.750000000000000000,4,1,103.00,4,100.00,0.00,0.00
9-June-2022,24.75,24.75,24.75,24.75,24.727272727272727272,11,1,272.00,11,100.00,0.00,0.00
8-June-2022,24.75,24.75,24.75,24.75,24.742574257425742574,101,1,2499.00,101,100.00,0.00,0.00
7-June-2022,24.75,24.75,24.75,24.75,24.750000000000000000,700,1,17325.00,700,100.00,0.00,0.00
6-June-2022,23.60,24.75,23.60,24.75,24.672212978369384359,601,6,14828.00,601,100.00,1.15,1.15
