Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,120.75,120.75,100.15,106.30,110.636211770753019789,23346,679,2582913.00,15612,66.87,20.60,-14.45
3-June-2024,126.00,126.00,118.10,118.35,119.271830219481226192,27565,527,3287728.00,20923,75.90,7.90,-7.65
31-May-2024,129.95,129.95,116.90,117.65,118.157680945347119645,2708,156,319971.00,1217,44.94,13.05,-12.30
30-May-2024,122.90,122.90,117.50,117.70,118.811612042878391547,19497,404,2316470.00,14488,74.31,5.40,-5.20
29-May-2024,126.80,126.80,120.00,120.35,121.623843782117163412,24325,715,2958500.00,14897,61.24,6.80,-6.45
28-May-2024,128.75,128.75,123.45,124.60,125.257932788860623912,14938,331,1871103.00,9295,62.22,5.30,-4.15
27-May-2024,128.20,129.30,123.85,124.75,126.746287072673760470,88340,2486,11196767.00,50342,56.99,5.45,-3.45
24-May-2024,117.00,123.00,117.00,121.50,120.911269856189491493,31917,727,3859125.00,19217,60.21,6.00,4.50
23-May-2024,120.30,122.90,118.95,121.15,121.090972442191954387,15785,459,1911421.00,10417,65.99,3.95,0.85
22-May-2024,117.20,121.90,117.20,118.30,118.825807363437212917,14151,212,1681504.00,12285,86.81,4.70,1.10
21-May-2024,120.70,122.20,119.45,119.55,120.675811476233544367,9951,287,1200845.00,7721,77.59,2.75,-1.15
18-May-2024,124.80,124.80,118.80,120.35,120.141315014720314033,3057,122,367272.00,2572,84.13,6.00,-4.45
17-May-2024,122.00,122.40,117.90,120.00,120.078660590449772141,20188,579,2424148.00,12723,63.02,4.50,-2.00
16-May-2024,137.95,137.95,119.00,120.10,120.309357541899441340,7160,187,861415.00,5546,77.46,18.95,-17.85
15-May-2024,120.95,122.10,118.80,119.30,119.644894986038606288,8237,348,985515.00,6136,74.49,3.30,-1.65
14-May-2024,116.05,121.00,116.05,120.40,119.273275721506603619,12266,457,1463006.00,6794,55.39,4.95,4.35
13-May-2024,118.15,118.25,113.25,116.75,115.174069332282844199,20308,579,2338955.00,12235,60.25,5.00,-1.40
10-May-2024,115.00,119.65,115.00,118.50,117.836153528683450268,7269,296,856551.00,4193,57.68,4.65,3.50
9-May-2024,118.25,122.65,115.80,117.05,119.680590524147402151,8738,362,1045769.00,6053,69.27,6.85,-1.20
8-May-2024,120.30,123.95,118.60,121.20,121.670933540212050685,7734,245,941003.00,5297,68.49,5.35,0.90
7-May-2024,124.25,124.25,118.80,119.65,120.416786669409586504,9722,241,1170692.00,4104,42.21,5.45,-4.60
6-May-2024,129.95,129.95,119.00,122.20,121.366733284883720930,22016,586,2672010.00,13246,60.17,10.95,-7.75
3-May-2024,135.45,135.45,121.50,122.15,123.506110774031377307,11537,260,1424890.00,6102,52.89,13.95,-13.30
2-May-2024,125.00,129.45,122.10,123.05,125.077851304009342156,23121,850,2891925.00,10549,45.63,7.35,-1.95
30-April-2024,124.70,125.80,123.10,123.80,124.673768613974799541,8730,295,1088402.00,5219,59.78,2.70,-0.90
29-April-2024,123.85,125.85,123.50,123.80,124.383106716110424392,12135,372,1509389.00,5378,44.32,2.35,-0.05
26-April-2024,128.65,128.65,123.45,124.00,124.839235309212214523,15588,675,1945994.00,10486,67.27,5.20,-4.65
25-April-2024,122.25,128.85,122.25,125.90,127.112545931758530183,9525,472,1210747.00,4698,49.32,6.60,3.65
24-April-2024,130.00,130.00,127.00,128.20,128.132514709644410335,7818,400,1001740.00,4246,54.31,3.00,-1.80
23-April-2024,120.00,131.00,120.00,128.05,128.717050158852411668,31161,943,4010952.00,13377,42.93,11.00,8.05
22-April-2024,127.50,127.50,125.40,126.25,126.287195438050803525,9645,397,1218040.00,5459,56.60,2.10,-1.25
19-April-2024,126.35,128.00,120.55,126.15,122.829684259045863102,26034,593,3197748.00,15827,60.79,7.45,-0.20
18-April-2024,127.00,128.85,123.35,123.85,126.029733009708737864,13184,391,1661576.00,8383,63.58,5.50,-3.15
16-April-2024,118.05,126.10,118.05,124.05,122.387648612945838837,15140,283,1852949.00,7979,52.70,8.05,6.00
15-April-2024,125.00,125.00,119.05,120.35,121.125515785433259763,10421,467,1262249.00,6301,60.46,5.95,-4.65
12-April-2024,131.50,131.50,125.00,126.40,127.514279974553855425,29867,737,3808469.00,19980,66.90,6.50,-5.10
10-April-2024,136.00,136.00,129.20,130.50,131.182963776070252469,22775,750,2987692.00,18345,80.55,6.80,-5.50
9-April-2024,139.95,139.95,133.15,134.55,135.307107601184600197,10130,479,1370661.00,6119,60.40,6.80,-5.40
8-April-2024,138.10,138.80,132.90,134.05,135.843268961656870976,7146,262,970736.00,2663,37.27,5.90,-4.05
5-April-2024,137.30,137.65,135.05,136.75,136.615152550091074681,17568,368,2400055.00,10216,58.15,2.60,-0.55
4-April-2024,134.55,139.50,134.45,138.25,137.013899659965399988,16763,550,2296764.00,6141,36.63,5.05,3.70
3-April-2024,142.80,142.80,134.30,135.95,136.688703847737566912,65571,1473,8962815.00,34063,51.95,8.50,-6.85
2-April-2024,118.15,140.20,118.15,137.20,131.762904313401344267,91946,1874,12115072.00,53640,58.34,22.05,19.05
1-April-2024,118.50,121.60,115.45,116.85,117.639048291692416350,22654,650,2664995.00,12540,55.35,6.15,-1.65
28-March-2024,122.35,122.35,113.40,114.85,117.168744341527961557,14359,515,1682426.00,8597,59.87,8.95,-7.50
27-March-2024,120.35,122.75,116.80,117.70,119.715464494248452851,28601,515,3423982.00,16494,57.67,5.95,-2.65
26-March-2024,116.35,123.20,116.35,120.30,121.493323052118748028,28531,632,3466326.00,19026,66.69,6.85,3.95
22-March-2024,123.00,125.40,121.15,123.25,123.652162849872773536,15720,387,1943812.00,8796,55.95,4.25,0.25
21-March-2024,126.75,129.95,119.35,123.30,122.886281187532390612,13507,376,1659825.00,5720,42.35,10.60,-3.45
20-March-2024,119.35,120.90,115.90,116.70,117.496988086207665878,22411,636,2633225.00,10946,48.84,5.00,-2.65
19-March-2024,123.25,123.70,118.80,119.80,121.037042149825142646,21732,561,2630377.00,12778,58.80,4.90,-3.45
18-March-2024,130.90,130.90,121.35,123.05,122.842236171976785502,8443,378,1037157.00,5429,64.30,9.55,-7.85
15-March-2024,120.05,126.35,119.60,122.90,122.507701273832320372,12011,691,1471440.00,5451,45.38,6.75,2.85
14-March-2024,108.05,127.75,108.05,124.60,122.767815244352081517,89502,2775,10987965.00,39328,43.94,19.70,16.55
13-March-2024,127.00,130.75,113.10,115.55,119.660957016026311286,52601,1592,6294286.00,20672,39.30,17.65,-11.45
12-March-2024,136.75,136.75,122.55,125.40,126.523141983528135325,81108,2171,10262039.00,37907,46.74,14.20,-11.35
11-March-2024,125.25,134.95,125.25,133.80,131.933195997645673925,23786,765,3138163.00,12027,50.56,9.70,8.55
7-March-2024,132.00,132.00,127.10,128.15,128.609797383944601179,19495,844,2507248.00,9777,50.15,4.90,-3.85
6-March-2024,136.25,136.25,127.00,129.35,129.334095305081765429,39809,1312,5148661.00,19734,49.57,9.25,-6.90
5-March-2024,136.50,137.55,132.85,133.30,134.763055232359181438,29222,850,3938046.00,19287,66.00,4.70,-3.20
4-March-2024,143.30,144.05,135.70,136.75,137.882499112531061412,11268,332,1553660.00,4579,40.64,8.35,-6.55
2-March-2024,137.65,143.45,137.65,141.90,141.693714580113343637,3882,127,550055.00,2154,55.49,5.80,4.25
1-March-2024,136.35,143.30,136.25,136.65,138.979746130277346703,25131,570,3492700.00,10546,41.96,7.05,0.30
29-February-2024,139.00,139.55,135.65,136.35,137.020526567032644218,27233,658,3731480.00,17141,62.94,3.90,-2.65
28-February-2024,147.95,147.95,135.70,138.00,139.195215022719855396,39833,1359,5544563.00,21906,54.99,12.25,-9.95
27-February-2024,144.15,147.50,141.30,142.80,145.004157081163982725,24777,546,3592768.00,13444,54.26,6.20,-1.35
26-February-2024,151.70,151.70,144.65,146.10,147.158654859793379717,37944,1141,5583788.00,20821,54.87,7.05,-5.60
23-February-2024,162.30,162.30,150.45,151.80,153.668255978544289652,13423,417,2062689.00,6095,45.41,11.85,-10.50
22-February-2024,152.35,157.55,146.50,154.65,153.354283426741393114,34972,985,5363106.00,10892,31.14,11.05,2.30
21-February-2024,152.10,154.80,146.35,150.30,150.375698798180295588,88366,1533,13288099.00,44077,49.88,8.45,-1.80
20-February-2024,153.20,154.80,149.15,151.35,152.000132304299889746,22675,604,3446603.00,12021,53.01,5.65,-1.85
19-February-2024,153.10,158.35,151.70,152.25,155.065751394084845062,56668,1466,8787266.00,27603,48.71,6.65,-0.85
16-February-2024,157.65,161.50,151.00,152.10,156.710914814182181986,40981,942,6422170.00,21767,53.11,10.50,-5.55
15-February-2024,159.50,165.20,155.40,156.30,159.755026281208935611,60880,1610,9725886.00,21197,34.82,9.80,-3.20
14-February-2024,157.35,162.50,153.00,158.40,157.064831898885218371,181022,3827,28432190.00,93027,51.39,9.50,1.05
13-February-2024,143.10,164.30,135.00,160.60,155.108066574487387478,525787,9755,81553805.00,240542,45.75,29.30,17.50
12-February-2024,134.90,144.35,133.50,138.10,138.866316329146372724,70218,1726,9750915.00,36299,51.69,10.85,3.20
9-February-2024,132.70,134.10,126.00,132.25,130.592487671807785122,9531,452,1244677.00,4761,49.95,8.10,-0.45
8-February-2024,133.00,133.00,127.70,130.10,129.450831471829238024,20145,526,2607787.00,11432,56.75,5.30,-2.90
7-February-2024,136.80,137.15,127.80,128.20,131.749375906421625734,84122,2344,11083021.00,66936,79.57,9.35,-8.60
6-February-2024,128.60,134.00,122.95,133.30,130.846034269563681328,28305,340,3703597.00,22079,78.00,11.05,4.70
5-February-2024,126.55,129.70,122.10,122.70,124.976190476190476190,26880,899,3359360.00,16840,62.65,7.60,-3.85
2-February-2024,133.90,134.20,125.00,126.55,128.902128372716608010,23868,735,3076636.00,16979,71.14,9.20,-7.35
1-February-2024,138.35,138.35,130.80,131.25,132.551093796823494156,3337,152,442323.00,2022,60.59,7.55,-7.10
31-January-2024,134.00,136.95,130.25,135.70,135.237550765385816932,16005,391,2164477.00,10215,63.82,6.70,1.70
30-January-2024,123.50,134.10,123.50,129.55,130.288927600012224565,32721,512,4263184.00,11810,36.09,10.60,6.05
29-January-2024,127.60,127.60,124.00,125.15,125.368744928320259670,14788,522,1853953.00,9181,62.08,3.60,-2.45
25-January-2024,127.90,128.80,124.10,125.65,126.041181197267979108,4978,120,627433.00,3301,66.31,4.70,-2.25
24-January-2024,122.05,128.00,121.05,127.50,125.223329002454164862,6927,243,867422.00,5007,72.28,6.95,5.45
23-January-2024,131.00,131.40,119.10,123.45,124.973471307619943555,10630,317,1328468.00,6985,65.71,12.30,-7.55
20-January-2024,132.55,132.55,125.00,127.50,127.618999558443196871,15853,301,2023144.00,10131,63.91,7.55,-5.05
19-January-2024,127.45,132.50,127.15,130.20,129.164539311380456934,9323,203,1204201.00,5486,58.84,5.35,2.75
18-January-2024,126.10,129.00,122.20,125.35,125.764176470588235294,34000,1119,4275982.00,19425,57.13,6.80,-0.75
17-January-2024,129.00,132.00,125.30,126.40,127.500786381718937922,10809,359,1378156.00,5870,54.31,6.70,-2.60
16-January-2024,132.70,134.90,124.70,127.95,129.280947463534271330,15494,333,2003079.00,9182,59.26,10.20,-4.75
15-January-2024,136.40,136.40,131.45,133.45,132.802892216125732353,21506,532,2856059.00,16773,77.99,4.95,-2.95
12-January-2024,144.15,144.15,132.15,133.80,134.696572178178292362,17533,406,2361635.00,12001,68.45,12.00,-10.35
11-January-2024,143.15,144.20,137.45,138.00,140.339797790005815774,44706,1430,6274031.00,35996,80.52,6.75,-5.15
10-January-2024,134.70,144.50,133.95,142.10,141.572248626627985926,32402,906,4587224.00,22858,70.54,10.55,7.40
9-January-2024,132.55,138.80,130.95,135.90,135.071487297541724903,24326,509,3285749.00,10294,42.32,7.85,3.35
8-January-2024,135.00,136.10,129.90,130.15,132.496482035928143712,40080,680,5310459.00,27590,68.84,6.20,-4.85
5-January-2024,133.85,133.85,130.20,132.25,132.020460358056265984,12512,250,1651840.00,9262,74.02,3.65,-1.60
4-January-2024,133.95,133.95,130.90,131.20,131.831770965290093742,27629,629,3642380.00,19281,69.79,3.05,-2.75
3-January-2024,130.90,135.80,130.65,131.15,132.482717419134590765,35151,461,4656900.00,21682,61.68,5.15,0.25
2-January-2024,134.65,135.25,129.20,130.65,131.609974211796023625,24042,479,3164167.00,17438,72.53,6.05,-4.00
1-January-2024,131.00,134.00,131.00,132.65,132.809867738003882092,22153,446,2942137.00,11894,53.69,3.00,1.65
29-December-2023,131.75,134.46,128.80,130.84,131.975113493409177924,18283,315,2412901.00,11014,60.24,5.66,-0.91
28-December-2023,134.20,136.24,131.16,131.63,132.427323587800036094,27705,534,3668899.00,16945,61.16,5.08,-2.57
27-December-2023,145.00,145.00,134.75,135.29,139.054372623574144486,10520,220,1462852.00,4557,43.32,10.25,-9.71
26-December-2023,134.01,141.90,131.50,138.81,136.880600635567522984,41223,959,5642629.00,30531,74.06,10.40,4.80
22-December-2023,134.00,134.05,130.82,133.26,132.897326572943074441,17356,531,2306566.00,10924,62.94,3.23,-0.74
21-December-2023,127.99,134.90,125.91,132.02,130.851894072255349000,34212,730,4476705.00,16478,48.16,8.99,4.03
20-December-2023,142.90,143.24,128.45,128.94,134.729471481515719412,118993,2658,16031864.00,74439,62.56,14.79,-13.96
19-December-2023,130.86,143.30,129.69,142.72,141.468744549247963934,298124,2747,42175228.00,177561,59.56,13.61,11.86
18-December-2023,129.70,133.83,128.55,130.28,130.230239752513534416,12930,436,1683877.00,6963,53.85,5.28,0.58
15-December-2023,132.44,133.68,128.55,129.37,130.844431850382544630,10587,414,1385250.00,5794,54.73,5.13,-3.07
14-December-2023,135.24,136.01,129.16,129.76,131.496860465116279069,17200,611,2261746.00,11208,65.16,6.85,-5.48
13-December-2023,133.00,138.62,131.50,133.10,134.438241012020481366,36521,1132,4909819.00,20998,57.50,7.12,0.10
12-December-2023,138.99,139.91,132.13,133.00,137.270784803693193850,47222,1155,6482201.00,31093,65.84,7.78,-5.99
11-December-2023,137.05,142.65,136.20,137.00,139.356692385105669238,29810,881,4154223.00,18962,63.61,6.45,-0.05
8-December-2023,142.77,142.77,135.32,135.96,137.650759652730180488,105048,2523,14459937.00,68032,64.76,7.45,-6.81
7-December-2023,136.11,148.49,136.11,141.77,142.286383780164894861,431669,5602,61420621.00,199176,46.14,12.38,5.66
6-December-2023,109.00,130.95,109.00,130.93,124.191854815411417615,342681,5423,42558189.00,174074,50.80,21.95,21.93
5-December-2023,114.99,114.99,107.95,109.13,111.655608355498180442,89857,1360,10033038.00,44525,49.55,7.04,-5.86
4-December-2023,101.51,119.25,101.51,111.26,113.973992025067371446,173293,3604,19750895.00,97737,56.40,17.74,9.75
1-December-2023,99.95,100.75,98.05,99.38,99.491026231017027151,6519,80,648582.00,6519,100.00,2.70,-0.57
30-November-2023,97.50,101.75,96.01,98.66,99.125209380234505862,16716,131,1656977.00,16716,100.00,5.74,1.16
29-November-2023,94.36,99.90,94.36,97.49,97.249569559228650137,11616,65,1129651.00,11616,100.00,5.54,3.13
28-November-2023,99.75,99.75,92.01,97.40,95.801804341697208908,3547,69,339809.00,3547,100.00,7.74,-2.35
24-November-2023,99.75,100.75,95.65,96.49,97.090670819721947884,26326,176,2556009.00,26326,100.00,5.10,-3.26
23-November-2023,95.00,100.35,95.00,99.77,98.117359968219737812,17621,41,1728926.00,17621,100.00,5.35,4.77
22-November-2023,99.50,101.85,95.50,98.10,99.524351508734780307,11334,81,1128009.00,11334,100.00,6.35,-1.40
21-November-2023,102.50,103.50,99.10,99.97,100.421823872528097880,7029,62,705865.00,7029,100.00,4.40,-2.53
20-November-2023,101.00,105.00,100.05,100.70,102.590917414392968320,5461,79,560249.00,5461,100.00,4.95,-0.30
17-November-2023,102.50,104.90,102.50,103.74,103.365298049379347974,7331,95,757771.00,7331,100.00,2.40,1.24
16-November-2023,101.20,103.60,101.00,102.50,101.433907207470090458,6854,39,695228.00,6854,100.00,2.60,1.30
15-November-2023,104.00,108.93,101.70,102.27,103.409105851413543721,18252,112,1887423.00,18252,100.00,7.23,-1.73
13-November-2023,100.55,104.00,99.60,103.75,102.057356967862804438,6939,76,708176.00,6939,100.00,4.40,3.20
12-November-2023,98.80,103.00,97.00,99.85,98.746704127944672574,4627,50,456901.00,4627,100.00,6.00,1.05
10-November-2023,100.72,102.60,100.72,100.75,100.906779661016949152,2006,15,202419.00,2006,100.00,1.88,0.03
9-November-2023,102.77,102.90,102.77,102.77,102.832458442694663167,2286,12,235075.00,2286,100.00,0.13,0.00
8-November-2023,106.90,106.90,104.86,104.86,105.542467089224768405,10255,53,1082338.00,10255,100.00,2.04,-2.04
7-November-2023,108.00,108.00,107.00,107.00,107.391067798636852804,16726,53,1796223.00,16726,100.00,1.00,-1.00
6-November-2023,106.95,106.95,106.90,106.95,106.947654483110819289,27414,83,2931863.00,27414,100.00,0.05,0.00
3-November-2023,104.86,104.86,104.86,104.86,104.859996231392500471,15921,47,1669476.00,15921,100.00,0.00,0.00
2-November-2023,102.81,102.81,102.81,102.81,102.809998282082116474,5821,35,598457.00,5821,100.00,0.00,0.00
1-November-2023,100.80,100.80,100.80,100.80,100.799978246682619099,9194,32,926755.00,9194,100.00,0.00,0.00
31-October-2023,98.83,98.83,98.83,98.83,98.829998829998829998,8547,34,844700.00,8547,100.00,0.00,0.00
30-October-2023,94.06,96.90,94.06,96.90,96.377442674799502993,17706,54,1706459.00,17706,100.00,2.84,2.84
27-October-2023,94.00,95.60,94.00,95.00,94.764421944902283965,16988,48,1609858.00,16988,100.00,1.60,1.00
26-October-2023,94.94,94.94,94.94,94.94,94.939985795454545454,16896,63,1604106.00,16896,100.00,0.00,0.00
25-October-2023,96.95,96.95,96.87,96.87,96.925233644859813084,2889,30,280017.00,2889,100.00,0.08,-0.08
23-October-2023,98.85,98.85,98.84,98.84,98.846071619454836985,3742,25,369882.00,3742,100.00,0.01,-0.01
20-October-2023,100.85,100.85,100.85,100.85,100.849940623987908884,9263,41,934173.00,9263,100.00,0.00,0.00
19-October-2023,100.00,102.90,100.00,102.90,101.287459389213775178,15390,40,1558814.00,15390,100.00,2.90,2.90
18-October-2023,103.89,103.89,100.80,101.20,100.980480645753072830,27255,51,2752223.00,27255,100.00,3.09,-2.69
17-October-2023,106.00,106.00,102.85,102.85,104.618200551531864601,32999,44,3452296.00,32999,100.00,3.15,-3.15
16-October-2023,107.95,107.95,104.92,104.92,105.772534851470695569,27402,49,2898379.00,27402,100.00,3.03,-3.03
13-October-2023,109.00,109.00,107.06,107.06,108.938010725229826353,15664,31,1706405.00,15664,100.00,1.94,-1.94
12-October-2023,109.24,109.24,109.24,109.24,109.239959585753978277,7918,27,864962.00,7918,100.00,0.00,0.00
11-October-2023,107.00,107.10,107.00,107.10,107.023109979896346299,54219,69,5802686.00,54219,100.00,0.10,0.10
10-October-2023,106.90,109.00,106.90,109.00,107.810928939735739606,49648,70,5352597.00,49648,100.00,2.10,2.10
9-October-2023,109.08,109.08,109.08,109.08,109.080000000000000000,11025,33,1202607.00,11025,100.00,0.00,0.00
6-October-2023,120.00,120.00,109.03,111.30,112.891726795670711708,48784,395,5507310.00,48784,100.00,10.97,-8.70
5-October-2023,109.90,114.76,109.90,114.76,113.835528372409106354,73575,362,8375449.00,73575,100.00,4.86,4.86
4-October-2023,108.30,109.47,103.25,109.30,108.716190507700706380,120898,568,13143570.00,120898,100.00,6.22,1.00
3-October-2023,100.00,104.50,99.00,104.26,103.024757889040462688,88699,452,9138193.00,88699,100.00,5.50,4.26
29-September-2023,96.80,99.78,95.26,99.53,99.062267080745341614,12880,92,1275922.00,12880,100.00,4.52,2.73
28-September-2023,96.55,98.30,94.26,95.04,95.838587530820711518,11356,63,1088343.00,11356,100.00,4.04,-1.51
27-September-2023,97.85,101.00,95.50,96.60,97.394581567356436466,12033,58,1171949.00,12033,100.00,5.50,-1.25
26-September-2023,94.00,97.50,94.00,96.57,96.455899116557423767,14036,137,1353855.00,14036,100.00,3.50,2.57
25-September-2023,96.50,96.50,93.70,95.91,95.315617036767382599,10988,76,1047328.00,10988,100.00,2.80,-0.59
22-September-2023,95.95,97.00,93.00,94.34,95.089486299760304554,21277,127,2023219.00,21277,100.00,4.00,-1.61
21-September-2023,95.74,96.00,92.41,95.95,93.726381273724167018,9484,66,888901.00,9484,100.00,3.59,0.21
20-September-2023,97.26,97.26,94.00,94.35,95.415056992696744249,14651,97,1397926.00,14651,100.00,3.26,-2.91
18-September-2023,93.00,97.29,91.00,97.29,95.851545006717420510,31262,172,2996511.00,31262,100.00,6.29,4.29
15-September-2023,87.75,92.66,86.53,92.66,92.034367141659681475,11930,60,1097970.00,11930,100.00,6.13,4.91
14-September-2023,86.60,89.00,86.55,88.25,88.304365465757870821,12324,84,1088263.00,12324,100.00,2.45,1.65
13-September-2023,85.50,88.39,84.65,86.50,86.791717417783191230,9031,91,783816.00,9031,100.00,3.74,1.00
12-September-2023,89.80,89.80,84.65,84.79,85.824559088710032106,22737,237,1951393.00,22737,100.00,5.15,-5.01
11-September-2023,91.00,91.00,88.20,89.10,89.359702315325248070,10884,95,972591.00,10884,100.00,2.80,-1.90
8-September-2023,92.50,93.50,89.00,91.00,90.550218009478672985,26375,166,2388262.00,26375,100.00,4.50,-1.50
7-September-2023,87.06,93.40,86.60,92.11,91.469703781407662720,60057,336,5493396.00,60057,100.00,6.80,5.05
6-September-2023,89.89,91.00,87.10,88.99,88.764479205320697627,35033,197,3109686.00,35033,100.00,3.90,-0.90
5-September-2023,90.00,91.00,87.25,89.48,89.028120978120978120,31080,236,2766994.00,31080,100.00,3.75,-0.52
4-September-2023,89.25,92.40,89.00,89.63,90.081886823994873366,35891,271,3233129.00,35891,100.00,3.40,0.38
1-September-2023,94.50,96.00,91.00,91.31,92.683460904951070632,20642,230,1913172.00,20642,100.00,5.00,-3.19
31-August-2023,89.00,96.00,87.79,95.19,89.925778783414018101,76016,460,6835798.00,76016,100.00,8.21,6.19
30-August-2023,97.00,101.90,92.41,92.41,93.335929581221659109,37490,342,3499164.00,37490,100.00,9.49,-4.59
29-August-2023,104.44,104.44,94.46,97.27,98.819280166505914005,78796,1176,7786564.00,55120,69.95,9.98,-7.17
28-August-2023,103.51,104.86,101.05,102.66,103.265654276874809359,45898,668,4739687.00,28065,61.15,3.81,-0.85
25-August-2023,96.30,106.54,96.30,102.66,102.920557845406809327,70844,691,7291304.00,36585,51.64,10.24,6.36
24-August-2023,99.90,103.30,99.01,99.29,100.730815965829589807,54316,758,5471295.00,34183,62.93,4.29,-0.61
23-August-2023,99.26,102.55,99.00,99.64,100.601357661087565548,55684,706,5601886.00,37802,67.89,3.55,0.38
22-August-2023,95.01,104.00,95.01,100.35,100.826001319130096947,110679,1509,11159321.00,57820,52.24,8.99,5.34
21-August-2023,98.23,98.45,94.00,95.60,96.362462085555904194,38244,426,3685286.00,27981,73.16,4.45,-2.63
18-August-2023,97.26,100.55,95.95,96.65,98.121179094641861408,157816,1969,15485092.00,91810,58.18,4.60,-0.61
17-August-2023,89.60,96.15,89.00,94.38,93.554892789832548868,202686,2536,18962267.00,117719,58.08,7.15,4.78
16-August-2023,82.30,88.40,82.30,87.79,85.960093553574038883,27364,302,2352212.00,16777,61.31,6.10,5.49
14-August-2023,84.30,85.50,81.05,82.46,82.419167202201459950,60687,783,5001772.00,37530,61.84,4.45,-1.84
11-August-2023,87.15,88.40,84.00,84.08,85.653673372582940372,35839,568,3069742.00,27564,76.91,4.40,-3.07
10-August-2023,89.00,89.70,86.20,86.99,88.019988125865822283,15159,197,1334295.00,13123,86.57,3.50,-2.01
9-August-2023,86.00,89.20,86.00,87.91,88.183722715805637819,27351,313,2411913.00,17822,65.16,3.20,1.91
8-August-2023,94.75,94.75,84.79,85.70,87.627632822671256086,56071,562,4913369.00,31383,55.97,9.96,-9.05
7-August-2023,79.16,87.85,79.16,84.33,85.260455218356772760,97272,1468,8293455.00,78449,80.65,8.69,5.17
4-August-2023,80.15,81.68,78.91,79.31,80.088775798699462821,10611,232,849822.00,6926,65.27,2.77,-0.84
3-August-2023,82.89,82.89,79.30,79.88,80.642485141841798909,16321,324,1316166.00,11126,68.17,3.59,-3.01
2-August-2023,81.45,82.90,78.65,81.08,80.613388789859378094,45441,717,3663153.00,34495,75.91,4.25,-0.37
1-August-2023,82.00,83.69,80.57,81.10,82.153578466311685044,23851,450,1959445.00,14250,59.75,3.12,-0.90
31-July-2023,81.50,84.30,80.63,81.51,82.924737676455046425,13247,269,1098504.00,9661,72.93,3.67,0.01
28-July-2023,81.70,84.00,81.50,81.80,82.783219438116932422,18438,331,1526357.00,12449,67.52,2.50,0.10
27-July-2023,84.06,86.00,82.30,83.14,84.496764699011890023,42809,569,3617222.00,30962,72.33,3.70,-0.92
26-July-2023,86.51,86.85,83.40,84.51,85.120280885503451559,42010,617,3575903.00,34257,81.54,3.45,-2.00
25-July-2023,86.39,89.70,85.15,86.51,87.114947948098974049,53024,679,4619183.00,31861,60.09,4.55,0.12
24-July-2023,83.39,92.35,80.98,89.35,88.827008273019602377,200894,2555,17844813.00,99426,49.49,11.37,5.96
21-July-2023,71.80,84.60,71.60,83.66,80.345040780637336106,347101,3391,27887844.00,164673,47.44,13.00,11.86
20-July-2023,72.50,72.68,71.69,71.93,72.245014245014245014,4563,86,329654.00,3371,73.88,0.99,-0.57
19-July-2023,72.57,72.57,71.25,72.03,71.835149114119071200,18174,240,1305532.00,17084,94.00,1.32,-0.54
