Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,285.85,286.00,278.15,281.15,281.720555483198749674,614240,6434,173044034.00,227307,37.01,7.85,-4.70
27-June-2024,285.15,294.80,280.70,283.95,287.538881189889262130,1252688,13712,360196506.00,360089,28.75,14.10,-1.20
26-June-2024,277.20,289.55,273.45,285.15,283.847055808953175942,1935693,19297,549440759.00,545954,28.20,16.10,7.95
25-June-2024,277.00,283.75,274.30,275.00,277.914865544463879927,1230853,13987,342072346.00,512433,41.63,9.45,-2.00
24-June-2024,277.95,280.40,273.25,275.45,277.300289429779895007,621567,7368,172360709.00,200928,32.33,7.15,-2.50
21-June-2024,283.95,293.20,280.00,280.85,286.448706757977581769,1113558,12781,318977249.00,322271,28.94,13.20,-3.10
20-June-2024,283.85,288.50,279.05,282.15,284.169421161448181660,912206,9498,259221051.00,162910,17.86,9.45,-1.70
19-June-2024,282.40,290.00,272.00,283.10,281.110132983704813635,1243987,14448,349697351.00,253708,20.39,18.00,0.70
18-June-2024,283.50,284.90,280.00,280.50,281.511774234009792218,924816,12699,260346593.00,432070,46.72,4.90,-3.00
14-June-2024,279.00,286.75,275.70,282.55,282.218704226548071411,1036354,12436,292478483.00,234882,22.66,11.05,3.55
13-June-2024,281.50,285.75,276.70,278.95,280.986211147005903032,926473,9237,260326138.00,249396,26.92,9.05,-2.55
12-June-2024,282.75,283.50,276.40,279.10,279.845445612900417285,964806,12020,269996565.00,260459,27.00,7.10,-3.65
11-June-2024,282.45,289.90,278.90,280.80,284.653611735957799313,5460006,47349,1554210428.00,1669632,30.58,11.00,-1.65
10-June-2024,251.30,269.55,245.10,267.40,252.550656007903345312,5555116,20648,1402948190.00,3817894,68.73,24.45,16.10
7-June-2024,252.20,257.40,246.90,248.55,250.072206145790271462,1850535,20300,462767370.00,548992,29.67,10.50,-3.65
6-June-2024,238.20,260.05,238.20,249.65,252.531699784737439307,2381278,23872,601348181.00,440213,18.49,21.85,11.45
5-June-2024,232.80,240.05,203.85,232.85,225.043616389309695875,3105805,36701,698941589.00,550324,17.72,36.20,0.05
4-June-2024,288.80,288.80,229.60,229.65,249.235504582075915723,3611900,41708,900213719.00,1202118,33.28,59.20,-59.15
3-June-2024,299.90,299.90,283.75,287.00,289.026364814265657511,3250772,34345,939558814.00,1226517,37.73,16.15,-12.90
31-May-2024,264.30,275.00,257.50,273.85,268.813768636120823381,2025502,19199,544482826.00,526068,25.97,17.50,9.55
30-May-2024,262.45,272.50,259.95,261.70,266.261355758828565805,1595446,13589,424805615.00,395602,24.80,12.55,-0.75
29-May-2024,250.25,269.65,246.00,262.45,261.831575519968104192,3009800,26507,788060676.00,862740,28.66,23.65,12.20
28-May-2024,264.45,264.80,248.55,250.25,255.265700784729986204,1697654,20434,433352838.00,521598,30.72,16.25,-14.20
27-May-2024,261.60,267.60,254.60,263.15,261.653322860493129998,1250218,13045,327123694.00,373042,29.84,13.00,1.55
24-May-2024,268.85,272.20,248.90,258.50,261.178335401532060307,1652807,15619,431677381.00,304960,18.45,23.30,-10.35
23-May-2024,265.10,277.95,263.25,267.45,270.454972908767286489,1401745,14738,379108906.00,316364,22.57,14.70,2.35
22-May-2024,271.80,275.60,262.40,264.95,267.411308790212037274,1966824,22436,525950980.00,577383,29.36,13.20,-6.85
21-May-2024,245.85,273.95,240.30,270.00,261.974395649953191068,2952428,27979,773460541.00,455864,15.44,33.65,24.15
18-May-2024,242.85,248.45,242.25,244.40,245.176092512913379651,280523,5704,68777533.00,109885,39.17,6.20,1.55
17-May-2024,235.45,242.75,233.50,241.20,239.134312408958485069,878720,7861,210132103.00,281021,31.98,9.25,5.75
16-May-2024,231.25,245.00,231.20,234.75,237.616550198384835639,1680572,11575,399331721.00,317221,18.88,13.80,3.50
15-May-2024,232.95,236.75,228.40,229.55,232.501873632883917057,1069313,7717,248617276.00,257619,24.09,8.35,-3.40
14-May-2024,217.20,236.00,217.20,233.65,228.459939804925476828,3163714,25316,722781910.00,1217163,38.47,18.80,16.45
13-May-2024,217.95,220.40,208.05,216.35,214.393402309489453199,805979,6782,172796580.00,132053,16.38,12.35,-1.60
10-May-2024,216.45,219.65,206.55,214.05,213.479518689996467392,2239139,7548,478010316.00,1329655,59.38,13.10,-2.40
9-May-2024,224.05,229.95,212.15,213.90,221.006499415547576711,1050556,8595,232179704.00,230750,21.96,17.80,-10.15
8-May-2024,206.10,228.45,203.70,223.70,220.952759330922309666,2684890,20876,593233854.00,697463,25.98,24.75,17.60
7-May-2024,213.60,216.00,203.70,207.60,207.206505030242181027,5993946,15399,1241984602.00,4624415,77.15,12.30,-6.00
6-May-2024,221.00,221.50,208.05,213.80,213.407061568476611490,1656091,16272,353421514.00,497018,30.01,13.45,-7.20
3-May-2024,223.50,227.75,215.80,219.60,221.544827763628411926,738549,7347,163621711.00,226686,30.69,11.95,-3.90
2-May-2024,225.95,228.25,221.05,221.85,224.178028834514068337,1263902,11256,283339059.00,508743,40.25,7.20,-4.10
30-April-2024,229.90,231.95,223.35,224.50,227.073877149661681273,1231531,11369,279648519.00,275555,22.37,8.60,-5.40
29-April-2024,231.00,242.70,227.40,228.65,233.948600580840853147,3162312,29457,739818467.00,853987,27.01,15.30,-2.35
26-April-2024,203.75,234.20,202.00,228.10,225.319300095754999562,11604616,88498,2614743955.00,3702523,31.91,32.20,24.35
25-April-2024,199.00,205.40,198.05,203.15,202.254896486905866943,429849,4609,86939065.00,114745,26.69,7.35,4.15
24-April-2024,198.75,203.60,198.05,198.50,201.046688908320940758,538629,4516,108289577.00,163546,30.36,5.55,-0.25
23-April-2024,197.15,199.60,194.60,197.60,196.841928547838938687,853886,7030,168080567.00,206672,24.20,5.00,0.45
22-April-2024,197.60,199.25,194.60,195.55,196.841282206506453424,639273,6366,125835317.00,206905,32.37,4.65,-2.05
19-April-2024,192.05,198.00,189.00,195.00,194.370206900313526646,879989,6986,171043644.00,132332,15.04,9.00,2.95
18-April-2024,196.90,201.60,190.45,192.75,197.467365566087451429,569276,4718,112413432.00,171636,30.15,11.15,-4.15
16-April-2024,195.00,199.45,193.55,195.00,196.525546859560253737,672979,7326,132257566.00,239778,35.63,5.90,0.00
15-April-2024,196.20,203.00,191.20,196.80,196.890004614024782316,1079318,9780,212506926.00,160751,14.89,11.80,0.60
12-April-2024,210.05,212.75,203.85,204.40,207.152998019943592975,1118655,10955,231732737.00,582096,52.04,8.90,-5.65
10-April-2024,212.95,214.30,209.35,210.85,211.453743858188959706,547884,4967,115852123.00,126802,23.14,4.95,-2.10
9-April-2024,210.75,218.50,207.25,211.65,213.480717356268035006,2700304,23163,576462835.00,1008112,37.33,11.25,0.90
8-April-2024,208.00,212.30,204.00,209.10,208.478551404367030090,2020412,17357,421212567.00,726260,35.95,8.30,1.10
5-April-2024,208.15,212.80,205.50,206.40,209.288051392040622446,1446294,12698,302692053.00,301048,20.82,7.30,-1.75
4-April-2024,203.45,209.70,197.60,207.05,204.501724705893201948,1951927,18374,399172438.00,915439,46.90,12.10,3.60
3-April-2024,198.90,206.35,197.95,201.70,202.855050006225376699,1550107,12826,314447033.00,543530,35.06,8.40,2.80
2-April-2024,200.65,202.80,197.30,199.25,199.806597646313887927,644351,6174,128745581.00,147962,22.96,5.50,-1.40
1-April-2024,187.50,201.95,187.50,200.85,195.891327783291937559,1895121,19466,371237769.00,977662,51.59,14.45,13.35
28-March-2024,188.75,193.50,186.50,187.30,190.314173427238417877,1211436,10230,230553441.00,412769,34.07,7.00,-1.45
27-March-2024,186.95,190.50,184.95,186.95,188.095527911570047472,721475,6646,135706221.00,223637,31.00,5.55,0.00
26-March-2024,184.40,188.05,180.50,184.10,184.722904203912335217,584408,4727,107953543.00,120769,20.67,7.55,-0.30
22-March-2024,182.30,186.35,181.00,183.05,184.011391376007839992,897960,7673,165234869.00,334658,37.27,5.35,0.75
21-March-2024,177.70,187.35,177.70,182.25,182.575790116242281222,1611978,12499,294308157.00,378848,23.50,9.65,4.55
20-March-2024,179.95,181.40,170.75,175.70,175.674466298077378490,1266812,10744,222546522.00,313394,24.74,10.65,-4.25
19-March-2024,181.35,185.20,176.10,177.20,181.402338256398277134,1044539,9811,189481817.00,356785,34.16,9.10,-4.15
18-March-2024,189.85,194.00,180.00,180.55,184.571515663295779869,1213825,9720,224037520.00,436463,35.96,14.00,-9.30
15-March-2024,175.65,191.90,169.30,188.20,181.164133712822897723,1414883,13862,256326053.00,335419,23.71,22.60,12.55
14-March-2024,156.15,180.15,152.65,180.15,171.451561235158250610,1330453,13791,228108244.00,331983,24.95,27.50,24.00
13-March-2024,182.05,186.65,163.80,163.80,172.617337903434248299,1303837,12322,225064872.00,423829,32.51,22.85,-18.25
12-March-2024,195.65,196.50,179.40,181.95,186.434789985159476842,2169061,22324,404388432.00,837851,38.63,17.10,-13.70
11-March-2024,202.90,203.70,194.45,195.50,198.113557893522993593,1179372,10475,233649583.00,461458,39.13,9.25,-7.40
7-March-2024,197.35,205.00,196.70,202.45,201.117005796191396519,1063802,11452,213948673.00,256508,24.11,8.30,5.10
6-March-2024,200.20,204.45,191.30,195.80,197.324870419205237792,1649550,16286,325497240.00,529737,32.11,13.15,-4.40
5-March-2024,195.70,205.50,195.05,200.20,201.723132719983314407,2157550,22490,435227745.00,959771,44.48,10.45,4.50
4-March-2024,196.40,198.75,192.10,195.75,196.133204945752284427,883263,9681,173237203.00,340483,38.55,6.65,-0.65
2-March-2024,194.55,197.95,193.15,195.90,195.540813906207644348,59024,1002,11541601.00,26160,44.32,4.80,1.35
1-March-2024,193.55,197.00,193.00,194.40,194.973916295377916566,839643,7759,163708484.00,290042,34.54,4.00,0.85
29-February-2024,190.05,193.45,183.45,191.15,189.070921309804267820,996668,9577,188440937.00,165817,16.64,10.00,1.10
28-February-2024,201.95,202.50,187.55,191.25,193.020390353428103823,1848325,20376,356764413.00,736650,39.86,14.95,-10.70
27-February-2024,204.80,209.20,197.00,199.10,203.973988639441788850,981994,9006,200301233.00,205309,20.91,12.20,-5.70
26-February-2024,200.25,213.70,197.80,203.40,207.520661810554015485,4514585,41698,936869667.00,1400042,31.01,15.90,3.15
23-February-2024,196.75,205.75,195.30,199.45,201.108025477707006369,1130400,10008,227332512.00,253811,22.45,10.45,2.70
22-February-2024,197.55,199.00,189.90,195.45,195.162171889011688122,1842212,14303,359530095.00,711809,38.64,9.10,-2.10
21-February-2024,198.75,206.40,194.70,195.90,201.011457039710198628,2909303,23518,584803235.00,1020613,35.08,11.70,-2.85
20-February-2024,194.85,201.20,190.85,198.70,197.295923778668258163,1172900,9222,231408389.00,237899,20.28,10.35,3.85
19-February-2024,201.05,201.05,191.85,192.95,195.746019968730284993,729140,6235,142726253.00,276882,37.97,9.20,-8.10
16-February-2024,204.25,204.60,197.10,198.60,199.870276241264700548,1328947,13923,265617004.00,517448,38.94,7.50,-5.65
15-February-2024,203.25,207.90,194.55,203.70,202.088083089981416762,1924853,18561,388989853.00,446897,23.22,13.35,0.45
14-February-2024,175.35,198.05,174.00,198.05,191.006679013403915803,2309922,18361,441210530.00,563226,24.38,24.05,22.70
13-February-2024,168.00,185.80,162.70,180.05,174.889045899636353990,4825572,45013,843939683.00,1566008,32.45,23.10,12.05
12-February-2024,201.55,204.30,180.25,180.25,187.119817415209594658,2400419,27465,449165965.00,1225953,51.07,24.05,-21.30
9-February-2024,198.95,206.65,182.70,200.25,192.176834104025085101,1803142,18859,346522121.00,379555,21.05,23.95,1.30
8-February-2024,199.65,202.85,194.35,198.05,197.750848285184176307,972845,8389,192380924.00,203035,20.87,8.50,-1.60
7-February-2024,202.90,208.00,196.85,197.85,201.406045959897771375,1675069,18085,337369024.00,639789,38.19,11.15,-5.05
6-February-2024,202.90,207.05,191.90,201.70,199.890852942342372673,1841543,18084,368107601.00,349255,18.97,15.15,-1.20
5-February-2024,209.95,217.90,191.00,201.15,207.185199971885058785,4581194,45920,949155595.00,1436452,31.36,26.90,-8.80
2-February-2024,219.05,226.95,205.15,208.00,218.026451622470574618,10721951,82138,2337668931.00,3838209,35.80,21.80,-11.05
1-February-2024,173.95,207.00,172.00,206.35,189.543876434358091312,16035396,97308,3039411118.00,3840983,23.95,35.00,32.40
31-January-2024,165.80,176.00,162.80,172.50,170.116491201866977829,2678125,19375,455593228.00,400097,14.94,13.20,6.70
30-January-2024,169.65,172.85,162.05,164.30,168.386395922933809287,2564393,21208,431808895.00,766516,29.89,10.80,-5.35
29-January-2024,165.30,173.65,165.00,168.00,168.978551247320360455,2664071,18370,450170858.00,1087559,40.82,8.65,2.70
25-January-2024,165.95,169.05,161.50,163.70,164.732922013763162863,1726638,14193,284434123.00,464768,26.92,7.55,-2.25
24-January-2024,150.00,168.25,145.45,165.70,157.643945265133262943,4721305,34422,744285147.00,1195968,25.33,22.80,15.70
23-January-2024,169.95,169.95,148.20,149.95,155.547735761000836173,3919043,25538,609598265.00,678195,17.31,21.75,-20.00
20-January-2024,161.40,178.45,160.55,167.60,170.577153297583783671,5766040,27592,983554689.00,986193,17.10,17.90,6.20
19-January-2024,138.95,162.80,138.80,159.20,154.214994229006624932,10141235,56274,1563930497.00,1304035,12.86,24.00,20.25
18-January-2024,138.15,139.55,129.35,137.65,135.648207212404391134,3888107,25256,527414744.00,1287300,33.11,10.20,-0.50
17-January-2024,129.05,140.35,127.15,137.75,136.495732958175730371,5675126,36999,774630483.00,1875443,33.05,13.20,8.70
16-January-2024,133.75,139.15,128.15,131.60,133.713737634743496187,2209012,15377,295375251.00,505594,22.89,11.00,-2.15
15-January-2024,127.85,136.80,127.45,132.85,133.012401579947065868,5893362,33822,783890233.00,1917917,32.54,9.35,5.00
12-January-2024,127.85,128.15,126.30,126.65,127.007296075490630387,749444,5589,95184856.00,312600,41.71,1.85,-1.20
11-January-2024,124.80,131.70,124.10,126.95,128.536115665054691718,2477706,12626,318474705.00,483387,19.51,7.60,2.15
10-January-2024,125.95,125.95,122.80,123.90,124.025189576323006565,546218,3696,67744791.00,135021,24.72,3.15,-2.05
9-January-2024,125.85,128.40,123.75,125.65,125.780893564579559593,1519823,9449,191164695.00,465564,30.63,4.65,-0.20
8-January-2024,128.30,128.30,123.65,124.25,125.520337139276638702,1149080,8224,144232909.00,405982,35.33,4.65,-4.05
5-January-2024,129.60,130.25,124.80,127.70,127.352972010327235315,1842894,12129,234698028.00,667109,36.20,5.45,-1.90
4-January-2024,127.80,132.35,126.95,128.65,129.683340267478270106,2485286,13000,322300190.00,566253,22.78,5.40,0.85
3-January-2024,127.05,130.60,125.80,126.80,127.671304565186114207,1376198,7271,175700994.00,236555,17.19,4.80,-0.25
2-January-2024,130.15,130.30,125.45,127.05,127.343218353526373200,2121358,12025,270140555.00,587888,27.71,4.85,-3.10
1-January-2024,125.90,134.00,123.00,129.15,129.507341220552312342,3091584,16155,400382824.00,552309,17.86,11.00,3.25
29-December-2023,128.15,130.44,124.02,125.82,126.855477759235539134,5207330,23576,660578335.00,1054081,20.24,6.42,-2.33
28-December-2023,116.00,136.70,115.60,128.04,129.686303160363333524,24501455,97809,3177503121.00,4679048,19.10,21.10,12.04
27-December-2023,106.19,115.38,106.05,114.08,111.491780847851028988,4014526,13477,447586653.00,657090,16.37,9.33,7.89
26-December-2023,105.93,106.73,104.71,105.47,105.616211334912040679,1032068,5598,109003112.00,339908,32.93,2.02,-0.46
