Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,103.20,104.00,100.22,101.77,101.693151417870518994,3738,66,380129.00,2998,80.20,3.78,-1.43
27-June-2024,102.30,105.20,100.25,103.15,103.019429753966429064,8698,72,896063.00,6732,77.40,4.95,0.85
26-June-2024,101.50,104.80,100.10,102.20,102.294805936073059360,7008,76,716882.00,6331,90.34,4.70,0.70
25-June-2024,103.50,104.90,100.00,101.46,101.869937469937469937,10395,125,1058938.00,7595,73.06,4.90,-2.04
24-June-2024,102.01,106.18,102.00,103.58,103.728412256267409470,5026,75,521339.00,3416,67.97,4.18,1.57
21-June-2024,106.70,106.70,99.70,101.91,102.173606532433940254,19717,228,2014557.00,14196,72.00,7.00,-4.79
20-June-2024,106.20,106.40,104.10,104.42,104.950237520442333151,12841,113,1347666.00,9884,76.97,2.30,-1.78
19-June-2024,107.00,107.00,104.00,105.25,105.262159090909090909,8800,93,926307.00,6370,72.39,3.00,-1.75
18-June-2024,109.04,109.80,106.50,108.17,107.789217640960204163,12539,179,1351569.00,9407,75.02,3.30,-0.87
14-June-2024,107.00,112.79,107.00,111.84,111.440546512152229787,22177,222,2471417.00,18304,82.54,5.79,4.84
13-June-2024,101.00,116.00,99.00,109.15,106.332413301874193117,22463,227,2388545.00,18425,82.02,17.00,8.15
12-June-2024,101.36,103.69,100.00,101.00,100.861228813559322033,4720,66,476065.00,3802,80.55,3.69,-0.36
11-June-2024,100.62,103.50,100.00,100.35,100.669417225373904074,3878,46,390396.00,3226,83.19,3.50,-0.27
10-June-2024,103.95,103.95,100.00,100.57,101.031052826920697760,8083,103,816634.00,5362,66.34,3.95,-3.38
7-June-2024,104.50,104.50,98.60,101.98,99.671990171990171990,8140,131,811330.00,5689,69.89,5.90,-2.52
6-June-2024,96.99,105.00,96.60,101.05,99.559521041618228318,8602,126,856411.00,5532,64.31,8.40,4.06
5-June-2024,92.18,98.79,92.10,95.43,94.760994263862332695,9937,148,941640.00,6436,64.77,6.69,3.25
4-June-2024,98.00,98.90,95.00,96.78,96.501376072527116723,6177,139,596089.00,5225,84.59,3.90,-1.22
3-June-2024,104.60,104.60,98.25,99.47,100.532315020119898168,12177,136,1224182.00,8286,68.05,6.35,-5.13
31-May-2024,101.25,101.25,97.10,98.80,98.753192534381139489,4072,93,402123.00,3514,86.30,4.15,-2.45
30-May-2024,99.00,99.80,97.00,97.35,97.919256648510092918,6242,117,611212.00,5538,88.72,2.80,-1.65
29-May-2024,98.85,100.75,95.40,98.90,98.876797829036635006,7370,142,728722.00,5499,74.61,5.35,0.05
28-May-2024,96.35,99.50,96.00,96.75,97.289073071718538565,11824,154,1150346.00,9398,79.48,3.50,0.40
27-May-2024,103.00,103.00,95.00,98.90,98.258969493504597868,34255,420,3365861.00,22206,64.83,8.00,-4.10
24-May-2024,101.30,104.05,101.30,102.60,102.709959374615289917,8123,94,834313.00,5781,71.17,2.75,1.30
23-May-2024,105.60,105.60,102.00,103.45,103.633840460526315789,9728,134,1008150.00,7310,75.14,3.60,-2.15
22-May-2024,103.65,106.75,103.35,105.60,104.970870777812209482,6454,95,677482.00,4401,68.19,3.40,1.95
21-May-2024,108.25,108.25,102.45,103.65,104.339065634852393235,10467,142,1092117.00,8282,79.12,5.80,-4.60
18-May-2024,108.30,108.30,102.50,104.70,106.204545454545454545,836,23,88787.00,501,59.93,5.80,-3.60
17-May-2024,104.10,107.95,104.10,106.15,106.644271948608137044,7472,110,796846.00,5363,71.77,3.85,2.05
16-May-2024,108.50,108.50,103.15,104.00,104.928662096978928662,11817,181,1239942.00,10470,88.60,5.35,-4.50
15-May-2024,113.05,113.30,106.00,106.35,108.137960550092252677,52573,447,5685137.00,41826,79.56,7.30,-6.70
14-May-2024,115.70,116.95,113.55,116.35,116.004500926661371458,15108,120,1752596.00,12456,82.45,3.40,0.65
13-May-2024,109.00,119.60,105.65,115.70,111.286092214663643235,23814,240,2650167.00,17847,74.94,13.95,6.70
10-May-2024,113.55,117.15,109.20,110.20,112.090930879110344166,20862,256,2338441.00,14339,68.73,7.95,-3.35
