Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-July-2019,0.32,0.32,0.32,0.32,0.320000000000000000,3100,1,992.00,3100,100.00,0.00,0.00
1-July-2019,0.33,0.33,0.33,0.33,0.330000000000000000,100,1,33.00,100,100.00,0.00,0.00
17-January-2019,0.34,0.34,0.34,0.34,0.340000000000000000,350,3,119.00,350,100.00,0.00,0.00
16-January-2019,0.35,0.35,0.35,0.35,0.350000000000000000,10400,13,3640.00,10400,100.00,0.00,0.00
15-January-2019,0.38,0.38,0.36,0.36,0.371768115942028985,17250,7,6413.00,17250,100.00,0.02,-0.02
14-January-2019,0.39,0.39,0.37,0.37,0.381215469613259668,181,4,69.00,181,100.00,0.02,-0.02
11-January-2019,0.38,0.38,0.38,0.38,0.377777777777777777,135,1,51.00,135,100.00,0.00,0.00
10-January-2019,0.37,0.39,0.37,0.37,0.374987734275340987,20382,11,7643.00,20382,100.00,0.02,0.00
9-January-2019,0.38,0.38,0.38,0.38,0.380000000000000000,200,1,76.00,200,100.00,0.00,0.00
4-January-2019,0.38,0.38,0.38,0.38,0.379647749510763209,511,4,194.00,511,100.00,0.00,0.00
2-January-2019,0.39,0.39,0.37,0.37,0.371583514099783080,4610,12,1713.00,4610,100.00,0.02,-0.02
1-January-2019,0.37,0.38,0.37,0.38,0.374276527331189710,9330,9,3492.00,9330,100.00,0.01,0.01
31-December-2018,0.36,0.37,0.35,0.37,0.350618140376087010,40363,10,14152.00,40363,100.00,0.02,0.01
28-December-2018,0.37,0.37,0.36,0.36,0.359975216852540272,12912,9,4648.00,12912,100.00,0.01,-0.01
27-December-2018,0.37,0.38,0.37,0.37,0.373281250000000000,25600,7,9556.00,25600,100.00,0.01,0.00
21-December-2018,0.38,0.38,0.38,0.38,0.379901960784313725,2040,3,775.00,2040,100.00,0.00,0.00
17-December-2018,0.37,0.37,0.37,0.37,0.370000000000000000,11000,5,4070.00,11000,100.00,0.00,0.00
14-December-2018,0.38,0.38,0.38,0.38,0.380000000000000000,50,1,19.00,50,100.00,0.00,0.00
13-December-2018,0.43,0.43,0.39,0.39,0.412000000000000000,250,2,103.00,250,100.00,0.04,-0.04
12-December-2018,0.41,0.45,0.41,0.41,0.410359826018189007,12645,8,5189.00,12645,100.00,0.04,0.00
5-December-2018,0.43,0.43,0.43,0.43,0.430000000000000000,1000,1,430.00,1000,100.00,0.00,0.00
3-December-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-November-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
27-November-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-November-2018,0.43,0.43,0.43,0.43,0.429806504734458624,2429,1,1044.00,2429,100.00,0.00,0.00
22-November-2018,0.43,0.43,0.43,0.43,0.429570429570429570,1001,3,430.00,1001,100.00,0.00,0.00
21-November-2018,0.43,0.43,0.43,0.43,0.429570429570429570,1001,2,430.00,1001,100.00,0.00,0.00
20-November-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-November-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
16-November-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
15-November-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
14-November-2018,0.43,0.43,0.43,0.43,0.429914017196560687,5001,2,2150.00,5001,100.00,0.00,0.00
13-November-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-November-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-November-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
7-November-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
6-November-2018,0.43,0.43,0.43,0.43,0.424242424242424242,99,2,42.00,99,100.00,0.00,0.00
5-November-2018,0.43,0.44,0.43,0.43,0.430021325512436798,216173,12,92959.00,216173,100.00,0.01,0.00
2-November-2018,0.43,0.43,0.43,0.43,0.425742574257425742,101,2,43.00,101,100.00,0.00,0.00
1-November-2018,0.43,0.43,0.43,0.43,0.428571428571428571,7,2,3.00,7,100.00,0.00,0.00
31-October-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-October-2018,0.43,0.43,0.43,0.43,0.409090909090909090,22,3,9.00,22,100.00,0.00,0.00
29-October-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-October-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
25-October-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-October-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-October-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-October-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-October-2018,0.43,0.43,0.43,0.43,0.363636363636363636,11,2,4.00,11,100.00,0.00,0.00
17-October-2018,0.43,0.43,0.43,0.43,0.419354838709677419,62,4,26.00,62,100.00,0.00,0.00
16-October-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
15-October-2018,0.43,0.43,0.43,0.43,0.429708222811671087,1131,4,486.00,1131,100.00,0.00,0.00
12-October-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
11-October-2018,0.43,0.43,0.43,0.43,0.411764705882352941,17,2,7.00,17,100.00,0.00,0.00
10-October-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-October-2018,0.43,0.43,0.43,0.43,0.333333333333333333,6,2,2.00,6,100.00,0.00,0.00
8-October-2018,0.43,0.43,0.43,0.43,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
5-October-2018,0.43,0.43,0.43,0.43,0.425742574257425742,101,2,43.00,101,100.00,0.00,0.00
4-October-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
3-October-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
1-October-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-September-2018,0.43,0.43,0.43,0.43,0.429991886945529329,53001,4,22790.00,53001,100.00,0.00,0.00
27-September-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-September-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
25-September-2018,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
