Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,346.45,350.45,342.90,346.80,346.965256742454654939,54802,1894,19014390.00,30297,55.28,7.55,0.35
27-June-2024,354.95,354.95,342.25,346.50,347.701444795859689476,55648,1667,19348890.00,29939,53.80,12.70,-8.45
26-June-2024,354.55,355.70,350.60,352.10,353.348023761324793415,30133,1109,10647436.00,12712,42.19,5.10,-2.45
25-June-2024,363.95,363.95,351.70,354.65,354.710595151417091389,111249,3129,39461199.00,48026,43.17,12.25,-9.30
24-June-2024,374.10,387.80,362.50,364.20,376.277852135840838456,264486,6903,99520224.00,97978,37.04,25.30,-9.90
21-June-2024,343.55,380.00,340.00,366.25,341.442950237026205079,48885523,70619,16691617197.00,45254806,92.57,40.00,22.70
20-June-2024,351.05,358.05,350.55,356.35,354.145970937912813738,16654,1021,5897947.00,7977,47.90,7.50,5.30
19-June-2024,355.50,358.40,351.00,351.55,352.940111226434092915,64553,3687,22783343.00,40558,62.83,7.40,-3.95
18-June-2024,352.15,358.10,352.15,353.65,354.190490278951817413,23660,1193,8380147.00,14376,60.76,5.95,1.50
14-June-2024,363.00,364.00,356.30,357.85,359.638819816373374139,20912,1094,7520767.00,11809,56.47,7.70,-5.15
13-June-2024,361.60,365.75,360.90,362.80,363.384311197077154523,23265,1196,8454136.00,11036,47.44,4.85,1.20
12-June-2024,361.20,364.00,356.10,361.65,361.540262181748349993,98939,3483,35770432.00,62526,63.20,7.90,0.45
11-June-2024,363.00,363.00,355.05,358.55,358.731593851132686084,14832,807,5320707.00,6611,44.57,7.95,-4.45
10-June-2024,361.20,362.95,356.55,359.80,360.429047521086196255,24305,1431,8760228.00,12337,50.76,6.40,-1.40
7-June-2024,358.30,361.50,351.65,358.95,357.880364703446404729,140059,3990,50124366.00,42064,30.03,9.85,0.65
6-June-2024,344.10,362.00,341.35,358.25,349.725364813903918675,146376,4899,51191400.00,52393,35.79,20.65,14.15
5-June-2024,329.05,339.65,322.85,337.30,334.044458425081262451,57222,2324,19114692.00,14053,24.56,16.80,8.25
