Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,110.00,117.00,110.00,115.80,114.220542768807969769,5822,254,664992.00,5219,89.64,7.00,5.80
27-June-2024,120.00,120.00,114.00,115.40,115.481608987135350606,5519,233,637343.00,5077,91.99,6.00,-4.60
26-June-2024,116.35,119.50,113.60,118.30,116.350534437601755503,14127,342,1643684.00,12572,88.99,5.90,1.95
25-June-2024,117.40,117.50,114.50,116.25,115.860275462123957955,5518,320,639317.00,4079,73.92,3.00,-1.15
24-June-2024,111.30,119.35,111.30,118.15,116.825174825174825174,5720,189,668240.00,5066,88.57,8.05,6.85
21-June-2024,112.25,115.15,112.25,113.50,113.762103505843071786,1198,60,136287.00,898,74.96,2.90,1.25
20-June-2024,109.55,115.00,107.90,113.90,112.406843497075086144,12479,501,1402725.00,11571,92.72,7.10,4.35
19-June-2024,106.05,107.40,106.05,107.40,106.087378640776699029,103,6,10927.00,103,100.00,1.35,1.35
18-June-2024,114.95,114.95,106.40,106.40,108.927293064876957494,894,50,97381.00,611,68.34,8.55,-8.55
14-June-2024,109.95,110.40,109.00,109.95,109.716247139588100686,1311,29,143838.00,1236,94.28,1.40,0.00
13-June-2024,105.20,109.75,105.20,107.85,108.553956834532374100,8201,425,890251.00,7796,95.06,4.55,2.65
12-June-2024,105.40,105.40,103.80,103.90,104.590040927694406548,1466,135,153329.00,1129,77.01,1.60,-1.50
11-June-2024,105.75,105.75,105.30,105.30,105.413793103448275862,145,9,15285.00,145,100.00,0.45,-0.45
10-June-2024,103.00,104.00,103.00,103.05,103.305645161290322580,1240,72,128099.00,1060,85.48,1.00,0.05
7-June-2024,104.00,104.00,104.00,104.00,104.000000000000000000,100,1,10400.00,100,100.00,0.00,0.00
5-June-2024,98.00,100.10,96.20,98.95,98.325564971751412429,2832,70,278458.00,1942,68.57,3.90,0.95
4-June-2024,102.25,102.25,96.10,98.55,99.954997585707387735,10355,215,1035034.00,10107,97.60,6.15,-3.70
3-June-2024,105.10,105.40,104.65,104.65,104.991869918699186991,369,28,38742.00,369,100.00,0.75,-0.45
31-May-2024,104.65,104.65,104.65,104.65,104.333333333333333333,3,1,313.00,3,100.00,0.00,0.00
30-May-2024,107.50,107.50,104.65,104.65,105.906654343807763401,1082,47,114591.00,872,80.59,2.85,-2.85
29-May-2024,107.15,108.10,106.15,107.35,107.147289156626506024,3320,93,355729.00,3108,93.61,1.95,0.20
28-May-2024,108.40,108.40,106.90,107.10,107.242424242424242424,561,16,60163.00,556,99.11,1.50,-1.30
27-May-2024,108.00,110.05,108.00,108.25,108.513767720828789531,7336,231,796057.00,7112,96.95,2.05,0.25
24-May-2024,116.05,116.05,107.55,109.35,111.477318500047952431,10427,257,1162374.00,4671,44.80,8.50,-6.70
23-May-2024,116.00,116.00,111.30,113.05,112.719646799116997792,1812,69,204248.00,1332,73.51,4.70,-2.95
22-May-2024,111.00,115.00,111.00,113.55,113.029405405405405405,4625,126,522761.00,3794,82.03,4.00,2.55
21-May-2024,111.20,111.50,109.10,110.70,110.856565656565656565,495,25,54874.00,336,67.88,2.40,-0.50
18-May-2024,110.70,110.70,110.70,110.70,110.700000000000000000,100,17,11070.00,100,100.00,0.00,0.00
17-May-2024,110.00,111.30,109.65,110.10,110.223330009970089730,2006,166,221108.00,1869,93.17,1.65,0.10
16-May-2024,107.10,112.10,107.10,110.00,111.001234060057589469,2431,64,269844.00,2226,91.57,5.00,2.90
15-May-2024,111.20,111.20,110.00,110.00,110.221374045801526717,131,9,14439.00,100,76.34,1.20,-1.20
14-May-2024,107.10,109.95,107.10,109.90,109.130541871921182266,1624,63,177228.00,1491,91.81,2.85,2.80
13-May-2024,107.80,108.90,107.45,108.00,107.842450765864332603,457,49,49284.00,402,87.96,1.45,0.20
10-May-2024,113.85,113.85,108.00,108.10,110.820000000000000000,4050,73,448821.00,1454,35.90,5.85,-5.75
9-May-2024,111.00,111.00,107.60,109.35,109.033333333333333333,90,16,9813.00,64,71.11,3.40,-1.65
8-May-2024,110.00,110.40,109.15,109.15,110.061538461538461538,130,4,14308.00,127,97.69,1.25,-0.85
7-May-2024,111.55,113.85,108.95,109.00,111.528985507246376811,1242,51,138519.00,731,58.86,4.90,-2.55
6-May-2024,112.10,112.10,107.25,109.05,109.036546943919344675,1587,51,173041.00,1474,92.88,4.85,-3.05
3-May-2024,112.00,112.00,108.40,109.90,110.590604026845637583,596,25,65912.00,479,80.37,3.60,-2.10
2-May-2024,112.00,112.60,107.25,111.75,110.064038231780167264,4185,106,460618.00,3903,93.26,5.35,-0.25
30-April-2024,111.00,112.10,109.30,111.45,110.323545405111473626,1839,63,202885.00,1531,83.25,2.80,0.45
29-April-2024,110.40,111.50,110.20,110.65,110.786821705426356589,1032,68,114332.00,786,76.16,1.30,0.25
26-April-2024,113.05,113.30,109.95,110.40,111.652311876699909338,4412,138,492610.00,3478,78.83,3.35,-2.65
25-April-2024,115.60,115.60,111.95,112.50,113.467105263157894736,152,18,17247.00,145,95.39,3.65,-3.10
24-April-2024,111.00,115.90,108.90,113.30,113.425844725303069383,15508,516,1759008.00,12485,80.51,7.00,2.30
23-April-2024,109.50,111.10,108.40,109.45,109.754803996925441967,1301,67,142791.00,950,73.02,2.70,-0.05
22-April-2024,106.05,109.80,106.05,108.20,107.920574443141852286,3412,91,368225.00,3052,89.45,3.75,2.15
19-April-2024,118.75,118.75,107.20,108.65,108.720231632283749547,2763,173,300394.00,2088,75.57,11.55,-10.10
18-April-2024,110.50,112.85,110.00,110.00,110.374716810149524241,2207,100,243597.00,1793,81.24,2.85,-0.50
16-April-2024,106.25,109.00,106.25,108.95,107.271448181194234728,5828,59,625178.00,5631,96.62,2.75,2.70
15-April-2024,107.60,108.25,106.10,107.90,107.808063838723225535,2381,27,256691.00,1443,60.60,2.15,0.30
12-April-2024,110.90,111.95,107.45,109.00,109.348974358974358974,7800,78,852922.00,7551,96.81,4.50,-1.90
10-April-2024,113.10,113.15,111.00,111.25,111.914893617021276595,141,19,15780.00,119,84.40,2.15,-1.85
9-April-2024,118.00,118.00,111.35,112.20,112.966031483015741507,3621,144,409050.00,3149,86.96,6.65,-5.80
8-April-2024,108.10,117.00,108.10,116.00,115.793693259067584755,22801,532,2640212.00,19019,83.41,8.90,7.90
5-April-2024,109.45,111.20,108.30,108.95,109.759443339960238568,1006,50,110418.00,912,90.66,2.90,-0.50
4-April-2024,108.30,113.00,108.30,110.00,110.490263459335624284,873,39,96458.00,706,80.87,4.70,1.70
3-April-2024,106.00,111.00,106.00,110.50,109.990609137055837563,3940,140,433363.00,2693,68.35,5.00,4.50
2-April-2024,109.60,111.75,107.35,108.00,108.351116951379763469,3805,178,412276.00,3450,90.67,4.40,-1.60
1-April-2024,102.60,109.05,102.60,108.70,107.869028448738593666,1863,75,200960.00,1332,71.50,6.45,6.10
28-March-2024,107.10,109.00,103.65,104.65,105.097199170124481327,19280,180,2026274.00,13088,67.88,5.35,-2.45
27-March-2024,108.20,109.30,107.10,107.55,107.772591857000993048,2014,33,217054.00,1849,91.81,2.20,-0.65
26-March-2024,110.75,110.75,107.25,107.55,108.624473842453397474,3326,109,361285.00,2185,65.69,3.50,-3.20
22-March-2024,111.40,112.00,109.40,111.25,111.200781250000000000,1280,54,142337.00,1041,81.33,2.60,-0.15
21-March-2024,110.00,115.00,110.00,111.50,112.881109387121799844,5156,274,582015.00,4562,88.48,5.00,1.50
20-March-2024,110.85,111.90,103.15,110.00,107.946180555555555555,2880,121,310885.00,2224,77.22,8.75,-0.85
19-March-2024,111.60,112.05,111.30,111.30,111.453900709219858156,141,8,15715.00,132,93.62,0.75,-0.30
18-March-2024,115.45,116.50,111.40,111.45,114.611054247697031729,977,46,111975.00,658,67.35,5.10,-4.00
15-March-2024,118.05,118.05,112.50,113.35,113.971454651066301551,12051,240,1373470.00,10169,84.38,5.55,-4.70
14-March-2024,122.40,122.40,111.00,118.35,115.510510578025585107,44479,1266,5137792.00,18950,42.60,11.40,-4.05
13-March-2024,105.15,125.50,103.00,121.80,117.480833298190865769,71139,1923,8357469.00,33876,47.62,22.50,16.65
12-March-2024,107.15,109.65,104.90,105.30,105.741581127318566540,5553,164,587183.00,5104,91.91,4.75,-1.85
11-March-2024,112.25,112.30,107.30,109.05,110.384909138793784566,7594,192,838263.00,6350,83.62,5.00,-3.20
7-March-2024,109.95,113.55,108.20,111.40,110.526406429391504018,1742,91,192537.00,1060,60.85,5.35,1.45
6-March-2024,110.05,112.90,106.35,109.00,108.424316356612788451,9837,496,1066570.00,7238,73.58,6.55,-1.05
5-March-2024,117.40,117.90,110.15,111.30,114.096906278434940855,6594,221,752355.00,4261,64.62,7.75,-6.10
4-March-2024,113.80,116.70,112.25,114.75,113.963284582571602681,6564,210,748055.00,5758,87.72,4.45,0.95
2-March-2024,113.60,114.55,113.10,114.35,114.213762811127379209,683,31,78008.00,633,92.68,1.45,0.75
1-March-2024,114.20,119.00,113.25,115.70,116.144008229041659523,5833,217,677468.00,2364,40.53,5.75,1.50
29-February-2024,113.00,115.80,112.00,114.20,113.815482630123812958,41595,626,4734155.00,16763,40.30,3.80,1.20
28-February-2024,121.00,121.00,111.10,112.05,116.462373243195161003,44968,1045,5237080.00,29589,65.80,9.90,-8.95
27-February-2024,108.00,127.90,108.00,123.65,125.674391123845775774,191254,3764,24035730.00,86152,45.05,19.90,15.65
26-February-2024,105.05,107.60,104.30,106.60,105.656887755102040816,784,46,82835.00,508,64.80,3.30,1.55
23-February-2024,105.40,105.70,103.30,104.75,104.096324029952348536,2938,67,305835.00,2773,94.38,2.40,-0.65
22-February-2024,108.05,108.05,104.95,105.80,105.698802772526780088,3174,125,335488.00,2499,78.73,3.10,-2.25
21-February-2024,109.10,109.10,106.00,106.70,106.559633027522935779,981,34,104535.00,939,95.72,3.10,-2.40
20-February-2024,108.85,109.05,107.00,107.50,107.713375796178343949,942,27,101466.00,820,87.05,2.05,-1.35
