Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-November-2018,0.20,0.20,0.20,0.20,0.200000000000000000,350,4,70.00,350,100.00,0.00,0.00
29-October-2018,0.19,0.19,0.19,0.19,0.180000000000000000,50,1,9.00,50,100.00,0.00,0.00
18-June-2018,0.19,0.19,0.19,0.19,0.189839572192513368,748,2,142.00,748,100.00,0.00,0.00
24-May-2018,0.19,0.19,0.19,0.19,0.189573459715639810,211,1,40.00,211,100.00,0.00,0.00
21-May-2018,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-May-2018,0.20,0.20,0.20,0.20,0.200000000000000000,500,1,100.00,500,100.00,0.00,0.00
17-May-2018,0.20,0.20,0.20,0.20,0.200000000000000000,3425,2,685.00,3425,100.00,0.00,0.00
15-May-2018,0.19,0.19,0.19,0.19,0.188034188034188034,468,4,88.00,468,100.00,0.00,0.00
14-May-2018,0.19,0.19,0.19,0.19,0.189393939393939393,264,2,50.00,264,100.00,0.00,0.00
7-May-2018,0.19,0.19,0.19,0.19,0.166666666666666666,12,4,2.00,12,100.00,0.00,0.00
20-April-2018,0.19,0.19,0.19,0.19,0.190000000000000000,1100,2,209.00,1100,100.00,0.00,0.00
17-April-2018,0.19,0.19,0.19,0.19,0.142857142857142857,7,1,1.00,7,100.00,0.00,0.00
5-April-2018,0.19,0.19,0.19,0.19,0.190000000000000000,600,2,114.00,600,100.00,0.00,0.00
4-April-2018,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
2-April-2018,0.19,0.19,0.19,0.19,0.190000000000000000,10000,2,1900.00,10000,100.00,0.00,0.00
28-March-2018,0.19,0.19,0.19,0.19,0.187989556135770234,383,2,72.00,383,100.00,0.00,0.00
4-August-2017,0.19,0.19,0.19,0.19,0.190000000000000000,700,2,133.00,700,100.00,0.00,0.00
3-August-2017,0.19,0.19,0.19,0.19,0.190000000000000000,2000,2,380.00,2000,100.00,0.00,0.00
2-August-2017,0.19,0.19,0.19,0.19,0.189979018883005295,20018,9,3803.00,20018,100.00,0.00,0.00
1-August-2017,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
31-July-2017,0.19,0.19,0.19,0.19,0.189983471074380165,30250,8,5747.00,30250,100.00,0.00,0.00
28-July-2017,0.20,0.21,0.20,0.20,0.196428571428571428,56,3,11.00,56,100.00,0.01,0.00
27-July-2017,0.20,0.20,0.20,0.20,0.200000000000000000,47925,9,9585.00,47925,100.00,0.00,0.00
26-July-2017,0.20,0.20,0.20,0.20,0.200000000000000000,20530,8,4106.00,20530,100.00,0.00,0.00
25-July-2017,0.20,0.20,0.19,0.20,0.199885931558935361,26300,8,5257.00,26300,100.00,0.01,0.00
20-July-2017,0.20,0.20,0.20,0.20,0.200000000000000000,28150,5,5630.00,28150,100.00,0.00,0.00
19-July-2017,0.20,0.20,0.19,0.20,0.199923298178331735,26075,7,5213.00,26075,100.00,0.01,0.00
18-July-2017,0.20,0.20,0.20,0.20,0.200000000000000000,1065,3,213.00,1065,100.00,0.00,0.00
