Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,6.25,6.48,6.05,6.14,6.249207888781118655,30930,163,193288.00,25161,81.35,0.43,-0.11
30-May-2024,6.47,6.49,6.17,6.36,6.331639244363193174,82050,197,519511.00,74417,90.70,0.32,-0.11
29-May-2024,6.11,6.23,5.75,6.19,6.083982167524802210,31852,188,193787.00,29397,92.29,0.48,0.08
28-May-2024,6.11,6.11,5.83,5.94,5.996030876372756714,123201,198,738717.00,113767,92.34,0.28,-0.17
27-May-2024,5.96,6.10,5.90,6.00,5.996259487201791966,45983,243,275726.00,43770,95.19,0.20,0.04
24-May-2024,5.96,6.15,5.71,5.89,5.892168293882138090,71185,252,419434.00,64369,90.42,0.44,-0.07
23-May-2024,6.15,6.38,5.96,5.96,6.014428253535281027,167172,481,1005444.00,137886,82.48,0.42,-0.19
22-May-2024,6.75,6.79,6.27,6.27,6.292313601966734529,260330,356,1638078.00,172816,66.38,0.52,-0.48
21-May-2024,6.79,6.80,6.47,6.59,6.606163607523226829,30891,200,204071.00,20211,65.43,0.33,-0.20
18-May-2024,6.80,6.80,6.50,6.66,6.631142598733795598,6634,37,43991.00,4818,72.63,0.30,-0.14
17-May-2024,6.90,6.90,6.31,6.67,6.580208998085513720,50144,194,329958.00,25813,51.48,0.59,-0.23
16-May-2024,6.80,6.80,6.46,6.64,6.560010911074740861,21996,138,144294.00,14153,64.34,0.34,-0.16
15-May-2024,6.65,6.80,6.32,6.71,6.578197253906898432,42169,168,277396.00,17314,41.06,0.48,0.06
14-May-2024,6.49,6.55,6.34,6.52,6.492639073247254736,16574,108,107609.00,14986,90.42,0.21,0.03
13-May-2024,6.45,6.69,6.30,6.44,6.411329174907449667,19719,137,126425.00,14632,74.20,0.39,-0.01
10-May-2024,6.33,6.73,6.33,6.45,6.467701531764609256,24351,130,157495.00,20220,83.04,0.40,0.12
9-May-2024,6.59,6.78,6.25,6.58,6.579481780826569769,29447,253,193746.00,21879,74.30,0.53,-0.01
8-May-2024,6.60,6.85,6.33,6.46,6.481775396785660641,39946,204,258921.00,32069,80.28,0.52,-0.14
7-May-2024,6.84,6.90,6.45,6.63,6.576693419896660065,67157,232,441671.00,51637,76.89,0.45,-0.21
6-May-2024,6.80,7.00,6.65,6.78,6.826406528671026320,18503,188,126309.00,16887,91.27,0.35,-0.02
3-May-2024,7.05,7.05,6.75,6.93,6.829908776901957311,22582,145,154233.00,22582,100.00,0.30,-0.12
2-May-2024,6.80,7.05,6.75,6.93,6.927683172753753080,17852,144,123673.00,17852,100.00,0.30,0.13
30-April-2024,7.13,7.13,6.75,6.82,6.963652762119503945,22175,181,154419.00,22175,100.00,0.38,-0.31
29-April-2024,6.95,7.20,6.80,6.98,7.018734347909843960,20764,124,145737.00,20764,100.00,0.40,0.03
26-April-2024,7.20,7.20,6.65,7.01,7.038521223185759926,21910,174,154214.00,21910,100.00,0.55,-0.19
25-April-2024,6.85,7.06,6.43,6.86,6.890868179261203825,26665,158,183745.00,26665,100.00,0.63,0.01
24-April-2024,6.77,6.97,6.72,6.76,6.800134228187919463,14900,150,101322.00,14900,100.00,0.25,-0.01
23-April-2024,7.29,7.29,6.80,6.91,6.961345300197647668,30863,166,214848.00,30863,100.00,0.49,-0.38
22-April-2024,6.66,6.99,6.66,6.99,6.863174685851943485,30718,99,210823.00,30718,100.00,0.33,0.33
19-April-2024,6.41,6.66,6.41,6.66,6.581741965533302282,8588,31,56524.00,8588,100.00,0.25,0.25
18-April-2024,6.53,6.53,6.53,6.53,6.529986789960369881,15140,57,98864.00,15140,100.00,0.00,0.00
16-April-2024,6.67,6.67,6.66,6.66,6.660311427170181461,16312,45,108643.00,16312,100.00,0.01,-0.01
15-April-2024,6.79,6.79,6.79,6.79,6.789909015715467328,9672,40,65672.00,9672,100.00,0.00,0.00
12-April-2024,7.19,7.19,6.92,6.92,7.054198249780409252,30739,46,216839.00,30739,100.00,0.27,-0.27
10-April-2024,7.06,7.06,7.06,7.06,7.059707554833468724,2462,25,17381.00,2462,100.00,0.00,0.00
9-April-2024,6.93,6.93,6.93,6.93,6.929993436884707941,27426,25,190062.00,27426,100.00,0.00,0.00
8-April-2024,6.80,6.80,6.80,6.80,6.799976405355984191,16953,27,115280.00,16953,100.00,0.00,0.00
5-April-2024,6.67,6.67,6.67,6.67,6.669999417011601469,102918,83,686463.00,102918,100.00,0.00,0.00
4-April-2024,6.44,6.54,6.44,6.54,6.498029268292682926,25625,77,166512.00,25625,100.00,0.10,0.10
3-April-2024,6.43,6.43,6.42,6.42,6.426886854670641306,37907,128,243624.00,37907,100.00,0.01,-0.01
2-April-2024,6.55,6.55,6.55,6.55,6.549998556206866680,34631,82,226833.00,34631,100.00,0.00,0.00
1-April-2024,6.67,6.68,6.67,6.68,6.670543135107274015,31042,101,207067.00,31042,100.00,0.01,0.01
28-March-2024,6.80,6.80,6.80,6.80,6.799987368952886194,15834,50,107671.00,15834,100.00,0.00,0.00
27-March-2024,6.93,6.93,6.93,6.93,6.929907502569373072,9730,59,67428.00,9730,100.00,0.00,0.00
26-March-2024,7.07,7.07,7.07,7.07,7.069970636682661319,13963,68,98718.00,13963,100.00,0.00,0.00
22-March-2024,7.21,7.21,7.21,7.21,7.209951700543368887,19876,54,143305.00,19876,100.00,0.00,0.00
21-March-2024,7.35,7.35,7.35,7.35,7.349982910990674283,20481,99,150535.00,20481,100.00,0.00,0.00
20-March-2024,7.50,7.50,7.50,7.50,7.500000000000000000,24320,99,182400.00,24320,100.00,0.00,0.00
19-March-2024,7.65,7.65,7.65,7.65,7.649921116000996429,12043,108,92128.00,12043,100.00,0.00,0.00
18-March-2024,7.80,7.80,7.80,7.80,7.799983009811833666,23543,96,183635.00,23543,100.00,0.00,0.00
15-March-2024,8.50,8.69,7.94,7.95,8.083181235201262825,81088,476,655449.00,81088,100.00,0.75,-0.55
14-March-2024,8.53,8.53,7.73,8.35,8.324049541373723043,143799,767,1196990.00,143799,100.00,0.80,-0.18
13-March-2024,8.12,8.13,7.95,8.13,8.109255899842996249,245854,872,1993693.00,245854,100.00,0.18,0.01
12-March-2024,7.73,7.75,7.54,7.75,7.691937021122523414,187809,679,1444615.00,187809,100.00,0.21,0.02
11-March-2024,7.44,7.45,7.21,7.39,7.333660812968193540,16286,123,119436.00,16286,100.00,0.24,-0.05
7-March-2024,7.40,7.45,7.27,7.45,7.429828982293451600,29763,110,221134.00,29763,100.00,0.18,0.05
6-March-2024,7.68,7.68,7.09,7.10,7.278897451096621221,30366,137,221031.00,30366,100.00,0.59,-0.58
5-March-2024,7.40,7.70,7.20,7.46,7.353653380481992543,52034,183,382640.00,52034,100.00,0.50,0.06
4-March-2024,7.79,7.80,7.39,7.55,7.517923958961979480,16570,135,124572.00,16570,100.00,0.41,-0.24
2-March-2024,7.44,7.83,7.40,7.76,7.758242637644046094,12496,56,96947.00,12496,100.00,0.43,0.32
1-March-2024,7.40,7.80,7.40,7.46,7.489647453833240067,48249,154,361368.00,48249,100.00,0.40,0.06
29-February-2024,7.80,7.80,7.51,7.60,7.589473684210526315,24985,95,189623.00,24985,100.00,0.29,-0.20
28-February-2024,7.54,7.80,7.37,7.51,7.605517855156302147,26967,165,205098.00,26967,100.00,0.43,-0.03
27-February-2024,7.87,7.87,7.50,7.69,7.607458812311278275,18877,111,143606.00,18877,100.00,0.37,-0.18
26-February-2024,8.00,8.19,7.68,7.72,7.802226654212213779,39611,198,309054.00,39611,100.00,0.51,-0.28
23-February-2024,7.96,8.24,7.73,8.00,8.003314240426528333,27759,142,222164.00,27759,100.00,0.51,0.04
22-February-2024,8.39,8.39,7.70,7.96,7.891519792243502835,52369,186,413271.00,52369,100.00,0.69,-0.43
21-February-2024,8.29,8.29,7.81,8.10,8.078937808148084075,57805,161,467003.00,57805,100.00,0.48,-0.19
20-February-2024,8.00,8.35,7.80,8.13,8.252301876603213176,111105,322,916872.00,111105,100.00,0.55,0.13
19-February-2024,7.96,7.96,7.51,7.96,7.925807778437914172,109405,257,867123.00,109405,100.00,0.45,0.00
16-February-2024,7.45,7.59,7.45,7.59,7.509093575828688765,20454,46,153591.00,20454,100.00,0.14,0.14
15-February-2024,7.46,7.46,7.45,7.45,7.450404371584699453,22875,71,170428.00,22875,100.00,0.01,-0.01
14-February-2024,7.45,7.55,7.45,7.46,7.471884399110762390,15294,46,114275.00,15294,100.00,0.10,0.01
13-February-2024,7.46,7.70,7.46,7.60,7.614787669756413020,13917,59,105975.00,13917,100.00,0.24,0.14
12-February-2024,7.65,7.65,7.55,7.55,7.617773099766934816,26602,52,202648.00,26602,100.00,0.10,-0.10
9-February-2024,7.37,7.65,7.37,7.65,7.553700328107911046,41145,86,310797.00,41145,100.00,0.28,0.28
8-February-2024,7.46,7.59,7.46,7.52,7.562665224705599615,16644,72,125873.00,16644,100.00,0.13,0.06
7-February-2024,7.40,7.50,7.40,7.45,7.410448089354030165,22741,63,168521.00,22741,100.00,0.10,0.05
6-February-2024,7.45,7.59,7.45,7.50,7.506713753492704129,25768,89,193433.00,25768,100.00,0.14,0.05
5-February-2024,7.55,7.55,7.45,7.45,7.469107437190949503,40042,99,299078.00,40042,100.00,0.10,-0.10
2-February-2024,7.55,7.55,7.51,7.55,7.524419981885320142,28706,96,215996.00,28706,100.00,0.04,0.00
1-February-2024,7.96,7.96,7.66,7.66,7.768918504901960784,26112,116,202862.00,26112,100.00,0.30,-0.30
31-January-2024,7.66,7.81,7.66,7.81,7.693162338899117516,31502,81,242350.00,31502,100.00,0.15,0.15
30-January-2024,7.51,7.66,7.51,7.66,7.633079504854018549,27709,80,211505.00,27709,100.00,0.15,0.15
29-January-2024,7.37,7.51,7.37,7.51,7.505744438272868126,34207,62,256749.00,34207,100.00,0.14,0.14
25-January-2024,7.35,7.37,7.35,7.37,7.360115127567198399,20499,64,150875.00,20499,100.00,0.02,0.02
24-January-2024,7.50,7.50,7.47,7.47,7.474922340150142376,30904,88,231005.00,30904,100.00,0.03,-0.03
23-January-2024,7.62,7.62,7.62,7.62,7.619968485890273599,27924,66,212780.00,27924,100.00,0.00,0.00
20-January-2024,7.77,7.77,7.77,7.77,7.769998979209908469,58778,112,456705.00,58778,100.00,0.00,0.00
19-January-2024,7.92,7.92,7.92,7.92,7.919986374861619688,58715,114,465022.00,58715,100.00,0.00,0.00
18-January-2024,8.08,8.08,8.08,8.08,8.079935794542536115,6230,55,50338.00,6230,100.00,0.00,0.00
17-January-2024,8.24,8.24,8.24,8.24,8.239936229573535273,15054,62,124044.00,15054,100.00,0.00,0.00
16-January-2024,8.40,8.40,8.40,8.40,8.400000000000000000,14800,66,124320.00,14800,100.00,0.00,0.00
15-January-2024,8.57,8.57,8.57,8.57,8.569951898475079316,19542,70,167474.00,19542,100.00,0.00,0.00
12-January-2024,8.74,8.74,8.74,8.74,8.739989217271969808,20403,87,178322.00,20403,100.00,0.00,0.00
11-January-2024,8.91,8.91,8.91,8.91,8.909985559180617211,56091,140,499770.00,56091,100.00,0.00,0.00
10-January-2024,9.09,9.09,8.83,9.09,9.073337172786247514,276081,517,2504976.00,276081,100.00,0.26,0.00
9-January-2024,8.66,8.66,8.66,8.66,8.659954499249721670,20659,64,178906.00,20659,100.00,0.00,0.00
8-January-2024,8.25,8.25,8.25,8.25,8.249989431111987937,70963,184,585444.00,70963,100.00,0.00,0.00
5-January-2024,7.55,7.86,7.44,7.86,7.781801819119099003,114451,315,890635.00,114451,100.00,0.42,0.31
4-January-2024,7.50,7.55,7.35,7.49,7.514151034709719883,103314,210,776317.00,103314,100.00,0.20,-0.01
3-January-2024,7.47,7.54,7.34,7.46,7.461556603773584905,33920,113,253096.00,33920,100.00,0.20,-0.01
2-January-2024,7.54,7.54,7.33,7.47,7.465594381831568216,35314,177,263640.00,35314,100.00,0.21,-0.07
1-January-2024,7.65,7.65,7.34,7.46,7.467182033906597842,40877,172,305236.00,40877,100.00,0.31,-0.19
29-December-2023,7.50,7.53,7.31,7.41,7.455836758237796524,27738,152,206810.00,27738,100.00,0.22,-0.09
28-December-2023,7.60,7.60,7.20,7.45,7.352690992437520683,81587,312,599884.00,81587,100.00,0.40,-0.15
27-December-2023,7.70,7.70,7.33,7.40,7.507383593584399067,70765,199,531260.00,70765,100.00,0.37,-0.30
26-December-2023,7.68,7.70,7.22,7.46,7.496867252648185711,66555,189,498954.00,66555,100.00,0.48,-0.22
22-December-2023,7.62,7.62,7.33,7.43,7.453531598513011152,20444,119,152380.00,20444,100.00,0.29,-0.19
21-December-2023,7.59,7.59,7.30,7.48,7.448383491965627528,25951,156,193293.00,25951,100.00,0.29,-0.11
20-December-2023,7.66,7.66,7.36,7.41,7.499178802146063724,36532,168,273960.00,36532,100.00,0.30,-0.25
19-December-2023,7.64,7.64,7.42,7.48,7.522362025257576109,42997,152,323439.00,42997,100.00,0.22,-0.16
18-December-2023,7.65,7.65,7.38,7.42,7.498425604846745585,50178,192,376256.00,50178,100.00,0.27,-0.23
15-December-2023,7.68,7.68,7.40,7.50,7.493936052921719955,180493,153,1352603.00,180493,100.00,0.28,-0.18
14-December-2023,7.63,7.63,7.31,7.48,7.476314291136838109,52690,194,393927.00,52690,100.00,0.32,-0.15
13-December-2023,7.30,7.64,7.26,7.50,7.478403917517885152,26139,148,195478.00,26139,100.00,0.38,0.20
12-December-2023,7.70,7.70,7.30,7.45,7.486236943851347452,51987,199,389187.00,51987,100.00,0.40,-0.25
11-December-2023,7.61,7.68,7.50,7.63,7.571070057146312702,66146,143,500796.00,66146,100.00,0.18,0.02
8-December-2023,7.55,7.60,7.27,7.48,7.502812191229003572,52628,164,394858.00,52628,100.00,0.33,-0.07
7-December-2023,7.57,7.57,7.10,7.46,7.379742962056303549,42484,186,313521.00,42484,100.00,0.47,-0.11
6-December-2023,7.75,7.76,7.30,7.33,7.420096428154351779,59941,175,444768.00,59941,100.00,0.46,-0.42
5-December-2023,7.70,7.89,7.25,7.58,7.544433214119110558,51448,189,388146.00,51448,100.00,0.64,-0.12
4-December-2023,7.60,7.60,7.22,7.55,7.401103250383416613,40426,150,299197.00,40426,100.00,0.38,-0.05
1-December-2023,7.50,7.59,7.23,7.47,7.473965529779652388,27502,163,205549.00,27502,100.00,0.36,-0.03
30-November-2023,7.44,7.59,7.15,7.35,7.394356629653821032,38275,124,283019.00,38275,100.00,0.44,-0.09
29-November-2023,7.30,7.70,7.10,7.29,7.303706175247677223,38962,156,284567.00,38962,100.00,0.60,-0.01
28-November-2023,7.82,7.82,7.30,7.45,7.543311541362836308,15908,110,119999.00,15908,100.00,0.52,-0.37
24-November-2023,7.79,7.79,7.29,7.57,7.458110984749074155,34293,158,255761.00,34293,100.00,0.50,-0.22
23-November-2023,7.89,7.89,7.45,7.66,7.639590205531590966,31528,142,240861.00,31528,100.00,0.44,-0.23
22-November-2023,7.70,7.80,7.35,7.71,7.599661831013526759,40808,166,310127.00,40808,100.00,0.45,0.01
21-November-2023,7.84,7.84,7.46,7.70,7.560086995173990347,62992,172,476225.00,62992,100.00,0.38,-0.14
20-November-2023,7.88,7.95,7.46,7.75,7.619996393797331410,55460,206,422605.00,55460,100.00,0.49,-0.13
17-November-2023,8.18,8.18,7.50,7.79,7.838380785957351762,76111,243,596587.00,76111,100.00,0.68,-0.39
16-November-2023,8.29,8.29,7.65,7.81,8.016400724764743702,85545,270,685763.00,85545,100.00,0.64,-0.48
15-November-2023,7.93,7.95,7.58,7.92,7.748133986328994578,76366,227,591694.00,76366,100.00,0.37,-0.01
13-November-2023,6.86,7.58,6.86,7.58,7.182907458563535911,86880,292,624051.00,86880,100.00,0.72,0.72
12-November-2023,7.22,7.95,7.22,7.22,7.222339263420724094,25632,120,185123.00,25632,100.00,0.73,0.00
10-November-2023,7.59,7.59,7.59,7.59,7.589982671837610363,24238,101,183966.00,24238,100.00,0.00,0.00
9-November-2023,7.98,7.98,7.98,7.98,7.979986770655467872,65007,144,518755.00,65007,100.00,0.00,0.00
8-November-2023,8.31,8.43,8.15,8.39,8.274332011722116876,58010,177,479994.00,58010,100.00,0.28,0.08
7-November-2023,8.20,8.35,7.91,8.04,8.135413480167227490,19614,116,159568.00,19614,100.00,0.44,-0.16
6-November-2023,8.15,8.37,7.60,8.20,7.970206805376310239,63538,227,506411.00,63538,100.00,0.77,0.05
3-November-2023,8.10,8.10,7.55,7.99,7.885663372752308439,61730,166,486782.00,61730,100.00,0.55,-0.11
2-November-2023,7.74,7.79,7.12,7.79,7.755076475309614360,133311,180,1033837.00,133311,100.00,0.67,0.05
1-November-2023,7.35,7.55,7.30,7.42,7.450497377464279254,27645,88,205969.00,27645,100.00,0.25,0.07
31-October-2023,7.10,7.57,7.10,7.41,7.482028933417198310,22258,114,166535.00,22258,100.00,0.47,0.31
30-October-2023,7.72,7.72,7.20,7.46,7.452449176197416199,80966,113,603395.00,80966,100.00,0.52,-0.26
27-October-2023,7.27,7.60,7.27,7.57,7.534157286469954122,39889,150,300530.00,39889,100.00,0.33,0.30
26-October-2023,7.90,7.90,7.27,7.27,7.383168699687137483,28447,139,210029.00,28447,100.00,0.63,-0.63
25-October-2023,7.97,8.10,7.55,7.65,7.688694652098907418,43475,184,334266.00,43475,100.00,0.55,-0.32
23-October-2023,8.13,8.29,7.65,7.87,8.035347178518984686,57204,208,459654.00,57204,100.00,0.64,-0.26
20-October-2023,7.99,8.00,7.50,7.97,7.878480160026126714,97984,278,771965.00,97984,100.00,0.50,-0.02
19-October-2023,7.27,7.99,7.26,7.89,7.682327643043341549,98589,344,757393.00,98589,100.00,0.73,0.62
18-October-2023,7.71,7.71,7.00,7.64,7.598319180718351747,148618,330,1129247.00,148618,100.00,0.71,-0.07
17-October-2023,7.35,7.35,7.25,7.35,7.347206063811034725,113460,239,833614.00,113460,100.00,0.10,0.00
16-October-2023,7.00,7.00,6.67,7.00,6.982957961106684002,143058,239,998968.00,143058,100.00,0.33,0.00
13-October-2023,6.66,6.67,6.66,6.67,6.668132973040909947,15913,32,106110.00,15913,100.00,0.01,0.01
12-October-2023,6.54,6.54,6.54,6.54,6.539968475568565638,31087,39,203308.00,31087,100.00,0.00,0.00
11-October-2023,6.38,6.42,6.38,6.42,6.415995664292350572,38748,53,248607.00,38748,100.00,0.04,0.04
10-October-2023,6.27,6.38,6.27,6.38,6.297022044604873017,15514,50,97692.00,15514,100.00,0.11,0.11
9-October-2023,6.39,6.39,6.38,6.39,6.387285044293903074,19190,48,122572.00,19190,100.00,0.01,0.00
6-October-2023,6.28,6.28,6.04,6.27,6.173651921214078140,46455,101,286797.00,46455,100.00,0.24,-0.01
5-October-2023,6.40,6.40,6.16,6.16,6.174971563566366261,45716,107,282295.00,45716,100.00,0.24,-0.24
4-October-2023,6.41,6.41,6.28,6.28,6.317143467122117847,28104,106,177537.00,28104,100.00,0.13,-0.13
3-October-2023,6.49,6.49,6.40,6.40,6.473129610115911485,26572,82,172004.00,26572,100.00,0.09,-0.09
29-September-2023,6.49,6.49,6.37,6.37,6.373387171632785667,21546,88,137321.00,21546,100.00,0.12,-0.12
28-September-2023,6.47,6.50,6.47,6.49,6.487260385295664228,20919,66,135707.00,20919,100.00,0.03,0.02
27-September-2023,6.60,6.60,6.60,6.60,6.599980477329298648,20489,75,135227.00,20489,100.00,0.00,0.00
26-September-2023,6.73,6.73,6.73,6.73,6.729987684729064039,16240,86,109295.00,16240,100.00,0.00,0.00
25-September-2023,6.87,6.87,6.86,6.86,6.866237011705905563,7603,69,52204.00,7603,100.00,0.01,-0.01
22-September-2023,6.87,7.00,6.86,7.00,6.950854759487418708,36443,98,253310.00,36443,100.00,0.14,0.13
21-September-2023,7.00,7.00,7.00,7.00,7.000000000000000000,44082,74,308574.00,44082,100.00,0.00,0.00
20-September-2023,6.87,6.87,6.87,6.87,6.869980452387601228,35810,105,246014.00,35810,100.00,0.00,0.00
18-September-2023,7.01,7.01,7.01,7.01,7.009987655706430254,71288,89,499728.00,71288,100.00,0.00,0.00
15-September-2023,7.15,7.15,7.15,7.15,7.149994692332189236,28261,99,202066.00,28261,100.00,0.00,0.00
14-September-2023,7.29,7.29,7.29,7.29,7.289996741609644835,39897,122,290849.00,39897,100.00,0.00,0.00
13-September-2023,7.43,7.43,7.43,7.43,7.429984476376228953,50246,195,373327.00,50246,100.00,0.00,0.00
12-September-2023,7.58,7.58,7.55,7.58,7.579518423546093651,301842,449,2287817.00,301842,100.00,0.03,0.00
11-September-2023,7.22,7.22,7.22,7.22,7.219947281309385152,16313,29,117779.00,16313,100.00,0.00,0.00
8-September-2023,6.88,6.88,6.88,6.88,6.879990744490079250,86435,32,594672.00,86435,100.00,0.00,0.00
7-September-2023,6.56,6.56,6.56,6.56,6.559982862039417309,18672,30,122488.00,18672,100.00,0.00,0.00
6-September-2023,6.25,6.25,6.25,6.25,6.249983654076673277,45883,22,286768.00,45883,100.00,0.00,0.00
5-September-2023,5.96,5.96,5.96,5.96,5.959997292540950318,14774,33,88053.00,14774,100.00,0.00,0.00
4-September-2023,5.68,5.68,5.68,5.68,5.679971292922601302,18114,31,102887.00,18114,100.00,0.00,0.00
1-September-2023,5.41,5.41,5.41,5.41,5.409991909385113268,84048,86,454699.00,84048,100.00,0.00,0.00
31-August-2023,5.31,5.31,5.31,5.31,5.309976454172843812,22934,85,121779.00,22934,100.00,0.00,0.00
30-August-2023,5.41,5.41,5.41,5.41,5.409982558000621221,41853,115,226424.00,41853,100.00,0.00,0.00
29-August-2023,5.52,5.52,5.52,5.52,5.520000000000000000,49225,119,271722.00,49225,100.00,0.00,0.00
28-August-2023,5.63,5.63,5.63,5.63,5.629992942836979534,42510,99,239331.00,42510,100.00,0.00,0.00
25-August-2023,5.74,5.74,5.74,5.74,5.739974779319041614,31720,111,182072.00,31720,100.00,0.00,0.00
24-August-2023,5.85,5.85,5.85,5.85,5.849991172174694637,62303,125,364472.00,62303,100.00,0.00,0.00
23-August-2023,5.96,5.96,5.96,5.96,5.959996065992967962,40671,123,242399.00,40671,100.00,0.00,0.00
22-August-2023,6.08,6.08,6.08,6.08,6.079953708362684914,19874,115,120833.00,19874,100.00,0.00,0.00
21-August-2023,6.20,6.20,6.20,6.20,6.199993546513503920,30991,113,192144.00,30991,100.00,0.00,0.00
18-August-2023,6.32,6.32,6.32,6.32,6.319983761290977367,49265,109,311354.00,49265,100.00,0.00,0.00
17-August-2023,6.44,6.44,6.44,6.44,6.439993493970304621,43037,105,277158.00,43037,100.00,0.00,0.00
16-August-2023,6.57,6.57,6.57,6.57,6.569979152189020152,28780,75,189084.00,28780,100.00,0.00,0.00
14-August-2023,6.70,6.70,6.70,6.70,6.699982168330955777,11216,87,75147.00,11216,100.00,0.00,0.00
11-August-2023,6.83,6.83,6.83,6.83,6.829962370649106302,17008,87,116164.00,17008,100.00,0.00,0.00
10-August-2023,6.96,7.00,6.96,6.96,6.971813985202111877,108529,127,756644.00,108529,100.00,0.04,0.00
9-August-2023,7.10,7.10,7.10,7.10,7.099949232136057875,15758,53,111881.00,15758,100.00,0.00,0.00
8-August-2023,7.24,7.24,7.24,7.24,7.239979748544426630,35553,52,257403.00,35553,100.00,0.00,0.00
7-August-2023,7.38,7.38,7.38,7.38,7.379952843751797113,17389,68,128330.00,17389,100.00,0.00,0.00
4-August-2023,7.53,7.53,7.53,7.53,7.529946799382186373,5827,58,43877.00,5827,100.00,0.00,0.00
3-August-2023,7.68,7.68,7.68,7.68,7.679857336956521739,5888,45,45219.00,5888,100.00,0.00,0.00
2-August-2023,7.83,7.83,7.83,7.83,7.829935427700790829,13783,44,107920.00,13783,100.00,0.00,0.00
1-August-2023,7.98,7.98,7.98,7.98,7.979950799507995079,8130,43,64877.00,8130,100.00,0.00,0.00
31-July-2023,8.14,8.14,8.14,8.14,8.139942655491839435,9068,45,73813.00,9068,100.00,0.00,0.00
28-July-2023,8.30,8.30,8.30,8.30,8.299968968727373030,29003,76,240724.00,29003,100.00,0.00,0.00
27-July-2023,8.46,8.46,8.06,8.46,8.453605202975090825,145609,339,1230921.00,145609,100.00,0.40,0.00
26-July-2023,8.05,8.06,7.90,8.06,8.050414187853902786,195322,215,1572423.00,195322,100.00,0.16,0.01
25-July-2023,7.25,7.68,7.01,7.68,7.514063415318355459,121201,241,910712.00,121201,100.00,0.67,0.43
24-July-2023,7.43,7.43,7.22,7.32,7.402318604466343479,201328,370,1490294.00,201328,100.00,0.21,-0.11
21-July-2023,6.79,7.08,6.45,7.08,7.064451693489279557,193742,391,1368681.00,193742,100.00,0.63,0.29
20-July-2023,6.87,7.05,6.51,6.75,6.625895174893690090,198006,479,1311967.00,198006,100.00,0.54,-0.12
19-July-2023,7.31,7.31,6.85,6.85,6.873980588241066959,203794,390,1400876.00,203794,100.00,0.46,-0.46
18-July-2023,7.35,7.50,7.04,7.21,7.126691704979602408,123544,268,880460.00,123544,100.00,0.46,-0.14
17-July-2023,7.40,7.85,7.40,7.41,7.471712006132679718,99141,363,740753.00,99141,100.00,0.45,0.01
14-July-2023,8.00,8.10,7.73,7.78,7.807574046938432342,83258,256,650043.00,83258,100.00,0.37,-0.22
13-July-2023,7.76,8.15,7.76,7.92,7.988983077258702901,64174,230,512685.00,64174,100.00,0.39,0.16
12-July-2023,8.60,8.60,8.06,8.15,8.321813834027101231,56455,219,469808.00,56455,100.00,0.54,-0.45
