Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-October-2022,16.90,17.70,16.40,17.30,16.962365591397849462,930,17,15775.00,855,91.94,1.30,0.40
24-October-2022,17.90,17.90,17.50,17.55,17.575429529263863668,42954,27,754935.00,,,0.40,-0.35
21-October-2022,17.75,17.75,17.00,17.60,17.447632711621233859,697,8,12161.00,685,98.28,0.75,-0.15
20-October-2022,17.05,17.05,16.30,16.95,16.956616052060737527,461,19,7817.00,403,87.42,0.75,-0.10
19-October-2022,16.60,17.65,16.60,17.00,17.422776911076443057,3205,33,55840.00,2259,70.48,1.05,0.40
18-October-2022,17.60,17.60,15.75,16.60,17.060321190755973364,2553,28,43555.00,2230,87.35,1.85,-1.00
17-October-2022,16.50,17.90,16.50,17.00,17.122296173044925124,3606,35,61743.00,1708,47.37,1.40,0.50
14-October-2022,17.50,17.50,16.25,16.80,16.897233201581027667,506,9,8550.00,388,76.68,1.25,-0.70
13-October-2022,17.10,17.50,17.00,17.50,17.066950053134962805,1882,17,32120.00,1881,99.95,0.50,0.40
12-October-2022,17.90,17.90,17.25,17.25,17.288266825491363907,3358,24,58054.00,3072,91.48,0.65,-0.65
11-October-2022,18.35,18.45,17.20,17.70,17.491768074445239799,1397,22,24436.00,1197,85.68,1.25,-0.65
10-October-2022,18.50,18.50,18.10,18.25,18.278900112233445566,1782,14,32573.00,1782,100.00,0.40,-0.25
7-October-2022,18.60,18.75,18.25,18.70,18.654073199527744982,847,11,15800.00,461,54.43,0.50,0.10
6-October-2022,19.20,19.20,18.15,18.40,18.839531288143868500,12289,35,231519.00,11414,92.88,1.05,-0.80
4-October-2022,17.95,18.50,17.05,18.50,18.074280807213396307,4658,27,84190.00,4658,100.00,1.45,0.55
3-October-2022,17.55,18.15,17.00,17.05,17.197949434929511825,8583,46,147610.00,5166,60.19,1.15,-0.50
30-September-2022,18.45,18.60,17.40,18.00,17.886663286004056795,3944,39,70545.00,2968,75.25,1.20,-0.45
29-September-2022,18.25,19.05,18.25,18.75,18.514142335766423357,2192,22,40583.00,1633,74.50,0.80,0.50
28-September-2022,18.60,19.45,18.00,18.25,18.369079105554219764,8318,62,152794.00,5401,64.93,1.45,-0.35
27-September-2022,19.20,19.50,19.00,19.45,19.205823957643944407,1511,22,29020.00,1511,100.00,0.50,0.25
26-September-2022,19.50,19.70,18.55,19.20,18.792846497764530551,2013,30,37830.00,,,1.15,-0.30
23-September-2022,20.95,20.95,19.35,19.90,19.897787948131197559,1311,19,26086.00,885,67.51,1.60,-1.05
22-September-2022,19.85,19.85,19.45,19.55,19.600757575757575757,1320,30,25873.00,1050,79.55,0.40,-0.30
21-September-2022,19.05,20.10,19.00,19.45,19.652560763888888888,4608,53,90559.00,4051,87.91,1.10,0.40
20-September-2022,20.10,20.40,19.25,19.45,20.027135267674703718,12235,61,245032.00,10715,87.58,1.15,-0.65
19-September-2022,19.20,19.95,19.00,19.80,19.509289076046569234,4037,15,78759.00,3905,96.73,0.95,0.60
16-September-2022,19.95,19.95,17.40,19.30,18.288660966069316837,87944,284,1608378.00,54857,62.38,2.55,-0.65
15-September-2022,22.00,23.75,19.25,19.30,19.893873445147312015,103386,296,2056748.00,81919,79.24,4.50,-2.70
14-September-2022,25.75,25.80,23.60,24.05,24.181409130816505706,9112,49,220341.00,8696,95.43,2.20,-1.70
13-September-2022,25.45,26.90,24.00,24.40,24.902627888543381501,16401,128,408428.00,12399,75.60,2.90,-1.05
12-September-2022,29.70,29.70,23.30,23.80,24.341869584160333059,41314,292,1005660.00,28052,67.90,6.40,-5.90
9-September-2022,29.00,33.00,25.15,29.10,30.867380451918024172,45672,211,1409775.00,,,7.85,0.10
8-September-2022,24.70,28.55,23.70,28.40,27.439823392185208573,191611,401,5257772.00,153160,79.93,4.85,3.70
7-September-2022,20.05,24.75,20.05,23.80,23.728727243564038816,24938,92,591747.00,23803,95.45,4.70,3.75
6-September-2022,23.00,23.00,20.00,20.70,20.652140077821011673,1285,22,26538.00,1144,89.03,3.00,-2.30
5-September-2022,22.10,22.10,19.65,20.65,21.146268656716417910,1340,25,28336.00,1002,74.78,2.45,-1.45
2-September-2022,22.90,22.90,19.85,21.40,20.608815426997245179,2904,30,59848.00,,,3.05,-1.50
1-September-2022,21.00,22.80,21.00,21.00,21.259259259259259259,27,9,574.00,15,55.56,1.80,0.00
30-August-2022,20.10,21.00,20.10,21.00,20.720000000000000000,725,3,15022.00,725,100.00,0.90,0.90
