Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-November-2022,1900.00,1968.25,1900.00,1923.55,1934.046168051708217913,2166,517,4189144.00,1135,52.40,68.25,23.55
25-November-2022,1948.00,1988.05,1914.85,1920.85,1950.660902696365767878,3412,561,6655655.00,2223,65.15,73.20,-27.15
24-November-2022,1992.15,2007.00,1960.00,1972.75,1985.492125984251968503,2032,576,4034520.00,1356,66.73,47.00,-19.40
23-November-2022,2010.00,2043.40,1980.05,1999.40,2014.681451612903225806,3224,752,6495333.00,1724,53.47,63.35,-10.60
22-November-2022,1955.45,2034.85,1942.25,2022.40,1983.820766378244746600,4854,801,9629466.00,2806,57.81,92.60,66.95
21-November-2022,1889.35,1956.60,1886.20,1949.95,1937.956712062256809338,2056,468,3984439.00,1035,50.34,70.40,60.60
18-November-2022,1931.50,1942.25,1873.20,1886.95,1892.607123583378305450,1853,570,3507001.00,707,38.15,69.05,-44.55
17-November-2022,1861.55,1954.75,1861.55,1924.25,1926.984864577801380775,3766,1069,7257025.00,1351,35.87,93.20,62.70
16-November-2022,1850.00,1887.00,1838.45,1858.60,1864.802000000000000000,1000,298,1864802.00,365,36.50,48.55,8.60
15-November-2022,1891.90,1893.70,1861.95,1881.05,1882.576171875000000000,512,176,963879.00,151,29.49,31.75,-10.85
14-November-2022,1911.10,1930.45,1889.85,1901.50,1911.263736263736263736,728,209,1391400.00,368,50.55,40.60,-9.60
11-November-2022,1898.90,1930.45,1875.50,1895.70,1913.163720930232558139,1075,343,2056651.00,522,48.56,54.95,-3.20
10-November-2022,1903.00,1922.95,1860.00,1871.90,1888.899494665918023582,1781,441,3364130.00,936,52.55,62.95,-31.10
9-November-2022,1908.65,1929.00,1885.00,1909.20,1912.448450347881087919,1581,506,3023581.00,730,46.17,44.00,0.55
7-November-2022,1871.15,1925.00,1871.15,1914.70,1888.795142555438225976,947,279,1788689.00,405,42.77,53.85,43.55
4-November-2022,1832.05,1875.00,1832.00,1869.85,1860.275202780996523754,1726,489,3210835.00,637,36.91,43.00,37.80
3-November-2022,1815.85,1841.50,1788.45,1833.50,1818.685837526959022286,2782,480,5059584.00,1717,61.72,53.05,17.65
2-November-2022,1812.25,1824.05,1795.00,1815.55,1810.623231571109456440,1343,280,2431667.00,579,43.11,29.05,3.30
1-November-2022,1800.75,1817.00,1775.75,1788.10,1804.909890109890109890,1820,389,3284936.00,1109,60.93,41.25,-12.65
31-October-2022,1831.30,1854.65,1819.40,1826.05,1833.743451981195433176,1489,397,2730444.00,801,53.79,35.25,-5.25
28-October-2022,1840.85,1872.90,1829.65,1843.75,1853.667461832061068702,2096,564,3885287.00,908,43.32,43.25,2.90
27-October-2022,1795.25,1859.85,1793.60,1850.30,1836.453624564735675846,3159,836,5801357.00,1781,56.38,66.25,55.05
25-October-2022,1759.30,1814.60,1713.95,1809.35,1790.690932311621966794,783,233,1402111.00,286,36.53,100.65,50.05
24-October-2022,1761.15,1806.65,1761.15,1767.70,1774.742647058823529411,136,42,241365.00,78,57.35,45.50,6.55
21-October-2022,1773.90,1785.10,1742.55,1759.75,1762.216189536031589338,1013,330,1785125.00,430,42.45,42.55,-14.15
20-October-2022,1783.40,1794.40,1745.30,1770.55,1770.070009033423667570,2214,561,3918935.00,568,25.65,49.10,-12.85
19-October-2022,1847.90,1847.90,1772.30,1795.35,1793.532696546656869948,1361,410,2440998.00,606,44.53,75.60,-52.55
18-October-2022,1761.60,1809.00,1750.70,1789.80,1784.091379835516296070,3283,804,5857172.00,1476,44.96,58.30,28.20
17-October-2022,1735.80,1767.05,1721.50,1761.60,1739.913092550790067720,1772,406,3083126.00,1066,60.16,45.55,25.80
14-October-2022,1742.05,1761.00,1728.00,1748.90,1743.045422285308729595,1409,357,2455951.00,646,45.85,33.00,6.85
13-October-2022,1742.75,1745.00,1706.50,1714.65,1721.773109243697478991,1785,531,3073365.00,874,48.96,38.50,-28.10
12-October-2022,1700.15,1755.15,1700.15,1753.25,1737.321078431372549019,1224,354,2126481.00,560,45.75,55.00,53.10
11-October-2022,1716.90,1730.35,1715.70,1722.80,1722.191693290734824281,626,216,1078092.00,209,33.39,14.65,5.90
10-October-2022,1700.40,1736.00,1681.40,1716.20,1709.655014701078079059,3061,812,5233254.00,1332,43.52,54.60,15.80
