Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,55.00,55.00,52.30,55.00,53.109622411693057247,821,6,43603.00,821,100.00,2.70,0.00
27-June-2024,55.02,55.02,55.00,55.00,55.006791171477079796,589,11,32399.00,589,100.00,0.02,-0.02
26-June-2024,47.46,52.40,47.46,52.40,51.825379609544468546,922,12,47783.00,922,100.00,4.94,4.94
25-June-2024,52.00,52.00,49.88,49.93,50.346824058459808881,1779,35,89567.00,1779,100.00,2.12,-2.07
24-June-2024,55.95,55.95,52.50,52.50,54.546835443037974683,1975,18,107730.00,1975,100.00,3.45,-3.45
21-June-2024,51.01,53.54,51.01,53.54,51.053030303030303030,792,6,40434.00,792,100.00,2.53,2.53
20-June-2024,53.00,54.99,49.93,51.00,53.871862615587846763,757,16,40781.00,757,100.00,5.06,-2.00
19-June-2024,53.09,54.00,52.34,52.54,52.420374707259953161,2562,27,134301.00,2562,100.00,1.66,-0.55
18-June-2024,57.51,57.51,54.64,55.09,55.414438150441312080,7591,45,420651.00,7591,100.00,2.87,-2.42
14-June-2024,60.99,60.99,55.20,57.51,56.337935851286735077,18613,48,1048618.00,18613,100.00,5.79,-3.48
13-June-2024,58.10,62.92,58.06,58.09,58.651358217705686925,5117,63,300119.00,5117,100.00,4.86,-0.01
12-June-2024,65.06,65.94,59.93,61.11,60.965219467547455131,25129,98,1531995.00,25129,100.00,6.01,-3.95
11-June-2024,57.09,63.09,57.09,63.08,62.879436208445642407,17808,67,1119757.00,17808,100.00,6.00,5.99
10-June-2024,61.33,61.33,55.50,60.09,60.999662520489827403,20742,110,1265255.00,20742,100.00,5.83,-1.24
7-June-2024,58.41,58.41,58.41,58.41,58.406392694063926940,219,2,12791.00,219,100.00,0.00,0.00
6-June-2024,55.63,55.63,55.63,55.63,55.571428571428571428,7,2,389.00,7,100.00,0.00,0.00
5-June-2024,52.99,52.99,52.99,52.99,52.989361702127659574,1316,5,69734.00,1316,100.00,0.00,0.00
4-June-2024,50.47,50.47,50.47,50.47,50.469959586888190390,11135,9,561983.00,11135,100.00,0.00,0.00
3-June-2024,48.07,48.07,48.07,48.07,48.069808412243999119,4541,4,218285.00,4541,100.00,0.00,0.00
31-May-2024,45.79,45.79,45.79,45.79,45.790000000000000000,1000,10,45790.00,1000,100.00,0.00,0.00
27-May-2024,43.61,43.61,43.61,43.61,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
24-May-2024,43.00,46.30,43.00,44.50,44.148027653517690117,2459,15,108560.00,2459,100.00,3.30,1.50
23-May-2024,44.10,44.10,44.10,44.10,44.096551724137931034,145,3,6394.00,145,100.00,0.00,0.00
22-May-2024,42.00,42.00,38.00,42.00,41.965107057890563045,1261,10,52918.00,1261,100.00,4.00,0.00
18-May-2024,40.00,40.00,40.00,40.00,40.000000000000000000,5,1,200.00,5,100.00,0.00,0.00
17-May-2024,42.00,42.00,42.00,42.00,42.000000000000000000,34,3,1428.00,34,100.00,0.00,0.00
16-May-2024,43.70,43.70,43.70,43.70,43.700000000000000000,20,2,874.00,20,100.00,0.00,0.00
15-May-2024,45.99,48.24,43.70,44.07,44.408934707903780068,291,10,12923.00,291,100.00,4.54,-1.92
14-May-2024,46.00,46.00,45.99,45.99,45.968750000000000000,32,4,1471.00,32,100.00,0.01,-0.01
13-May-2024,44.94,45.15,40.85,44.49,41.201081081081081081,925,20,38111.00,925,100.00,4.30,-0.45
10-May-2024,41.00,43.00,40.10,43.00,42.316176470588235294,272,6,11510.00,272,100.00,2.90,2.00
9-May-2024,41.00,41.00,41.00,41.00,41.000000000000000000,10,3,410.00,10,100.00,0.00,0.00
3-May-2024,41.00,41.00,41.00,41.00,41.000000000000000000,34,3,1394.00,34,100.00,0.00,0.00
2-May-2024,41.19,41.19,41.00,41.00,41.027777777777777777,36,4,1477.00,36,100.00,0.19,-0.19
25-April-2024,41.19,41.19,41.19,41.19,41.190000000000000000,100,1,4119.00,100,100.00,0.00,0.00
24-April-2024,39.23,39.23,39.23,39.23,39.228571428571428571,105,3,4119.00,105,100.00,0.00,0.00
23-April-2024,39.23,39.23,39.23,39.23,39.225609756097560975,164,4,6433.00,164,100.00,0.00,0.00
22-April-2024,40.62,41.99,38.59,41.29,40.934684684684684684,444,15,18175.00,444,100.00,3.40,0.67
19-April-2024,40.62,42.62,40.62,40.62,40.874673629242819843,383,15,15655.00,383,100.00,2.00,0.00
18-April-2024,47.04,47.04,42.75,42.75,42.858823529411764705,255,14,10929.00,255,100.00,4.29,-4.29
16-April-2024,45.50,45.50,45.00,45.00,45.147058823529411764,68,4,3070.00,68,100.00,0.50,-0.50
15-April-2024,45.98,45.98,45.98,45.98,45.875000000000000000,8,4,367.00,8,100.00,0.00,0.00
12-April-2024,44.65,45.98,44.65,45.98,44.840000000000000000,350,6,15694.00,350,100.00,1.33,1.33
10-April-2024,43.41,47.00,43.41,47.00,44.992792792792792792,555,3,24971.00,555,100.00,3.59,3.59
9-April-2024,50.40,50.42,45.62,45.69,49.791466922339405560,2086,13,103865.00,2086,100.00,4.80,-4.71
8-April-2024,47.05,48.20,47.00,48.02,47.759493670886075949,79,6,3773.00,79,100.00,1.20,0.97
5-April-2024,46.20,47.00,46.20,47.00,46.647982062780269058,892,9,41610.00,892,100.00,0.80,0.80
4-April-2024,45.00,46.20,45.00,46.20,45.402906208718626155,757,3,34370.00,757,100.00,1.20,1.20
3-April-2024,46.00,46.00,44.00,44.00,44.828021647624774503,1663,12,74549.00,1663,100.00,2.00,-2.00
2-April-2024,44.00,44.00,44.00,44.00,44.000000000000000000,645,5,28380.00,645,100.00,0.00,0.00
1-April-2024,45.14,45.15,44.00,44.00,44.915741095365760245,5222,13,234550.00,5222,100.00,1.15,-1.14
28-March-2024,44.09,44.10,43.00,43.00,43.973489787049109083,4602,12,202366.00,4602,100.00,1.10,-1.09
27-March-2024,44.88,44.88,40.62,42.00,41.559310801855533465,1509,7,62713.00,1509,100.00,4.26,-2.88
22-March-2024,42.65,43.00,42.65,42.75,42.849488553336580613,2053,10,87970.00,2053,100.00,0.35,0.10
21-March-2024,42.55,42.55,42.55,42.55,42.547619047619047619,126,3,5361.00,126,100.00,0.00,0.00
20-March-2024,42.03,42.03,42.02,42.03,42.026717557251908396,262,5,11011.00,262,100.00,0.01,0.00
19-March-2024,42.03,42.03,42.03,42.03,42.029940119760479041,501,5,21057.00,501,100.00,0.00,0.00
18-March-2024,40.99,42.03,40.99,42.03,41.910671462829736211,1668,7,69907.00,1668,100.00,1.04,1.04
15-March-2024,38.21,42.23,38.21,40.03,39.622368421052631578,760,14,30113.00,760,100.00,4.02,1.82
14-March-2024,38.95,41.00,38.95,40.22,39.604923798358733880,853,10,33783.00,853,100.00,2.05,1.27
13-March-2024,39.75,41.00,39.75,41.00,40.949600000000000000,1250,3,51187.00,1250,100.00,1.25,1.25
12-March-2024,44.04,46.23,41.84,41.84,43.949164345403899721,1436,16,63111.00,1436,100.00,4.39,-2.20
11-March-2024,44.06,44.06,40.00,44.04,42.156591824985607369,5211,23,219678.00,5211,100.00,4.06,-0.02
7-March-2024,40.00,42.00,39.50,41.97,40.150094398993077407,3178,16,127597.00,3178,100.00,2.50,1.97
6-March-2024,40.01,40.01,36.21,40.01,39.988925643607076082,20859,36,834129.00,20859,100.00,3.80,0.00
5-March-2024,38.10,38.11,34.51,38.11,37.498125334761649705,1867,9,70009.00,1867,100.00,3.60,0.01
4-March-2024,36.31,36.31,34.59,36.30,36.263614457831325301,4150,13,150494.00,4150,100.00,1.72,-0.01
1-March-2024,32.29,34.59,32.29,34.59,34.581983149708360337,1543,8,53360.00,1543,100.00,2.30,2.30
29-February-2024,32.95,32.95,32.95,32.95,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
28-February-2024,33.04,33.04,31.39,31.39,31.729729729729729729,37,2,1174.00,37,100.00,1.65,-1.65
27-February-2024,34.40,36.37,33.00,33.04,36.164257555847568988,1522,22,55042.00,1522,100.00,3.37,-1.36
26-February-2024,38.10,38.10,34.48,34.64,36.583274129706688318,9853,34,360455.00,9853,100.00,3.62,-3.46
23-February-2024,39.93,39.93,36.29,36.29,37.302963430012610340,3172,18,118325.00,3172,100.00,3.64,-3.64
22-February-2024,34.67,38.30,34.67,38.20,35.197856553998351195,1213,22,42695.00,1213,100.00,3.63,3.53
21-February-2024,34.01,37.54,34.01,36.49,36.596728971962616822,2140,17,78317.00,2140,100.00,3.53,2.48
20-February-2024,36.33,36.33,33.33,35.79,35.747607843137254901,6375,16,227891.00,6375,100.00,3.00,-0.54
19-February-2024,35.87,38.39,34.77,35.08,35.678114143920595533,10075,26,359457.00,10075,100.00,3.62,-0.79
16-February-2024,34.92,36.66,34.92,36.60,36.524798753570501168,3851,18,140657.00,3851,100.00,1.74,1.68
15-February-2024,36.75,36.75,34.92,34.92,35.533333333333333333,1020,6,36244.00,1020,100.00,1.83,-1.83
14-February-2024,36.75,36.76,33.51,36.75,33.935339139614674056,3789,26,128581.00,3789,100.00,3.25,0.00
13-February-2024,37.90,37.90,34.30,35.01,37.150276713495104299,2349,19,87266.00,2349,100.00,3.60,-2.89
12-February-2024,37.99,37.99,36.10,36.10,36.926018287614297589,1203,7,44422.00,1203,100.00,1.89,-1.89
9-February-2024,37.99,37.99,37.99,37.99,37.750000000000000000,4,1,151.00,4,100.00,0.00,0.00
8-February-2024,38.24,38.24,34.70,37.99,34.923979591836734693,1960,8,68451.00,1960,100.00,3.54,-0.25
