Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2024,797.95,813.20,781.10,790.25,794.613783201722900215,1393,288,1106897.00,754,54.13,32.10,-7.70
19-March-2024,811.70,813.65,774.65,779.30,794.182897862232779097,1263,235,1003053.00,979,77.51,39.00,-32.40
18-March-2024,828.00,828.60,805.00,812.10,813.641137855579868708,457,99,371834.00,352,77.02,23.60,-15.90
15-March-2024,757.35,800.60,754.10,792.30,775.688769814690779191,4479,558,3474310.00,2636,58.85,46.50,34.95
14-March-2024,716.00,825.90,716.00,767.15,773.108195397658457811,4954,821,3829978.00,2978,60.11,109.90,51.15
13-March-2024,839.95,839.95,744.40,755.20,765.988761940438284322,5339,1086,4089614.00,3839,71.90,95.55,-84.75
12-March-2024,822.70,840.00,805.00,815.55,813.089552238805970149,3149,424,2560419.00,2094,66.50,35.00,-7.15
11-March-2024,842.00,842.00,802.90,806.55,814.222735674676524953,1082,250,880989.00,829,76.62,39.10,-35.45
7-March-2024,825.05,851.45,825.05,842.15,837.437457741717376605,1479,322,1238570.00,962,65.04,26.40,17.10
6-March-2024,895.75,895.75,814.95,834.30,832.771179285111173656,7106,1047,5917672.00,4955,69.73,80.80,-61.45
5-March-2024,907.45,912.05,862.95,881.70,886.792349726775956284,915,265,811415.00,743,81.20,49.10,-25.75
4-March-2024,911.50,911.50,880.25,889.65,891.046031746031746031,630,206,561359.00,414,65.71,31.25,-21.85
2-March-2024,932.40,932.40,880.00,911.50,901.413622902270483711,1013,184,913132.00,719,70.98,52.40,-20.90
1-March-2024,950.00,950.00,888.00,914.10,926.357215706272310045,3922,545,3633173.00,2733,69.68,62.00,-35.90
29-February-2024,827.45,948.90,827.45,912.65,915.542483660130718954,5967,877,5463042.00,3006,50.38,121.45,85.20
28-February-2024,889.95,889.95,810.80,827.45,831.041383989145183175,1474,351,1224955.00,789,53.53,79.15,-62.50
27-February-2024,909.95,909.95,858.10,860.85,873.297472456254050550,1543,213,1347498.00,934,60.53,51.85,-49.10
26-February-2024,985.30,987.95,860.00,876.25,922.374837104608458713,25323,2085,23357298.00,16110,63.62,127.95,-109.05
23-February-2024,756.95,890.90,754.95,890.90,872.437188033362316040,31053,1273,27091792.00,24178,77.86,135.95,133.95
22-February-2024,784.30,786.75,718.85,742.45,754.246478873239436619,2698,278,2034957.00,1655,61.34,67.90,-41.85
21-February-2024,770.10,790.00,764.00,782.65,783.216560509554140127,314,46,245930.00,224,71.34,26.00,12.55
20-February-2024,788.00,795.50,755.15,768.15,772.399845320959010054,1293,120,998713.00,859,66.43,40.35,-19.85
19-February-2024,816.60,849.95,768.05,778.50,809.399265381083562901,10890,404,8814358.00,7669,70.42,81.90,-38.10
16-February-2024,769.00,777.80,756.10,777.80,774.716676024705221785,8905,163,6898852.00,8905,100.00,21.70,8.80
15-February-2024,755.00,760.95,725.00,740.80,746.400523560209424083,764,55,570250.00,764,100.00,35.95,-14.20
14-February-2024,723.80,742.95,674.15,725.00,709.123794212218649517,1244,60,882150.00,1244,100.00,68.80,1.20
13-February-2024,747.00,750.00,709.45,709.60,715.027989047763918466,3287,319,2350297.00,3287,100.00,40.55,-37.40
12-February-2024,747.05,790.00,746.75,746.75,748.252622744439781787,2383,213,1783086.00,2383,100.00,43.25,-0.30
9-February-2024,812.00,815.00,771.00,786.05,798.450064850843060959,771,57,615605.00,771,100.00,44.00,-25.95
8-February-2024,757.50,807.25,742.00,807.25,768.831053351573187414,1462,59,1124031.00,1462,100.00,65.25,49.75
7-February-2024,810.00,810.00,760.00,768.85,785.657272269753397081,1987,67,1561101.00,1987,100.00,50.00,-41.15
6-February-2024,820.00,820.00,762.00,796.40,794.249838605551969012,1549,141,1230293.00,1549,100.00,58.00,-23.60
5-February-2024,789.95,790.35,782.85,790.35,790.157736980142375421,2669,144,2108931.00,2669,100.00,7.50,0.40
2-February-2024,739.15,752.75,739.15,752.75,750.442978322337417530,1061,45,796220.00,1061,100.00,13.60,13.60
1-February-2024,732.05,738.00,731.90,738.00,734.059722222222222222,2160,98,1585569.00,2160,100.00,6.10,5.95
31-January-2024,746.80,746.80,746.80,746.80,746.799853372434017595,1364,72,1018635.00,1364,100.00,0.00,0.00
30-January-2024,764.90,764.90,752.00,762.00,760.752212389380530973,565,16,429825.00,565,100.00,12.90,-2.90
29-January-2024,735.25,749.95,722.05,749.95,741.247530186608122941,1822,41,1350553.00,1822,100.00,27.90,14.70
25-January-2024,735.25,735.25,735.25,735.25,735.249523809523809523,525,45,386006.00,525,100.00,0.00,0.00
24-January-2024,750.25,750.25,750.25,750.25,750.250000000000000000,352,40,264088.00,352,100.00,0.00,0.00
23-January-2024,775.00,775.00,765.55,765.55,766.821548821548821548,297,33,227746.00,297,100.00,9.45,-9.45
20-January-2024,781.15,783.00,781.15,781.15,781.162650602409638554,996,54,778038.00,996,100.00,1.85,0.00
19-January-2024,828.00,828.00,797.05,797.05,800.156057494866529774,487,35,389676.00,487,100.00,30.95,-30.95
18-January-2024,813.30,813.50,813.30,813.30,813.400444444444444444,2250,31,1830151.00,2250,100.00,0.20,0.00
17-January-2024,829.85,829.85,829.85,829.85,829.850000000000000000,120,11,99582.00,120,100.00,0.00,0.00
16-January-2024,846.80,846.80,846.75,846.75,846.749271137026239067,343,19,290435.00,343,100.00,0.05,-0.05
15-January-2024,864.00,864.00,863.00,864.00,863.850093109869646182,1074,43,927775.00,1074,100.00,1.00,0.00
12-January-2024,848.00,848.00,848.00,848.00,848.000000000000000000,3853,41,3267344.00,3853,100.00,0.00,0.00
11-January-2024,831.00,831.40,822.00,831.40,830.078179696616102683,857,26,711377.00,857,100.00,9.40,0.40
10-January-2024,803.55,817.00,803.55,815.10,810.081967213114754098,549,40,444735.00,549,100.00,13.45,11.55
9-January-2024,817.00,827.30,803.55,803.55,819.031080031080031080,1287,76,1054093.00,1287,100.00,23.75,-13.45
8-January-2024,806.05,820.00,806.05,819.90,812.245439469320066334,603,31,489784.00,603,100.00,13.95,13.85
5-January-2024,820.00,820.00,805.00,805.00,810.283132530120481927,332,23,269014.00,332,100.00,15.00,-15.00
4-January-2024,823.20,823.20,820.00,820.00,822.081632653061224489,98,11,80564.00,98,100.00,3.20,-3.20
3-January-2024,823.60,823.60,823.20,823.20,823.425155925155925155,962,95,792135.00,962,100.00,0.40,-0.40
2-January-2024,840.00,840.00,840.00,840.00,840.000000000000000000,330,17,277200.00,330,100.00,0.00,0.00
1-January-2024,832.30,835.00,832.30,835.00,832.478331527627302275,1846,67,1536755.00,1846,100.00,2.70,2.70
29-December-2023,894.55,894.55,815.00,849.25,854.927691043549712407,1217,65,1040447.00,1217,100.00,79.55,-45.30
28-December-2023,849.00,856.35,823.10,856.00,855.353503184713375796,1256,63,1074324.00,1256,100.00,33.25,7.00
27-December-2023,793.75,822.00,791.70,815.60,814.400802752293577981,1744,159,1420315.00,1744,100.00,30.30,21.85
26-December-2023,750.00,787.50,750.00,785.85,783.969974554707379134,1965,145,1540501.00,1965,100.00,37.50,35.85
22-December-2023,711.10,760.70,711.10,750.00,739.034000000000000000,500,26,369517.00,500,100.00,49.60,38.90
21-December-2023,745.00,763.20,711.05,724.50,738.659003831417624521,261,26,192790.00,261,100.00,52.15,-20.50
20-December-2023,758.00,780.00,718.70,726.90,737.687789799072642967,1941,146,1431852.00,1941,100.00,61.30,-31.10
19-December-2023,746.00,759.00,715.00,756.50,744.462337662337662337,385,41,286618.00,385,100.00,44.00,10.50
18-December-2023,765.45,765.45,739.80,745.00,750.466208476517754868,1746,137,1310314.00,1746,100.00,25.65,-20.45
15-December-2023,729.90,729.90,715.40,729.00,725.549691569568197395,1459,44,1058577.00,1459,100.00,14.50,-0.90
14-December-2023,736.20,736.20,730.00,730.00,734.010434782608695652,1150,31,844112.00,1150,100.00,6.20,-6.20
13-December-2023,721.80,721.80,721.80,721.80,721.786885245901639344,61,12,44029.00,61,100.00,0.00,0.00
12-December-2023,716.40,721.00,716.40,721.00,717.819277108433734939,664,22,476632.00,664,100.00,4.60,4.60
11-December-2023,749.00,751.60,725.25,731.00,733.547344110854503464,433,13,317626.00,433,100.00,26.35,-18.00
8-December-2023,765.00,765.00,740.00,740.00,754.628571428571428571,1190,50,898008.00,1190,100.00,25.00,-25.00
7-December-2023,751.00,755.00,748.00,755.00,749.928282828282828282,990,46,742429.00,990,100.00,7.00,4.00
6-December-2023,740.00,753.90,740.00,751.00,746.178766588602654176,1281,36,955855.00,1281,100.00,13.90,11.00
5-December-2023,748.15,748.15,740.00,740.00,741.246268656716417910,1340,53,993270.00,1340,100.00,8.15,-8.15
4-December-2023,729.85,734.50,729.00,734.50,731.236574746008708272,1378,46,1007644.00,1378,100.00,5.50,4.65
1-December-2023,706.00,720.10,704.00,720.10,707.563312291125139249,2693,58,1905468.00,2693,100.00,16.10,14.10
30-November-2023,706.00,706.00,701.00,706.00,701.365865865865865865,1998,40,1401329.00,1998,100.00,5.00,0.00
29-November-2023,721.10,730.00,715.00,715.00,715.691462383770076077,2366,50,1693326.00,2366,100.00,15.00,-6.10
28-November-2023,729.00,730.00,720.10,720.10,728.903047091412742382,722,46,526268.00,722,100.00,9.90,-8.90
24-November-2023,739.00,739.00,726.10,734.00,736.067708333333333333,192,16,141325.00,192,100.00,12.90,-5.00
23-November-2023,726.25,740.00,726.25,740.00,727.328113879003558718,2810,25,2043792.00,2810,100.00,13.75,13.75
22-November-2023,736.60,740.00,736.60,740.00,738.792347826086956521,2875,25,2124028.00,2875,100.00,3.40,3.40
21-November-2023,770.00,770.00,751.60,751.60,755.740177439797211660,789,75,596279.00,789,100.00,18.40,-18.40
20-November-2023,783.35,783.35,766.90,766.90,776.515765765765765765,444,48,344773.00,444,100.00,16.45,-16.45
17-November-2023,770.00,770.00,760.00,768.00,768.707224334600760456,526,47,404340.00,526,100.00,10.00,-2.00
16-November-2023,785.85,785.85,760.00,770.00,772.552631578947368421,266,25,205499.00,266,100.00,25.85,-15.85
15-November-2023,770.20,770.45,770.10,770.45,770.191841234840132304,907,52,698564.00,907,100.00,0.35,0.25
13-November-2023,770.10,770.10,760.00,770.10,769.652470187393526405,587,47,451786.00,587,100.00,10.10,0.00
12-November-2023,770.10,770.10,770.10,770.10,770.098814229249011857,759,19,584505.00,759,100.00,0.00,0.00
10-November-2023,760.00,760.00,755.00,755.00,757.859842519685039370,635,53,481241.00,635,100.00,5.00,-5.00
9-November-2023,765.00,765.00,760.00,760.00,764.094594594594594594,592,40,452344.00,592,100.00,5.00,-5.00
8-November-2023,767.75,767.75,765.00,765.00,767.246165945733385764,2543,78,1951107.00,2543,100.00,2.75,-2.75
7-November-2023,752.70,752.70,752.70,752.70,752.699711260827718960,2078,80,1564110.00,2078,100.00,0.00,0.00
6-November-2023,708.95,716.90,651.10,716.90,713.427767354596622889,533,40,380257.00,533,100.00,65.80,7.95
3-November-2023,676.00,710.00,676.00,682.80,690.431235431235431235,1287,81,888585.00,1287,100.00,34.00,6.80
2-November-2023,699.00,701.50,637.70,676.35,683.455354804922754647,3819,240,2610116.00,3819,100.00,63.80,-22.65
1-November-2023,667.70,672.95,657.95,671.25,671.485807089394153368,7081,247,4754791.00,7081,100.00,15.00,3.55
31-October-2023,635.00,640.95,615.00,640.95,639.955947136563876651,1816,48,1162160.00,1816,100.00,25.95,5.95
30-October-2023,610.45,610.45,595.00,610.45,608.673893607510058113,4474,122,2723207.00,4474,100.00,15.45,0.00
27-October-2023,570.00,581.40,570.00,581.40,573.043575418994413407,895,53,512874.00,895,100.00,11.40,11.40
26-October-2023,565.00,570.00,565.00,570.00,565.706695005313496280,941,39,532330.00,941,100.00,5.00,5.00
25-October-2023,576.50,576.50,576.50,576.50,576.499675535366645035,1541,89,888386.00,1541,100.00,0.00,0.00
23-October-2023,594.95,594.95,588.25,588.25,590.709817549956559513,1151,53,679907.00,1151,100.00,6.70,-6.70
20-October-2023,600.25,600.25,600.25,600.25,600.248895434462444771,679,48,407569.00,679,100.00,0.00,0.00
19-October-2023,612.50,612.50,612.50,612.50,612.498293515358361774,293,42,179462.00,293,100.00,0.00,0.00
18-October-2023,626.10,626.10,625.00,625.00,625.154494382022471910,356,42,222555.00,356,100.00,1.10,-1.10
17-October-2023,649.95,649.95,637.75,637.75,645.366090712742980561,926,61,597609.00,926,100.00,12.20,-12.20
16-October-2023,657.50,657.50,631.80,650.75,637.568965517241379310,1450,36,924475.00,1450,100.00,25.70,-6.75
13-October-2023,644.65,644.65,644.65,644.65,644.650000000000000000,420,10,270753.00,420,100.00,0.00,0.00
12-October-2023,639.90,639.90,630.00,632.05,633.261710794297352342,982,39,621863.00,982,100.00,9.90,-7.85
11-October-2023,630.45,630.45,628.60,628.60,629.947469325153374233,2608,58,1642903.00,2608,100.00,1.85,-1.85
10-October-2023,610.00,618.10,610.00,618.10,617.536557930258717660,889,28,548990.00,889,100.00,8.10,8.10
9-October-2023,606.00,615.00,606.00,606.00,606.821030640668523676,1436,58,871395.00,1436,100.00,9.00,0.00
6-October-2023,610.00,617.35,600.00,617.35,611.861095100864553314,1735,49,1061579.00,1735,100.00,17.35,7.35
5-October-2023,605.25,605.25,605.25,605.25,605.245283018867924528,53,4,32078.00,53,100.00,0.00,0.00
4-October-2023,593.40,593.40,593.40,593.40,593.399503722084367245,403,8,239140.00,403,100.00,0.00,0.00
3-October-2023,581.80,581.80,581.80,581.80,581.799235181644359464,523,15,304281.00,523,100.00,0.00,0.00
29-September-2023,560.00,570.40,560.00,570.40,570.274314214463840399,2406,27,1372080.00,2406,100.00,10.40,10.40
28-September-2023,555.10,560.30,555.10,559.25,558.174418604651162790,258,18,144009.00,258,100.00,5.20,4.15
27-September-2023,549.35,549.35,549.35,549.35,549.349315068493150684,292,15,160410.00,292,100.00,0.00,0.00
26-September-2023,538.65,538.65,538.60,538.60,538.637583892617449664,447,12,240771.00,447,100.00,0.05,-0.05
25-September-2023,531.00,531.00,528.00,528.10,528.532258064516129032,62,13,32769.00,62,100.00,3.00,-2.90
22-September-2023,539.00,539.00,518.80,531.00,528.830769230769230769,325,11,171870.00,325,100.00,20.20,-8.00
21-September-2023,538.00,538.00,529.15,529.15,531.461988304093567251,342,40,181760.00,342,100.00,8.85,-8.85
20-September-2023,549.00,549.00,537.10,539.90,543.603174603174603174,126,14,68494.00,126,100.00,11.90,-9.10
18-September-2023,539.90,539.90,538.00,539.10,538.917154811715481171,1195,54,644006.00,1195,100.00,1.90,-0.80
15-September-2023,539.90,539.90,539.90,539.90,539.899899899899899899,999,27,539360.00,999,100.00,0.00,0.00
14-September-2023,521.10,529.35,521.10,529.35,526.146268656716417910,670,26,352518.00,670,100.00,8.25,8.25
13-September-2023,520.25,520.25,519.00,519.00,519.625000000000000000,520,34,270205.00,520,100.00,1.25,-1.25
12-September-2023,520.20,520.20,519.50,520.20,520.150999259807549962,2702,30,1405448.00,2702,100.00,0.70,0.00
11-September-2023,493.05,510.00,493.05,510.00,506.222595078299776286,894,27,452563.00,894,100.00,16.95,16.95
8-September-2023,510.00,510.00,500.00,500.00,503.685894736842105263,2375,55,1196254.00,2375,100.00,10.00,-10.00
7-September-2023,509.90,511.00,509.90,509.90,510.009508716323296354,631,53,321816.00,631,100.00,1.10,0.00
6-September-2023,530.00,530.00,520.30,520.30,523.482662968099861303,721,50,377431.00,721,100.00,9.70,-9.70
5-September-2023,540.00,541.70,530.90,530.90,532.107313195548489666,1258,42,669391.00,1258,100.00,10.80,-9.10
4-September-2023,543.00,543.00,541.70,541.70,541.839686684073107049,1915,53,1037623.00,1915,100.00,1.30,-1.30
1-September-2023,553.55,566.00,552.75,552.75,553.513344690516751845,1761,68,974737.00,1761,100.00,13.25,-0.80
31-August-2023,557.10,570.00,557.10,564.00,559.210627094303494494,4178,100,2336382.00,4178,100.00,12.90,6.90
30-August-2023,568.45,568.45,567.00,568.45,568.304347826086956521,253,22,143781.00,253,100.00,1.45,0.00
29-August-2023,540.40,541.40,539.70,541.40,541.109151973131821998,1191,61,644461.00,1191,100.00,1.70,1.00
28-August-2023,515.65,515.65,515.65,515.65,515.649789029535864978,474,17,244418.00,474,100.00,0.00,0.00
25-August-2023,479.40,491.10,478.00,491.10,483.472392638036809815,1141,43,551642.00,1141,100.00,13.10,11.70
24-August-2023,459.65,473.00,456.00,467.75,466.429372768995410504,1961,122,914668.00,1961,100.00,17.00,8.10
23-August-2023,460.00,469.70,453.00,463.25,462.369863013698630136,1168,82,540048.00,1168,100.00,16.70,3.25
22-August-2023,441.05,467.50,441.05,454.55,455.822651448639157155,1139,71,519182.00,1139,100.00,26.45,13.50
21-August-2023,455.70,465.00,450.20,461.45,455.986660533578656853,2174,188,991315.00,2174,100.00,14.80,5.75
18-August-2023,457.05,465.00,456.00,465.00,457.413431269674711437,953,71,435915.00,953,100.00,9.00,7.95
17-August-2023,460.00,465.00,457.60,465.00,463.684210526315789473,1026,29,475740.00,1026,100.00,7.40,5.00
16-August-2023,465.60,465.60,456.00,456.00,461.425287356321839080,1566,93,722592.00,1566,100.00,9.60,-9.60
14-August-2023,459.80,459.80,456.50,456.50,458.551937113980909601,1781,107,816681.00,1781,100.00,3.30,-3.30
11-August-2023,464.95,464.95,464.95,464.95,464.949869224062772449,4588,105,2133190.00,4588,100.00,0.00,0.00
10-August-2023,455.85,455.85,455.85,455.85,455.849598163030998851,1742,19,794090.00,1742,100.00,0.00,0.00
9-August-2023,446.95,446.95,446.95,446.95,446.949942931681069623,6133,51,2741144.00,6133,100.00,0.00,0.00
8-August-2023,438.20,438.20,438.20,438.20,438.198938992042440318,754,31,330402.00,754,100.00,0.00,0.00
7-August-2023,412.85,429.65,412.85,429.65,415.284071550255536626,7044,109,2925261.00,7044,100.00,16.80,16.80
4-August-2023,413.00,421.25,410.05,421.25,413.353108236036604607,3169,73,1309916.00,3169,100.00,11.20,8.25
3-August-2023,412.45,413.00,412.45,413.00,412.635492957746478873,1775,72,732428.00,1775,100.00,0.55,0.55
2-August-2023,423.10,423.10,420.85,420.85,421.696547884187082405,1796,71,757367.00,1796,100.00,2.25,-2.25
1-August-2023,429.35,429.40,429.35,429.40,429.354059405940594059,2525,133,1084119.00,2525,100.00,0.05,0.05
31-July-2023,437.55,438.10,437.55,438.10,437.897632544181393797,2999,94,1313255.00,2999,100.00,0.55,0.55
28-July-2023,435.95,437.00,435.95,437.00,436.054027504911591355,2036,88,887806.00,2036,100.00,1.05,1.05
27-July-2023,444.80,444.80,444.80,444.80,444.800000000000000000,540,67,240192.00,540,100.00,0.00,0.00
26-July-2023,453.85,453.85,453.85,453.85,453.849264705882352941,272,38,123447.00,272,100.00,0.00,0.00
25-July-2023,463.10,463.10,463.10,463.10,463.099009900990099009,303,63,140319.00,303,100.00,0.00,0.00
24-July-2023,472.55,472.55,472.55,472.55,472.549834387232761216,3321,84,1569338.00,3321,100.00,0.00,0.00
17-July-2023,964.30,964.30,964.30,964.30,964.297188755020080321,249,36,240110.00,249,100.00,0.00,0.00
13-July-2023,1058.00,1064.00,963.05,983.95,1010.974033816425120772,11592,661,11719211.00,11592,100.00,100.95,-74.05
12-July-2023,1013.70,1013.70,1012.00,1013.70,1013.697249165209095245,6289,82,6375142.00,6289,100.00,1.70,0.00
11-July-2023,947.00,965.45,947.00,965.45,963.095382746051032806,1646,43,1585255.00,1646,100.00,18.45,18.45
10-July-2023,875.90,919.50,875.90,919.50,916.760912052117263843,3070,124,2814456.00,3070,100.00,43.60,43.60
7-July-2023,873.00,885.00,870.00,875.75,876.438247011952191235,753,105,659958.00,753,100.00,15.00,2.75
6-July-2023,870.00,880.00,861.70,873.00,872.052529182879377431,514,60,448235.00,514,100.00,18.30,3.00
5-July-2023,855.75,893.95,855.75,870.00,890.171746620726212562,3773,124,3358618.00,3773,100.00,38.20,14.25
4-July-2023,803.50,852.00,803.50,851.40,838.410004275331338178,4678,222,3922082.00,4678,100.00,48.50,47.90
