Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,23.90,23.90,23.23,23.23,23.741379310344827586,58,8,1377.00,53,91.38,0.67,-0.67
6-May-2024,21.93,22.99,21.70,22.89,21.958762886597938144,582,14,12780.00,480,82.47,1.29,0.96
3-May-2024,23.05,23.69,21.90,21.93,22.013016411997736276,1767,14,38897.00,1640,92.81,1.79,-1.12
2-May-2024,24.00,24.00,23.01,23.05,23.488331892826274848,2314,25,54352.00,1574,68.02,0.99,-0.95
30-April-2024,25.34,25.34,24.09,24.09,24.510931174089068825,1235,19,30271.00,1137,92.06,1.25,-1.25
29-April-2024,25.37,25.99,25.35,25.35,25.487220447284345047,626,13,15955.00,626,100.00,0.64,-0.02
26-April-2024,24.50,24.89,24.50,24.89,24.584158415841584158,101,5,2483.00,100,99.01,0.39,0.39
25-April-2024,22.85,25.21,22.85,24.59,22.996341868972397738,3007,25,69150.00,2850,94.78,2.36,1.74
24-April-2024,24.05,24.05,24.05,24.05,24.049217002237136465,447,13,10750.00,447,100.00,0.00,0.00
23-April-2024,25.31,25.31,25.31,25.31,25.309734513274336283,452,8,11440.00,452,100.00,0.00,0.00
22-April-2024,26.64,26.64,26.64,26.64,26.640000000000000000,400,6,10656.00,400,100.00,0.00,0.00
19-April-2024,30.98,30.98,28.04,28.04,28.933580475749150447,3237,44,93658.00,2689,83.07,2.94,-2.94
18-April-2024,29.51,29.51,28.13,29.51,29.195659062103929024,12624,59,368566.00,10873,86.13,1.38,0.00
16-April-2024,28.11,28.11,28.11,28.11,28.109963451453996504,6293,44,176896.00,6077,96.57,0.00,0.00
15-April-2024,25.55,25.56,24.30,25.56,25.527069742417109422,14869,70,379562.00,13694,92.10,1.26,0.01
12-April-2024,23.24,23.24,23.19,23.24,23.209367245657568238,3224,26,74827.00,2808,87.10,0.05,0.00
10-April-2024,19.99,21.13,19.99,21.13,20.961138899576760292,2599,31,54478.00,2578,99.19,1.14,1.14
9-April-2024,20.70,20.70,18.69,19.21,20.184796854521625163,763,15,15401.00,722,94.63,2.01,-1.49
8-April-2024,20.75,21.00,20.75,20.76,20.739130434782608695,23,4,477.00,23,100.00,0.25,0.01
5-April-2024,20.95,20.95,20.70,20.75,20.851063829787234042,47,7,980.00,47,100.00,0.25,-0.20
4-April-2024,20.15,20.15,19.54,20.13,20.108695652173913043,46,3,925.00,46,100.00,0.61,-0.02
3-April-2024,20.20,20.20,19.53,20.01,19.811046511627906976,344,19,6815.00,344,100.00,0.67,-0.19
2-April-2024,20.80,20.80,19.01,20.55,20.248484848484848484,330,8,6682.00,330,100.00,1.79,-0.25
1-April-2024,18.26,19.95,18.26,19.92,19.912500000000000000,720,7,14337.00,719,99.86,1.69,1.66
28-March-2024,20.70,20.70,19.00,19.00,19.097435897435897435,2340,11,44688.00,2294,98.03,1.70,-1.70
27-March-2024,20.95,21.78,19.91,20.00,19.957326639472858487,3187,15,63604.00,3182,99.84,1.87,-0.95
26-March-2024,21.00,21.00,19.95,20.95,19.991258195441773337,3203,19,64032.00,3203,100.00,1.05,-0.05
22-March-2024,21.00,21.00,19.51,21.00,19.867272727272727272,550,9,10927.00,550,100.00,1.49,0.00
21-March-2024,21.55,21.55,20.45,20.49,20.512272727272727272,2200,12,45127.00,2200,100.00,1.10,-1.06
19-March-2024,21.70,21.70,21.00,21.52,21.518049398353388220,1579,10,33977.00,1569,99.37,0.70,-0.18
18-March-2024,20.33,20.85,20.00,20.85,20.821782178217821782,202,6,4206.00,202,100.00,0.85,0.52
15-March-2024,20.85,20.85,20.85,20.85,20.849315068493150684,146,4,3044.00,146,100.00,0.00,0.00
14-March-2024,22.52,22.52,20.40,20.44,21.240437158469945355,366,13,7774.00,366,100.00,2.12,-2.08
13-March-2024,21.58,21.60,19.67,21.45,21.250000000000000000,216,8,4590.00,179,82.87,1.93,-0.13
12-March-2024,21.00,21.00,20.30,20.70,20.698019801980198019,202,4,4181.00,202,100.00,0.70,-0.30
11-March-2024,22.00,22.00,21.35,21.35,21.350146627565982404,1705,8,36402.00,1705,100.00,0.65,-0.65
7-March-2024,21.50,22.45,21.50,22.44,22.075829383886255924,2743,5,60554.00,2743,100.00,0.95,0.94
6-March-2024,23.00,23.00,21.38,21.50,21.635160680529300567,2116,11,45780.00,2116,100.00,1.62,-1.50
5-March-2024,22.65,22.65,21.00,22.50,22.164677804295942720,419,10,9287.00,419,100.00,1.65,-0.15
4-March-2024,22.75,22.75,21.80,21.80,22.132172131147540983,976,7,21601.00,976,100.00,0.95,-0.95
2-March-2024,21.80,21.80,21.80,21.80,21.800000000000000000,25,1,545.00,25,100.00,0.00,0.00
1-March-2024,22.00,23.00,21.75,21.75,21.835543766578249336,377,10,8232.00,377,100.00,1.25,-0.25
29-February-2024,22.00,22.90,21.03,22.80,22.215753424657534246,4380,22,97305.00,4380,100.00,1.87,0.80
28-February-2024,22.38,22.83,22.00,22.00,22.611054247697031729,1954,15,44182.00,1954,100.00,0.83,-0.38
27-February-2024,22.00,23.49,21.76,21.76,21.788487645940809122,3683,22,80247.00,3683,100.00,1.73,-0.24
26-February-2024,24.00,24.00,22.85,22.90,22.938858695652173913,736,13,16883.00,736,100.00,1.15,-1.10
23-February-2024,24.00,24.00,24.00,24.00,24.000000000000000000,42,5,1008.00,42,100.00,0.00,0.00
22-February-2024,24.68,24.68,22.42,24.30,23.219445953286257468,1841,15,42747.00,1841,100.00,2.26,-0.38
21-February-2024,21.51,23.70,21.51,23.60,23.083724569640062597,1278,11,29501.00,1278,100.00,2.19,2.09
20-February-2024,23.45,23.85,22.33,22.60,22.746296585061593637,6413,29,145872.00,6413,100.00,1.52,-0.85
19-February-2024,22.00,24.09,22.00,23.50,23.522768670309653916,549,15,12914.00,549,100.00,2.09,1.50
16-February-2024,22.00,23.80,22.00,22.95,22.202325581395348837,3010,19,66829.00,3010,100.00,1.80,0.95
15-February-2024,24.94,25.11,22.95,23.01,24.577357824090427410,5662,17,139157.00,5662,100.00,2.16,-1.93
14-February-2024,22.73,24.95,22.73,24.12,22.895689875031879622,3921,19,89774.00,3921,100.00,2.22,1.39
13-February-2024,23.92,23.92,23.92,23.92,23.919778699861687413,723,9,17294.00,723,100.00,0.00,0.00
12-February-2024,25.25,25.97,23.55,25.17,24.976837060702875399,2504,28,62542.00,2504,100.00,2.42,-0.08
9-February-2024,24.00,25.25,24.00,24.75,24.795836131631967763,1489,21,36921.00,1489,100.00,1.25,0.75
8-February-2024,25.25,25.25,23.70,24.35,24.505291005291005291,378,15,9263.00,378,100.00,1.55,-0.90
7-February-2024,24.98,24.98,22.64,24.94,23.103686635944700460,1736,14,40108.00,1736,100.00,2.34,-0.04
6-February-2024,23.50,23.83,23.50,23.83,23.657364341085271317,1290,8,30518.00,1290,100.00,0.33,0.33
5-February-2024,23.00,24.40,22.10,22.70,23.191602316602316602,2072,26,48053.00,2072,100.00,2.30,-0.30
2-February-2024,23.97,23.97,23.00,23.25,23.241920447482908638,6436,28,149585.00,6436,100.00,0.97,-0.72
1-February-2024,24.20,24.30,23.40,23.54,23.939279957012358946,1861,13,44551.00,1861,100.00,0.90,-0.66
31-January-2024,23.00,25.00,22.75,23.15,23.423045930701047542,1241,19,29068.00,1241,100.00,2.25,0.15
30-January-2024,23.00,24.00,22.75,23.89,23.099830795262267343,1773,20,40956.00,1773,100.00,1.25,0.89
29-January-2024,22.64,23.77,22.64,22.90,23.335011073082343466,4967,25,115905.00,4967,100.00,1.13,0.26
25-January-2024,23.34,24.40,22.30,22.64,23.057088487155090390,3153,35,72699.00,3153,100.00,2.10,-0.70
24-January-2024,23.36,23.36,22.26,23.34,23.263062244434348023,2201,22,51202.00,2201,100.00,1.10,-0.02
23-January-2024,24.52,24.52,23.36,23.36,24.485477178423236514,2169,32,53109.00,2169,100.00,1.16,-1.16
20-January-2024,22.00,23.36,21.14,23.36,22.010051169590643274,5472,29,120439.00,5472,100.00,2.22,1.36
19-January-2024,22.25,22.25,22.25,22.25,22.235294117647058823,51,5,1134.00,51,100.00,0.00,0.00
18-January-2024,21.59,23.38,21.59,22.95,22.028481012658227848,316,5,6961.00,316,100.00,1.79,1.36
17-January-2024,23.46,23.46,22.00,22.72,22.098891730605285592,1173,16,25922.00,1173,100.00,1.46,-0.74
16-January-2024,23.38,23.38,21.80,22.35,22.210755813953488372,688,11,15281.00,688,100.00,1.58,-1.03
15-January-2024,23.68,23.70,21.60,22.90,22.777744894939331163,3379,23,76966.00,3379,100.00,2.10,-0.78
12-January-2024,23.48,23.48,21.66,22.70,22.710256410256410256,390,12,8857.00,390,100.00,1.82,-0.78
11-January-2024,20.63,22.77,20.62,22.77,21.419633225458468176,1854,17,39712.00,1854,100.00,2.15,2.14
10-January-2024,22.00,22.00,20.86,21.70,21.065349544072948328,658,4,13861.00,658,100.00,1.14,-0.30
9-January-2024,22.49,22.49,21.10,21.95,21.807392996108949416,514,10,11209.00,514,100.00,1.39,-0.54
8-January-2024,22.60,22.60,21.17,21.42,21.649746192893401015,591,17,12795.00,591,100.00,1.43,-1.18
5-January-2024,23.90,23.90,21.90,22.16,22.688206785137318255,1238,12,28088.00,1238,100.00,2.00,-1.74
4-January-2024,23.26,24.25,22.15,22.95,22.177817962628089210,1659,21,36793.00,1659,100.00,2.10,-0.31
3-January-2024,22.18,24.30,22.18,23.25,22.724299065420560747,428,14,9726.00,428,100.00,2.12,1.07
2-January-2024,21.17,23.38,21.17,23.34,21.550343964978111319,1599,23,34459.00,1599,100.00,2.21,2.17
1-January-2024,22.25,22.28,21.30,22.28,22.149171270718232044,1629,21,36081.00,1629,100.00,0.98,0.03
29-December-2023,21.22,21.22,21.22,21.22,21.125000000000000000,8,6,169.00,8,100.00,0.00,0.00
28-December-2023,21.19,21.19,21.19,21.19,21.188509874326750448,557,7,11802.00,557,100.00,0.00,0.00
27-December-2023,21.65,21.65,20.00,20.19,20.248500428449014567,1167,5,23630.00,1167,100.00,1.65,-1.46
26-December-2023,21.00,21.00,20.00,20.95,20.413156649313771888,2113,11,43133.00,2113,100.00,1.00,-0.05
22-December-2023,21.62,21.62,20.72,20.72,20.754292480757844878,1689,8,35054.00,1689,100.00,0.90,-0.90
21-December-2023,21.23,21.23,20.19,21.20,20.325000000000000000,1120,10,22764.00,1120,100.00,1.04,-0.03
20-December-2023,23.39,23.39,21.17,21.25,22.032801161103047895,3445,32,75903.00,3445,100.00,2.22,-2.14
19-December-2023,21.23,22.28,20.16,22.28,20.292963885429638854,3212,19,65181.00,3212,100.00,2.12,1.05
18-December-2023,21.24,21.24,21.20,21.22,21.217973231357552581,523,16,11097.00,523,100.00,0.04,-0.02
15-December-2023,20.00,20.39,20.00,20.23,20.108695652173913043,2714,13,54575.00,2714,100.00,0.39,0.23
14-December-2023,18.13,19.42,18.13,19.42,19.387174833635813672,1653,9,32047.00,1653,100.00,1.29,1.29
13-December-2023,19.64,19.64,18.50,18.50,19.020000000000000000,200,3,3804.00,200,100.00,1.14,-1.14
12-December-2023,18.70,18.75,18.70,18.71,18.709336713138994507,2367,17,44285.00,2367,100.00,0.05,0.01
11-December-2023,19.69,19.69,19.09,19.68,19.682119205298013245,1963,9,38636.00,1963,100.00,0.60,-0.01
8-December-2023,18.70,20.09,18.70,20.09,19.559740259740259740,770,4,15061.00,770,100.00,1.39,1.39
7-December-2023,19.15,19.18,19.15,19.17,19.171679197994987468,798,3,15299.00,798,100.00,0.03,0.02
6-December-2023,18.24,19.20,18.24,19.20,18.247933884297520661,121,3,2208.00,121,100.00,0.96,0.96
5-December-2023,19.80,19.80,18.50,19.20,19.042509072058061171,1929,12,36733.00,1929,100.00,1.30,-0.60
4-December-2023,19.22,19.22,18.85,18.86,18.869017632241813602,397,5,7491.00,397,100.00,0.37,-0.36
1-December-2023,19.60,19.60,18.02,18.31,18.444486121530382595,2666,14,49173.00,2666,100.00,1.58,-1.29
30-November-2023,19.20,19.30,18.77,18.77,19.155818540433925049,2028,9,38848.00,2028,100.00,0.53,-0.43
29-November-2023,18.00,19.20,18.00,19.20,18.857752489331436699,1406,5,26514.00,1406,100.00,1.20,1.20
28-November-2023,18.95,18.95,18.01,18.31,18.180039138943248532,511,12,9290.00,511,100.00,0.94,-0.64
24-November-2023,19.30,19.30,18.95,18.95,19.005797101449275362,345,9,6557.00,345,100.00,0.35,-0.35
23-November-2023,18.00,19.40,18.00,19.30,18.472049689440993788,161,7,2974.00,161,100.00,1.40,1.30
22-November-2023,19.69,19.69,17.84,18.50,18.752883031301482701,607,9,11383.00,607,100.00,1.85,-1.19
21-November-2023,17.03,18.76,17.03,18.76,18.314718019257221458,3635,11,66574.00,3635,100.00,1.73,1.73
20-November-2023,19.00,19.00,17.21,17.87,18.179767600820232399,1463,12,26597.00,1463,100.00,1.79,-1.13
17-November-2023,18.00,18.10,16.52,18.10,18.041601255886970172,1274,9,22985.00,1274,100.00,1.58,0.10
16-November-2023,18.50,18.50,17.20,17.25,17.448087431693989071,1830,15,31930.00,1830,100.00,1.30,-1.25
15-November-2023,18.90,18.90,17.96,17.96,17.986266531027466937,1966,22,35361.00,1966,100.00,0.94,-0.94
13-November-2023,18.99,18.99,18.90,18.90,18.925373134328358208,67,7,1268.00,67,100.00,0.09,-0.09
12-November-2023,19.92,19.92,18.05,18.88,18.887058823529411764,425,8,8027.00,425,100.00,1.87,-1.04
10-November-2023,18.98,18.99,18.05,18.99,18.099841017488076311,3145,15,56924.00,3145,100.00,0.94,0.01
9-November-2023,18.06,19.00,18.05,19.00,18.052941176470588235,170,4,3069.00,170,100.00,0.95,0.94
8-November-2023,19.70,19.70,19.00,19.00,19.454088952654232424,1394,6,27119.00,1394,100.00,0.70,-0.70
7-November-2023,19.47,20.20,18.86,18.86,18.972934973637961335,2845,30,53978.00,2845,100.00,1.34,-0.61
6-November-2023,20.14,20.14,18.48,19.85,18.512275558812751923,2729,15,50520.00,2729,100.00,1.66,-0.29
3-November-2023,19.60,19.60,18.62,19.45,19.192842942345924453,503,6,9654.00,503,100.00,0.98,-0.15
2-November-2023,19.70,19.70,19.60,19.60,19.601562500000000000,256,3,5018.00,256,100.00,0.10,-0.10
1-November-2023,19.05,19.80,18.91,19.80,18.916439600363306085,1101,7,20827.00,1101,100.00,0.89,0.75
31-October-2023,20.00,20.00,19.90,19.90,19.666666666666666666,3,2,59.00,3,100.00,0.10,-0.10
30-October-2023,20.05,20.05,20.00,20.05,20.049019607843137254,2652,9,53170.00,2652,100.00,0.05,0.00
27-October-2023,20.16,21.50,20.05,20.05,20.635496183206106870,524,15,10813.00,524,100.00,1.45,-0.11
26-October-2023,21.10,21.10,20.05,21.10,20.749622926093514328,663,11,13757.00,663,100.00,1.05,0.00
25-October-2023,21.10,21.10,19.10,21.10,20.924012435991221653,10936,46,228825.00,10936,100.00,2.00,0.00
23-October-2023,20.10,20.10,19.95,20.10,20.047437905571716267,4469,22,89592.00,4469,100.00,0.15,0.00
20-October-2023,19.00,20.45,19.00,19.15,19.091354996934396076,1631,5,31138.00,1631,100.00,1.45,0.15
19-October-2023,20.70,20.75,20.00,20.00,20.587978142076502732,915,8,18838.00,915,100.00,0.75,-0.70
18-October-2023,20.70,20.95,19.80,20.75,20.502726822012890431,4034,23,82708.00,4034,100.00,1.15,0.05
17-October-2023,19.80,20.78,19.00,20.78,19.095854922279792746,1158,16,22113.00,1158,100.00,1.78,0.98
16-October-2023,19.84,19.84,18.60,19.80,19.678871090770404271,1311,13,25799.00,1311,100.00,1.24,-0.04
13-October-2023,18.95,18.95,18.05,18.90,18.707729468599033816,414,6,7745.00,414,100.00,0.90,-0.05
12-October-2023,19.70,19.70,18.00,19.00,18.998091603053435114,1572,21,29865.00,1572,100.00,1.70,-0.70
11-October-2023,18.85,18.85,18.80,18.80,18.835664335664335664,286,11,5387.00,286,100.00,0.05,-0.05
10-October-2023,18.50,18.75,18.00,18.00,18.711026615969581749,1052,5,19684.00,1052,100.00,0.75,-0.50
9-October-2023,18.86,18.86,17.50,18.00,18.063309352517985611,695,7,12554.00,695,100.00,1.36,-0.86
6-October-2023,19.01,19.01,18.00,18.40,18.566243194192377495,1102,15,20460.00,1102,100.00,1.01,-0.61
5-October-2023,16.55,18.11,16.55,18.11,18.068292682926829268,205,2,3704.00,205,100.00,1.56,1.56
4-October-2023,17.24,17.25,17.00,17.25,17.232629558541266794,2605,12,44891.00,2605,100.00,0.25,0.01
29-September-2023,16.80,16.80,15.50,16.50,16.523966942148760330,605,6,9997.00,605,100.00,1.30,-0.30
28-September-2023,16.01,16.80,16.01,16.30,16.295081967213114754,610,6,9940.00,610,100.00,0.79,0.29
27-September-2023,16.11,16.11,16.11,16.11,16.100000000000000000,50,2,805.00,50,100.00,0.00,0.00
26-September-2023,16.74,16.74,16.00,16.11,16.437037037037037037,270,4,4438.00,270,100.00,0.74,-0.63
25-September-2023,16.80,16.80,16.05,16.74,16.793832095945174186,1751,9,29406.00,1751,100.00,0.75,-0.06
22-September-2023,16.36,16.36,16.00,16.00,16.000000000000000000,20,2,320.00,20,100.00,0.36,-0.36
21-September-2023,16.36,16.37,16.36,16.36,16.364168618266978922,854,8,13975.00,854,100.00,0.01,0.00
20-September-2023,16.82,17.22,16.40,17.22,16.595959595959595959,198,8,3286.00,198,100.00,0.82,0.40
18-September-2023,16.30,16.40,16.30,16.40,16.383928571428571428,112,2,1835.00,112,100.00,0.10,0.10
14-September-2023,16.40,16.40,16.40,16.40,16.400000000000000000,120,4,1968.00,120,100.00,0.00,0.00
13-September-2023,18.10,18.10,17.20,17.25,17.674540682414698162,381,9,6734.00,381,100.00,0.90,-0.85
12-September-2023,19.00,19.20,18.05,18.10,18.656785243741765480,1518,18,28321.00,1518,100.00,1.15,-0.90
11-September-2023,19.11,19.11,17.30,19.00,19.046012269938650306,652,19,12418.00,652,100.00,1.81,-0.11
8-September-2023,17.95,18.25,17.90,18.20,18.109686609686609686,702,13,12713.00,702,100.00,0.35,0.25
7-September-2023,19.00,19.00,17.26,17.39,17.364554637281910009,1089,17,18910.00,1089,100.00,1.74,-1.61
6-September-2023,19.00,19.31,17.90,18.15,18.754576942107867392,2021,26,37903.00,2021,100.00,1.41,-0.85
5-September-2023,18.48,18.48,17.00,18.40,17.929419113054341036,1601,16,28705.00,1601,100.00,1.48,-0.08
4-September-2023,17.64,17.64,15.96,17.60,17.323865604433668167,2887,34,50014.00,2887,100.00,1.68,-0.04
1-September-2023,16.80,16.80,16.00,16.80,16.511520737327188940,1736,12,28664.00,1736,100.00,0.80,0.00
31-August-2023,16.07,16.07,16.00,16.00,16.000000000000000000,1009,7,16144.00,1009,100.00,0.07,-0.07
30-August-2023,16.61,16.61,15.04,15.31,16.342289719626168224,856,9,13989.00,856,100.00,1.57,-1.30
29-August-2023,15.83,15.83,14.41,15.83,15.825490196078431372,510,6,8071.00,510,100.00,1.42,0.00
28-August-2023,15.08,15.08,15.08,15.08,15.079239302694136291,631,7,9515.00,631,100.00,0.00,0.00
24-August-2023,14.26,15.75,14.26,14.37,14.343902439024390243,410,4,5881.00,410,100.00,1.49,0.11
23-August-2023,14.50,15.00,14.50,15.00,14.922480620155038759,387,6,5775.00,387,100.00,0.50,0.50
22-August-2023,14.87,14.87,14.49,14.87,14.750000000000000000,32,4,472.00,32,100.00,0.38,0.00
21-August-2023,15.50,16.00,14.50,15.25,15.463892288861689106,817,12,12634.00,817,100.00,1.50,-0.25
18-August-2023,15.50,15.50,15.26,15.26,15.304854368932038834,515,4,7882.00,515,100.00,0.24,-0.24
17-August-2023,17.59,17.59,16.06,16.06,17.204379562043795620,137,6,2357.00,137,100.00,1.53,-1.53
16-August-2023,16.90,16.90,16.90,16.90,16.899521531100478468,209,3,3532.00,209,100.00,0.00,0.00
14-August-2023,16.90,17.10,16.45,16.45,16.470588235294117647,34,8,560.00,34,100.00,0.65,-0.45
11-August-2023,16.35,16.35,16.35,16.35,16.348148148148148148,135,2,2207.00,135,100.00,0.00,0.00
10-August-2023,17.00,17.00,16.20,16.40,16.480000000000000000,50,9,824.00,50,100.00,0.80,-0.60
9-August-2023,16.70,16.70,15.74,16.20,15.750000000000000000,244,5,3843.00,244,100.00,0.96,-0.50
8-August-2023,16.95,16.95,15.40,16.00,15.885375494071146245,253,9,4019.00,253,100.00,1.55,-0.95
7-August-2023,17.85,17.85,16.15,16.15,16.794425087108013937,287,16,4820.00,287,100.00,1.70,-1.70
4-August-2023,17.06,17.06,16.39,17.00,16.792397660818713450,684,16,11486.00,684,100.00,0.67,-0.06
3-August-2023,16.32,16.32,15.00,16.25,16.303535353535353535,3960,13,64562.00,3960,100.00,1.32,-0.07
2-August-2023,15.55,15.55,15.55,15.55,15.550000000000000000,40,1,622.00,40,100.00,0.00,0.00
1-August-2023,14.75,14.81,14.70,14.81,14.750925925925925925,1080,4,15931.00,1080,100.00,0.11,0.06
31-July-2023,14.00,14.11,14.00,14.11,14.070348454963839579,1521,4,21401.00,1521,100.00,0.11,0.11
28-July-2023,14.00,14.00,13.95,13.95,13.981250000000000000,800,3,11185.00,800,100.00,0.05,-0.05
27-July-2023,14.67,14.82,14.67,14.67,14.700888450148075024,1013,14,14892.00,1013,100.00,0.15,0.00
26-July-2023,15.44,17.00,15.44,15.44,15.673860911270983213,417,7,6536.00,417,100.00,1.56,0.00
25-July-2023,15.60,16.38,15.60,16.25,16.028563505268996117,3606,15,57799.00,3606,100.00,0.78,0.65
24-July-2023,15.95,15.95,15.00,15.60,15.578856152512998266,577,11,8989.00,577,100.00,0.95,-0.35
21-July-2023,16.75,16.75,15.20,15.20,16.083333333333333333,132,6,2123.00,132,100.00,1.55,-1.55
20-July-2023,16.64,16.64,16.00,16.00,16.021834061135371179,229,6,3669.00,229,100.00,0.64,-0.64
19-July-2023,15.96,15.96,14.45,15.95,15.742698191933240611,719,14,11319.00,719,100.00,1.51,-0.01
18-July-2023,15.21,15.21,15.20,15.20,15.200000000000000000,160,9,2432.00,160,100.00,0.01,-0.01
17-July-2023,14.49,14.49,14.49,14.49,14.490000000000000000,700,2,10143.00,700,100.00,0.00,0.00
13-July-2023,13.60,14.05,13.60,13.80,13.868421052631578947,342,6,4743.00,342,100.00,0.45,0.20
12-July-2023,14.90,14.90,14.16,14.16,14.500000000000000000,4,2,58.00,4,100.00,0.74,-0.74
11-July-2023,14.30,15.00,14.30,14.90,14.990291262135922330,103,4,1544.00,103,100.00,0.70,0.60
10-July-2023,14.63,15.00,14.63,15.00,14.989010989010989010,91,3,1364.00,91,100.00,0.37,0.37
7-July-2023,15.00,15.00,15.00,15.00,15.000000000000000000,80,1,1200.00,80,100.00,0.00,0.00
6-July-2023,16.60,16.60,15.02,15.05,15.985673352435530085,349,5,5579.00,349,100.00,1.58,-1.55
5-July-2023,16.22,17.45,15.80,15.81,16.257378174330816746,1457,13,23687.00,1457,100.00,1.65,-0.41
4-July-2023,16.63,16.63,16.63,16.63,16.600000000000000000,20,1,332.00,20,100.00,0.00,0.00
3-July-2023,15.79,15.84,15.79,15.84,15.818317200297840655,2686,18,42488.00,2686,100.00,0.05,0.05
30-June-2023,15.09,15.09,15.09,15.09,15.088571428571428571,350,4,5281.00,350,100.00,0.00,0.00
28-June-2023,14.05,14.38,14.05,14.38,14.261597938144329896,776,3,11067.00,776,100.00,0.33,0.33
27-June-2023,14.04,14.04,13.70,13.70,13.500000000000000000,2,2,27.00,2,100.00,0.34,-0.34
26-June-2023,14.25,14.31,14.25,14.31,14.291262135922330097,206,5,2944.00,206,100.00,0.06,0.06
