Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,33.54,34.46,32.56,33.49,33.642308645033440673,4037,21,135814.00,4037,100.00,1.90,-0.05
27-June-2024,33.55,34.93,33.54,33.54,33.584900364861072130,3563,22,119663.00,3563,100.00,1.39,-0.01
26-June-2024,36.31,36.31,33.67,35.30,34.096956385315343583,3187,27,108667.00,3187,100.00,2.64,-1.01
25-June-2024,35.45,35.64,34.20,35.36,35.021659707724425887,3832,28,134203.00,3832,100.00,1.44,-0.09
24-June-2024,36.00,36.00,34.20,35.99,34.981836528758829465,8919,29,312003.00,8919,100.00,1.80,-0.01
21-June-2024,35.00,36.50,34.00,36.00,35.172440944881889763,2540,32,89338.00,2540,100.00,2.50,1.00
20-June-2024,35.57,36.30,34.49,35.15,34.832187722209054278,4219,36,146957.00,4219,100.00,1.81,-0.42
19-June-2024,37.37,37.37,34.81,36.30,34.902702702702702702,370,15,12914.00,370,100.00,2.56,-1.07
18-June-2024,38.22,38.22,34.68,36.64,34.922599080631134302,8049,52,281092.00,8049,100.00,3.54,-1.58
14-June-2024,36.80,36.80,34.50,36.50,36.239583333333333333,576,18,20874.00,576,100.00,2.30,-0.30
13-June-2024,37.13,37.13,34.75,35.06,36.387364390555201021,9402,41,342114.00,9402,100.00,2.38,-2.07
12-June-2024,34.85,36.00,34.75,35.52,35.004587155963302752,3924,25,137358.00,3924,100.00,1.25,0.67
11-June-2024,33.20,34.85,33.20,34.84,34.444225721784776902,1524,20,52493.00,1524,100.00,1.65,1.64
10-June-2024,32.00,34.67,32.00,33.20,33.476706392199349945,1846,24,61798.00,1846,100.00,2.67,1.20
7-June-2024,33.68,34.66,32.01,33.02,33.614874815905743740,1358,27,45649.00,1358,100.00,2.65,-0.66
6-June-2024,31.55,34.70,31.55,33.02,33.452737382378100940,4676,43,156425.00,4676,100.00,3.15,1.47
5-June-2024,33.99,34.35,32.88,33.05,33.712309820193637621,1446,18,48748.00,1446,100.00,1.47,-0.94
4-June-2024,35.00,35.00,34.58,34.61,34.896662387676508344,1558,13,54369.00,1558,100.00,0.42,-0.39
3-June-2024,37.00,37.00,35.05,36.35,36.077533039647577092,3405,22,122844.00,3405,100.00,1.95,-0.65
31-May-2024,34.89,36.50,34.50,36.00,34.842474769635805177,2279,19,79406.00,2279,100.00,2.00,1.11
30-May-2024,36.80,36.80,34.02,35.60,35.039765666607491567,5633,26,197379.00,5633,100.00,2.78,-1.20
29-May-2024,35.80,36.80,35.00,35.81,35.657310431503979891,2387,35,85114.00,2387,100.00,1.80,0.01
28-May-2024,35.40,36.75,35.00,35.05,35.574716369529983792,3085,30,109748.00,3085,100.00,1.75,-0.35
27-May-2024,36.00,37.50,35.00,35.00,35.197198879551820728,3570,23,125654.00,3570,100.00,2.50,-1.00
24-May-2024,36.50,36.50,35.95,36.00,35.992867867867867867,2664,23,95885.00,2664,100.00,0.55,-0.50
23-May-2024,37.85,37.85,36.35,36.50,36.672131147540983606,1769,10,64873.00,1769,100.00,1.50,-1.35
22-May-2024,37.99,37.99,34.71,36.71,36.870627695256348826,4174,37,153898.00,4174,100.00,3.28,-1.28
21-May-2024,36.69,38.24,34.71,36.50,36.029361702127659574,2350,27,84669.00,2350,100.00,3.53,-0.19
18-May-2024,35.40,36.68,35.35,36.48,35.969879518072289156,166,8,5971.00,166,100.00,1.33,1.08
17-May-2024,35.76,35.76,32.81,34.95,35.098901098901098901,1365,32,47910.00,1365,100.00,2.95,-0.81
16-May-2024,33.24,34.21,32.60,34.21,34.009025832555244319,3213,29,109271.00,3213,100.00,1.61,0.97
15-May-2024,35.00,35.00,32.30,32.59,33.105949687208838014,7513,37,248725.00,7513,100.00,2.70,-2.41
14-May-2024,35.85,35.85,33.51,34.00,34.053685835584716325,51820,58,1764662.00,51820,100.00,2.34,-1.85
13-May-2024,36.50,37.12,33.75,34.15,34.881987577639751552,805,14,28080.00,805,100.00,3.37,-2.35
10-May-2024,35.20,36.08,35.15,35.36,35.596465921384781824,5546,15,197418.00,5546,100.00,0.93,0.16
9-May-2024,37.92,37.92,35.15,37.00,35.658520900321543408,4665,35,166347.00,4665,100.00,2.77,-0.92
8-May-2024,37.99,37.99,34.66,37.00,35.113904566444330425,1949,18,68437.00,1949,100.00,3.33,-0.99
7-May-2024,38.00,38.20,36.26,36.31,36.586774356385663806,9905,21,362392.00,9905,100.00,1.94,-1.69
6-May-2024,38.89,39.50,38.15,38.16,38.425978251562633787,23358,29,897554.00,23358,100.00,1.35,-0.73
3-May-2024,37.18,38.99,37.18,38.05,38.247799907364520611,2159,31,82577.00,2159,100.00,1.81,0.87
2-May-2024,37.71,39.45,37.02,37.18,37.748563042680689739,8177,59,308670.00,8177,100.00,2.43,-0.53
30-April-2024,40.60,40.60,37.71,38.84,40.221906116642958748,2109,21,84828.00,2109,100.00,2.89,-1.76
29-April-2024,40.44,40.44,38.10,38.70,39.418528448019064641,3357,38,132328.00,3357,100.00,2.34,-1.74
26-April-2024,39.75,39.75,36.05,39.65,39.084408825978351373,9608,76,375523.00,9608,100.00,3.70,-0.10
25-April-2024,37.31,39.95,37.16,37.86,37.894135439421945891,5951,43,225508.00,5951,100.00,2.79,0.55
24-April-2024,40.80,40.80,37.50,39.11,38.285873440285204991,4488,49,171827.00,4488,100.00,3.30,-1.69
23-April-2024,38.58,39.98,38.00,39.00,39.109321453050034270,2918,32,114121.00,2918,100.00,1.98,0.42
22-April-2024,39.98,39.98,36.60,39.37,38.052855738779076116,9157,59,348450.00,9157,100.00,3.38,-0.61
19-April-2024,42.35,42.35,38.33,38.47,39.729560825271808920,11681,71,464081.00,11681,100.00,4.02,-3.88
18-April-2024,37.30,40.34,36.50,40.34,39.009657562018504183,27129,105,1058293.00,27129,100.00,3.84,3.04
16-April-2024,40.00,40.00,38.42,38.42,38.816620133395377695,25788,147,1001003.00,12993,50.38,1.58,-1.58
15-April-2024,43.55,43.55,39.41,40.44,42.529600551694870298,150808,342,6413804.00,76005,50.40,4.14,-3.11
12-April-2024,41.48,41.48,41.48,41.48,41.479989588078349710,15367,60,637423.00,15367,100.00,0.00,0.00
10-April-2024,39.51,39.51,39.51,39.51,39.509875108916642462,6886,40,272065.00,6886,100.00,0.00,0.00
9-April-2024,37.63,37.63,37.63,37.63,37.629984856133266027,5943,25,223635.00,5943,100.00,0.00,0.00
8-April-2024,35.84,35.84,34.82,35.84,35.758435691091345475,14166,68,506554.00,12678,89.50,1.02,0.00
5-April-2024,34.00,34.14,34.00,34.14,34.133364456893868658,6426,48,219341.00,6425,99.98,0.14,0.14
4-April-2024,32.52,32.52,31.55,32.52,32.448231844057271002,28985,71,940512.00,25904,89.37,0.97,0.00
3-April-2024,30.00,32.00,30.00,30.98,31.178953063708913837,7393,80,230506.00,4594,62.14,2.00,0.98
2-April-2024,29.29,31.38,28.55,30.73,30.608280634769120629,8381,84,256528.00,5264,62.81,2.83,1.44
1-April-2024,28.41,30.43,28.41,29.89,30.203828828828828828,4440,45,134105.00,4092,92.16,2.02,1.48
28-March-2024,28.21,29.60,28.02,28.99,28.541975445194115695,9041,57,258048.00,6824,75.48,1.58,0.78
27-March-2024,29.45,29.45,28.10,28.21,28.559423575129533678,6176,55,176383.00,4315,69.87,1.35,-1.24
26-March-2024,29.90,29.90,28.06,28.96,28.930395447249379833,6853,64,198260.00,6047,88.24,1.84,-0.94
22-March-2024,28.92,29.88,28.11,28.49,28.900242614528328814,7007,76,202504.00,5185,74.00,1.77,-0.43
21-March-2024,28.00,29.78,28.00,28.92,28.748445449406444318,3538,37,101712.00,3506,99.10,1.78,0.92
20-March-2024,29.27,30.25,28.01,28.60,29.043297963166239785,8199,62,238126.00,5923,72.24,2.24,-0.67
19-March-2024,29.80,30.78,28.53,28.81,29.420951026214184108,9842,73,289561.00,8360,84.94,2.25,-0.99
18-March-2024,29.49,30.35,28.50,29.86,29.752239283429302623,6252,60,186011.00,4461,71.35,1.85,0.37
15-March-2024,30.85,31.94,28.90,28.91,30.142219889792705326,11433,119,344616.00,7508,65.67,3.04,-1.94
14-March-2024,27.68,30.50,27.62,30.42,29.222699724517906336,9075,83,265196.00,4989,54.98,2.88,2.74
13-March-2024,31.00,31.00,29.07,29.07,29.811871352291071650,16106,116,480150.00,10426,64.73,1.93,-1.93
12-March-2024,33.00,33.00,30.60,30.60,31.386336396324410707,7509,100,235680.00,4792,63.82,2.40,-2.40
