Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-December-2019,1.11,1.11,1.11,1.11,1.110000000000000000,12000,3,13320.00,12000,100.00,0.00,0.00
17-December-2019,1.26,1.26,1.15,1.15,1.193333333333333333,12000,3,14320.00,12000,100.00,0.11,-0.11
16-December-2019,1.20,1.20,1.20,1.20,1.200000000000000000,12000,3,14400.00,12000,100.00,0.00,0.00
11-December-2019,1.15,1.15,1.15,1.15,1.150000000000000000,4000,1,4600.00,4000,100.00,0.00,0.00
10-December-2019,1.21,1.21,1.21,1.21,1.210000000000000000,4000,1,4840.00,4000,100.00,0.00,0.00
9-December-2019,1.27,1.27,1.27,1.27,1.270000000000000000,12000,3,15240.00,12000,100.00,0.00,0.00
5-December-2019,1.33,1.33,1.33,1.33,1.330000000000000000,4000,1,5320.00,4000,100.00,0.00,0.00
3-December-2019,1.39,1.39,1.39,1.39,1.390000000000000000,16000,3,22240.00,16000,100.00,0.00,0.00
2-December-2019,1.46,1.46,1.46,1.46,1.460000000000000000,4000,1,5840.00,4000,100.00,0.00,0.00
1-October-2019,1.53,1.53,1.53,1.53,1.530000000000000000,8000,2,12240.00,8000,100.00,0.00,0.00
27-September-2019,1.60,1.60,1.60,1.60,1.600000000000000000,4000,1,6400.00,4000,100.00,0.00,0.00
23-September-2019,1.62,1.62,1.62,1.62,1.620000000000000000,4000,1,6480.00,4000,100.00,0.00,0.00
20-September-2019,1.69,1.69,1.69,1.69,1.690000000000000000,4000,1,6760.00,4000,100.00,0.00,0.00
18-September-2019,1.61,1.61,1.61,1.61,1.610000000000000000,4000,1,6440.00,4000,100.00,0.00,0.00
16-September-2019,1.54,1.54,1.54,1.54,1.540000000000000000,16000,4,24640.00,16000,100.00,0.00,0.00
12-September-2019,1.62,1.62,1.62,1.62,1.620000000000000000,4000,1,6480.00,4000,100.00,0.00,0.00
11-September-2019,1.70,1.70,1.70,1.70,1.700000000000000000,4000,1,6800.00,4000,100.00,0.00,0.00
9-September-2019,1.77,1.77,1.77,1.77,1.770000000000000000,4000,1,7080.00,4000,100.00,0.00,0.00
6-September-2019,1.61,1.61,1.61,1.61,1.610000000000000000,4000,1,6440.00,4000,100.00,0.00,0.00
14-August-2019,1.77,1.77,1.47,1.47,1.620000000000000000,8000,2,12960.00,4000,50.00,0.30,-0.30
7-August-2019,1.61,1.61,1.61,1.61,1.610000000000000000,4000,1,6440.00,4000,100.00,0.00,0.00
6-August-2019,1.61,1.61,1.61,1.61,1.610000000000000000,4000,1,6440.00,4000,100.00,0.00,0.00
5-August-2019,1.54,1.54,1.54,1.54,1.540000000000000000,4000,1,6160.00,4000,100.00,0.00,0.00
2-August-2019,1.62,1.62,1.62,1.62,1.620000000000000000,8000,2,12960.00,8000,100.00,0.00,0.00
29-July-2019,1.69,1.69,1.69,1.69,1.690000000000000000,4000,1,6760.00,4000,100.00,0.00,0.00
25-July-2019,1.61,1.61,1.61,1.61,1.610000000000000000,4000,1,6440.00,4000,100.00,0.00,0.00
23-July-2019,1.54,1.54,1.54,1.54,1.540000000000000000,8000,2,12320.00,8000,100.00,0.00,0.00
22-July-2019,1.47,1.47,1.47,1.47,1.470000000000000000,4000,1,5880.00,4000,100.00,0.00,0.00
19-July-2019,1.40,1.40,1.40,1.40,1.400000000000000000,4000,1,5600.00,4000,100.00,0.00,0.00
1-July-2019,1.35,1.35,1.35,1.35,1.350000000000000000,4000,1,5400.00,4000,100.00,0.00,0.00
26-June-2019,1.29,1.29,1.29,1.29,1.290000000000000000,4000,1,5160.00,4000,100.00,0.00,0.00
25-June-2019,1.33,1.33,1.33,1.33,1.330000000000000000,4000,1,5320.00,4000,100.00,0.00,0.00
24-June-2019,1.46,1.46,1.39,1.39,1.404000000000000000,20000,5,28080.00,20000,100.00,0.07,-0.07
21-June-2019,1.46,1.46,1.45,1.46,1.456666666666666666,24000,5,34960.00,20000,83.33,0.01,0.00
19-June-2019,1.52,1.52,1.52,1.52,1.520000000000000000,8000,2,12160.00,8000,100.00,0.00,0.00
17-June-2019,1.58,1.58,1.58,1.58,1.580000000000000000,4000,1,6320.00,4000,100.00,0.00,0.00
14-June-2019,1.51,1.51,1.51,1.51,1.510000000000000000,8000,2,12080.00,8000,100.00,0.00,0.00
12-June-2019,1.56,1.56,1.56,1.56,1.560000000000000000,4000,1,6240.00,4000,100.00,0.00,0.00
11-June-2019,1.65,1.65,1.64,1.64,1.645000000000000000,8000,2,13160.00,8000,100.00,0.01,-0.01
10-June-2019,1.86,1.86,1.71,1.71,1.763333333333333333,12000,3,21160.00,12000,100.00,0.15,-0.15
6-June-2019,1.72,1.89,1.71,1.78,1.810714285714285714,56000,14,101400.00,40000,71.43,0.18,0.06
4-June-2019,1.80,1.80,1.66,1.80,1.753333333333333333,12000,3,21040.00,8000,66.67,0.14,0.00
3-June-2019,1.72,1.72,1.72,1.72,1.720000000000000000,4000,1,6880.00,4000,100.00,0.00,0.00
31-May-2019,1.52,1.64,1.51,1.64,1.535000000000000000,24000,6,36840.00,16000,66.67,0.13,0.12
30-May-2019,1.58,1.58,1.58,1.58,1.580000000000000000,4000,1,6320.00,4000,100.00,0.00,0.00
29-May-2019,1.51,1.51,1.51,1.51,1.510000000000000000,4000,1,6040.00,4000,100.00,0.00,0.00
28-May-2019,1.44,1.44,1.44,1.44,1.440000000000000000,4000,1,5760.00,4000,100.00,0.00,0.00
27-May-2019,1.49,1.49,1.49,1.49,1.490000000000000000,4000,1,5960.00,4000,100.00,0.00,0.00
24-May-2019,1.42,1.42,1.42,1.42,1.420000000000000000,8000,2,11360.00,8000,100.00,0.00,0.00
23-May-2019,1.36,1.36,1.36,1.36,1.360000000000000000,8000,2,10880.00,8000,100.00,0.00,0.00
22-May-2019,1.18,1.30,1.18,1.30,1.260000000000000000,12000,3,15120.00,12000,100.00,0.12,0.12
21-May-2019,1.24,1.24,1.24,1.24,1.240000000000000000,4000,1,4960.00,4000,100.00,0.00,0.00
20-May-2019,1.13,1.19,1.12,1.19,1.140000000000000000,16000,3,18240.00,12000,75.00,0.07,0.06
16-May-2019,1.14,1.14,1.14,1.14,1.140000000000000000,4000,1,4560.00,4000,100.00,0.00,0.00
15-May-2019,1.10,1.10,1.09,1.09,1.096666666666666666,12000,3,13160.00,12000,100.00,0.01,-0.01
10-May-2019,1.14,1.14,1.14,1.14,1.140000000000000000,12000,2,13680.00,12000,100.00,0.00,0.00
8-May-2019,1.19,1.19,1.17,1.17,1.180000000000000000,12000,3,14160.00,12000,100.00,0.02,-0.02
7-May-2019,1.23,1.23,1.22,1.22,1.223333333333333333,12000,3,14680.00,12000,100.00,0.01,-0.01
6-May-2019,1.26,1.26,1.20,1.26,1.235714285714285714,28000,6,34600.00,28000,100.00,0.06,0.00
3-May-2019,1.27,1.27,1.20,1.20,1.230000000000000000,20000,5,24600.00,20000,100.00,0.07,-0.07
2-May-2019,1.21,1.21,1.21,1.21,1.210000000000000000,4000,1,4840.00,4000,100.00,0.00,0.00
30-April-2019,1.16,1.16,1.16,1.16,1.160000000000000000,12000,1,13920.00,12000,100.00,0.00,0.00
26-April-2019,1.19,1.19,1.19,1.19,1.190000000000000000,20000,2,23800.00,20000,100.00,0.00,0.00
25-April-2019,1.30,1.30,1.22,1.22,1.260000000000000000,16000,3,20160.00,16000,100.00,0.08,-0.08
24-April-2019,1.25,1.25,1.24,1.24,1.245000000000000000,8000,2,9960.00,8000,100.00,0.01,-0.01
23-April-2019,1.30,1.30,1.30,1.30,1.300000000000000000,4000,1,5200.00,4000,100.00,0.00,0.00
22-April-2019,1.33,1.33,1.33,1.33,1.330000000000000000,8000,2,10640.00,8000,100.00,0.00,0.00
18-April-2019,1.40,1.40,1.40,1.40,1.400000000000000000,4000,1,5600.00,4000,100.00,0.00,0.00
16-April-2019,1.41,1.41,1.38,1.40,1.400000000000000000,24000,5,33600.00,24000,100.00,0.03,-0.01
15-April-2019,1.45,1.45,1.45,1.45,1.450000000000000000,12000,2,17400.00,12000,100.00,0.00,0.00
12-April-2019,1.52,1.52,1.52,1.52,1.520000000000000000,12000,3,18240.00,12000,100.00,0.00,0.00
11-April-2019,1.59,1.59,1.59,1.59,1.590000000000000000,12000,3,19080.00,12000,100.00,0.00,0.00
5-April-2019,1.67,1.67,1.67,1.67,1.670000000000000000,8000,2,13360.00,8000,100.00,0.00,0.00
4-April-2019,1.75,1.75,1.75,1.75,1.750000000000000000,12000,2,21000.00,12000,100.00,0.00,0.00
3-April-2019,1.84,1.84,1.84,1.84,1.840000000000000000,12000,3,22080.00,12000,100.00,0.00,0.00
2-April-2019,2.00,2.00,1.93,1.93,1.943333333333333333,24000,5,46640.00,16000,66.67,0.07,-0.07
1-April-2019,2.03,2.03,2.03,2.03,2.030000000000000000,16000,3,32480.00,16000,100.00,0.00,0.00
29-March-2019,2.12,2.12,2.12,2.12,2.120000000000000000,36000,7,76320.00,32000,88.89,0.00,0.00
28-March-2019,2.23,2.23,2.23,2.23,2.230000000000000000,24000,6,53520.00,24000,100.00,0.00,0.00
22-March-2019,2.35,2.35,2.34,2.34,2.343333333333333333,12000,2,28120.00,12000,100.00,0.01,-0.01
20-March-2019,2.58,2.58,2.46,2.46,2.496000000000000000,20000,5,49920.00,20000,100.00,0.12,-0.12
19-March-2019,2.59,2.59,2.58,2.58,2.588888888888888888,36000,8,93200.00,36000,100.00,0.01,-0.01
18-March-2019,2.47,2.47,2.35,2.47,2.440000000000000000,32000,7,78080.00,32000,100.00,0.12,0.00
15-March-2019,2.36,2.36,2.36,2.36,2.360000000000000000,32000,5,75520.00,32000,100.00,0.00,0.00
14-March-2019,2.25,2.25,2.24,2.25,2.249230769230769230,52000,12,116960.00,48000,92.31,0.01,0.00
13-March-2019,2.20,2.20,2.15,2.15,2.190000000000000000,20000,4,43800.00,20000,100.00,0.05,-0.05
12-March-2019,2.10,2.10,2.10,2.10,2.100000000000000000,28000,6,58800.00,28000,100.00,0.00,0.00
11-March-2019,2.00,2.00,2.00,2.00,2.000000000000000000,16000,3,32000.00,16000,100.00,0.00,0.00
8-March-2019,1.91,1.91,1.91,1.91,1.910000000000000000,4000,1,7640.00,4000,100.00,0.00,0.00
7-March-2019,1.82,1.82,1.82,1.82,1.820000000000000000,20000,4,36400.00,20000,100.00,0.00,0.00
6-March-2019,1.74,1.74,1.74,1.74,1.740000000000000000,12000,3,20880.00,12000,100.00,0.00,0.00
5-March-2019,1.66,1.66,1.66,1.66,1.660000000000000000,8000,2,13280.00,8000,100.00,0.00,0.00
1-March-2019,1.66,1.66,1.50,1.51,1.556666666666666666,12000,3,18680.00,8000,66.67,0.16,-0.15
28-February-2019,1.55,1.55,1.51,1.51,1.530000000000000000,8000,2,12240.00,8000,100.00,0.04,-0.04
27-February-2019,1.51,1.51,1.51,1.51,1.510000000000000000,4000,1,6040.00,4000,100.00,0.00,0.00
26-February-2019,1.38,1.38,1.38,1.38,1.380000000000000000,4000,1,5520.00,4000,100.00,0.00,0.00
25-February-2019,1.44,1.45,1.26,1.26,1.352500000000000000,16000,3,21640.00,16000,100.00,0.19,-0.18
22-February-2019,1.26,1.32,1.26,1.32,1.290000000000000000,8000,2,10320.00,8000,100.00,0.06,0.06
21-February-2019,1.29,1.29,1.25,1.25,1.276666666666666666,12000,3,15320.00,12000,100.00,0.04,-0.04
20-February-2019,1.28,1.28,1.17,1.18,1.193750000000000000,32000,8,38200.00,24000,75.00,0.11,-0.10
19-February-2019,1.43,1.43,1.29,1.30,1.330000000000000000,16000,4,21280.00,12000,75.00,0.14,-0.13
18-February-2019,1.21,1.43,1.21,1.43,1.320000000000000000,8000,2,10560.00,4000,50.00,0.22,0.22
15-February-2019,1.30,1.30,1.30,1.30,1.300000000000000000,4000,1,5200.00,4000,100.00,0.00,0.00
12-February-2019,1.54,1.55,1.27,1.27,1.431666666666666666,24000,5,34360.00,16000,66.67,0.28,-0.27
11-February-2019,1.50,1.53,1.40,1.41,1.458000000000000000,20000,5,29160.00,16000,80.00,0.13,-0.09
8-February-2019,1.55,1.55,1.55,1.55,1.550000000000000000,8000,2,12400.00,8000,100.00,0.00,0.00
4-February-2019,1.41,1.41,1.41,1.41,1.410000000000000000,4000,1,5640.00,4000,100.00,0.00,0.00
1-February-2019,1.37,1.37,1.36,1.36,1.362000000000000000,20000,4,27240.00,20000,100.00,0.01,-0.01
23-January-2019,1.37,1.46,1.34,1.42,1.364285714285714285,56000,14,76400.00,40000,71.43,0.12,0.05
22-January-2019,1.50,1.50,1.38,1.41,1.411538461538461538,52000,12,73400.00,36000,69.23,0.12,-0.09
21-January-2019,1.45,1.45,1.45,1.45,1.450000000000000000,12000,3,17400.00,12000,100.00,0.00,0.00
17-January-2019,1.53,1.53,1.52,1.52,1.525000000000000000,8000,2,12200.00,8000,100.00,0.01,-0.01
15-January-2019,1.57,1.57,1.57,1.57,1.570000000000000000,4000,1,6280.00,4000,100.00,0.00,0.00
11-January-2019,1.47,1.50,1.47,1.50,1.496666666666666666,36000,2,53880.00,36000,100.00,0.03,0.03
31-December-2018,1.52,1.52,1.52,1.52,1.520000000000000000,16000,2,24320.00,16000,100.00,0.00,0.00
28-December-2018,1.59,1.59,1.58,1.59,1.585000000000000000,8000,2,12680.00,8000,100.00,0.01,0.00
26-December-2018,1.55,1.58,1.55,1.58,1.565000000000000000,56000,6,87640.00,56000,100.00,0.03,0.03
11-December-2018,1.63,1.63,1.55,1.55,1.590000000000000000,8000,2,12720.00,4000,50.00,0.08,-0.08
10-December-2018,1.63,1.63,1.63,1.63,1.630000000000000000,4000,1,6520.00,4000,100.00,0.00,0.00
7-December-2018,1.71,1.71,1.71,1.71,1.710000000000000000,4000,1,6840.00,4000,100.00,0.00,0.00
6-December-2018,1.79,1.79,1.79,1.79,1.790000000000000000,8000,2,14320.00,4000,50.00,0.00,0.00
28-November-2018,1.82,1.82,1.82,1.82,1.820000000000000000,12000,3,21840.00,4000,33.33,0.00,0.00
26-November-2018,1.85,1.85,1.85,1.85,1.850000000000000000,12000,3,22200.00,8000,66.67,0.00,0.00
22-November-2018,1.85,1.85,1.85,1.85,1.850000000000000000,12000,3,22200.00,8000,66.67,0.00,0.00
6-November-2018,1.89,1.89,1.88,1.88,1.883333333333333333,12000,3,22600.00,8000,66.67,0.01,-0.01
1-November-2018,1.91,1.91,1.91,1.91,1.910000000000000000,24000,5,45840.00,20000,83.33,0.00,0.00
31-October-2018,1.95,1.95,1.94,1.94,1.945000000000000000,8000,2,15560.00,8000,100.00,0.01,-0.01
30-October-2018,1.97,1.97,1.97,1.97,1.970000000000000000,4000,1,7880.00,4000,100.00,0.00,0.00
25-October-2018,2.17,2.27,2.07,2.07,2.128571428571428571,28000,7,59600.00,20000,71.43,0.20,-0.10
24-October-2018,2.17,2.17,2.17,2.17,2.170000000000000000,24000,6,52080.00,12000,50.00,0.00,0.00
23-October-2018,2.28,2.28,2.28,2.28,2.280000000000000000,24000,5,54720.00,20000,83.33,0.00,0.00
22-October-2018,2.40,2.40,2.40,2.40,2.400000000000000000,8000,2,19200.00,4000,50.00,0.00,0.00
19-October-2018,2.52,2.52,2.52,2.52,2.520000000000000000,8000,2,20160.00,8000,100.00,0.00,0.00
17-October-2018,2.66,2.66,2.65,2.65,2.652000000000000000,20000,5,53040.00,12000,60.00,0.01,-0.01
16-October-2018,2.78,2.78,2.78,2.78,2.780000000000000000,44000,11,122320.00,32000,72.73,0.00,0.00
15-October-2018,2.93,2.93,2.91,2.92,2.920000000000000000,12000,3,35040.00,12000,100.00,0.02,-0.01
11-October-2018,3.06,3.06,3.06,3.06,3.060000000000000000,4000,1,12240.00,4000,100.00,0.00,0.00
4-October-2018,3.22,3.22,3.22,3.22,3.220000000000000000,8000,1,25760.00,8000,100.00,0.00,0.00
3-October-2018,3.38,3.38,3.38,3.38,3.380000000000000000,4000,1,13520.00,4000,100.00,0.00,0.00
1-October-2018,3.60,3.60,3.55,3.55,3.570000000000000000,12000,3,42840.00,12000,100.00,0.05,-0.05
28-September-2018,3.73,3.73,3.73,3.73,3.730000000000000000,4000,1,14920.00,4000,100.00,0.00,0.00
27-September-2018,3.92,3.92,3.92,3.92,3.920000000000000000,8000,2,31360.00,4000,50.00,0.00,0.00
26-September-2018,4.12,4.12,4.12,4.12,4.120000000000000000,24000,2,98880.00,24000,100.00,0.00,0.00
25-September-2018,4.33,4.33,4.33,4.33,4.330000000000000000,16000,2,69280.00,16000,100.00,0.00,0.00
24-September-2018,4.55,4.55,4.55,4.55,4.550000000000000000,96000,9,436800.00,96000,100.00,0.00,0.00
21-September-2018,4.78,4.78,4.78,4.78,4.780000000000000000,80000,8,382400.00,60000,75.00,0.00,0.00
19-September-2018,5.03,5.03,5.03,5.03,5.030000000000000000,8000,2,40240.00,4000,50.00,0.00,0.00
18-September-2018,5.29,5.30,5.29,5.29,5.292000000000000000,20000,5,105840.00,12000,60.00,0.01,0.00
17-September-2018,5.56,5.56,5.56,5.56,5.560000000000000000,4000,1,22240.00,4000,100.00,0.00,0.00
14-September-2018,5.85,5.85,5.85,5.85,5.850000000000000000,4000,1,23400.00,4000,100.00,0.00,0.00
12-September-2018,5.57,5.58,5.57,5.58,5.575000000000000000,8000,2,44600.00,8000,100.00,0.01,0.01
6-September-2018,5.30,5.35,5.30,5.33,5.325000000000000000,8000,2,42600.00,8000,100.00,0.05,0.03
5-September-2018,5.62,5.62,5.13,5.13,5.293333333333333333,12000,3,63520.00,12000,100.00,0.49,-0.49
4-September-2018,4.95,5.39,4.95,5.39,5.170000000000000000,8000,2,41360.00,8000,100.00,0.44,0.44
27-August-2018,4.90,5.14,4.90,5.14,5.060000000000000000,12000,3,60720.00,12000,100.00,0.24,0.24
20-August-2018,4.89,4.90,4.89,4.90,4.895000000000000000,8000,2,39160.00,8000,100.00,0.01,0.01
17-August-2018,4.47,4.47,4.47,4.47,4.470000000000000000,4000,1,17880.00,4000,100.00,0.00,0.00
16-August-2018,4.07,4.07,4.07,4.07,4.070000000000000000,4000,1,16280.00,4000,100.00,0.00,0.00
26-July-2018,3.70,3.70,3.70,3.70,3.700000000000000000,4000,1,14800.00,4000,100.00,0.00,0.00
24-July-2018,3.70,3.70,3.70,3.70,3.700000000000000000,4000,1,14800.00,4000,100.00,0.00,0.00
20-July-2018,3.71,3.71,3.71,3.71,3.710000000000000000,4000,1,14840.00,4000,100.00,0.00,0.00
19-July-2018,3.84,3.84,3.84,3.84,3.840000000000000000,8000,2,30720.00,8000,100.00,0.00,0.00
18-July-2018,3.66,3.66,3.66,3.66,3.660000000000000000,8000,2,29280.00,4000,50.00,0.00,0.00
12-July-2018,3.80,3.95,3.80,3.85,3.850000000000000000,12000,3,46200.00,8000,66.67,0.15,0.05
11-July-2018,3.98,4.00,3.98,3.99,3.983333333333333333,24000,6,95600.00,12000,50.00,0.02,0.01
10-July-2018,4.18,4.18,4.18,4.18,4.180000000000000000,4000,1,16720.00,4000,100.00,0.00,0.00
6-July-2018,3.98,3.99,3.98,3.99,3.985000000000000000,8000,2,31880.00,8000,100.00,0.01,0.01
5-July-2018,3.80,3.80,3.80,3.80,3.800000000000000000,4000,1,15200.00,4000,100.00,0.00,0.00
4-July-2018,4.10,4.10,4.09,4.09,4.092000000000000000,20000,5,81840.00,8000,40.00,0.01,-0.01
3-July-2018,4.54,4.54,4.54,4.54,4.540000000000000000,4000,1,18160.00,4000,100.00,0.00,0.00
29-June-2018,4.78,4.78,4.78,4.78,4.780000000000000000,4000,1,19120.00,4000,100.00,0.00,0.00
27-June-2018,5.25,5.25,5.04,5.04,5.106000000000000000,20000,5,102120.00,16000,80.00,0.21,-0.21
26-June-2018,5.31,5.60,5.30,5.60,5.403333333333333333,12000,3,64840.00,12000,100.00,0.30,0.29
22-June-2018,6.50,6.50,6.50,6.50,6.500000000000000000,4000,1,26000.00,4000,100.00,0.00,0.00
21-June-2018,7.77,7.77,6.40,6.40,6.956666666666666666,12000,3,83480.00,8000,66.67,1.37,-1.37
20-June-2018,6.41,6.80,6.41,6.80,6.670000000000000000,12000,3,80040.00,8000,66.67,0.39,0.39
13-June-2018,8.00,8.00,8.00,8.00,8.000000000000000000,4000,1,32000.00,4000,100.00,0.00,0.00
22-May-2018,6.70,7.69,6.51,7.69,7.257142857142857142,28000,7,203200.00,20000,71.43,1.18,0.99
15-May-2018,7.20,7.21,7.20,7.21,7.205000000000000000,8000,2,57640.00,4000,50.00,0.01,0.01
14-May-2018,7.99,7.99,7.99,7.99,7.990000000000000000,16000,2,127840.00,16000,100.00,0.00,0.00
10-May-2018,6.71,7.42,6.68,7.42,7.130000000000000000,20000,4,142600.00,16000,80.00,0.74,0.71
2-May-2018,6.75,6.75,6.75,6.75,6.750000000000000000,4000,1,27000.00,4000,100.00,0.00,0.00
24-April-2018,7.48,7.48,7.45,7.45,7.465000000000000000,8000,2,59720.00,8000,100.00,0.03,-0.03
20-April-2018,6.80,6.80,6.80,6.80,6.800000000000000000,4000,1,27200.00,4000,100.00,0.00,0.00
5-April-2018,7.50,7.50,7.50,7.50,7.500000000000000000,4000,1,30000.00,4000,100.00,0.00,0.00
4-April-2018,7.45,7.50,7.45,7.50,7.475000000000000000,8000,2,59800.00,8000,100.00,0.05,0.05
2-April-2018,7.25,7.25,7.25,7.25,7.250000000000000000,4000,1,29000.00,4000,100.00,0.00,0.00
28-March-2018,6.99,6.99,6.99,6.99,6.990000000000000000,4000,1,27960.00,4000,100.00,0.00,0.00
27-March-2018,6.76,6.76,6.76,6.76,6.760000000000000000,16000,4,108160.00,8000,50.00,0.00,0.00
23-March-2018,7.11,7.11,7.11,7.11,7.110000000000000000,16000,4,113760.00,12000,75.00,0.00,0.00
19-March-2018,7.55,7.71,7.48,7.48,7.575000000000000000,16000,4,121200.00,16000,100.00,0.23,-0.07
16-March-2018,7.45,7.45,7.35,7.35,7.400000000000000000,8000,2,59200.00,8000,100.00,0.10,-0.10
15-March-2018,7.25,7.25,7.25,7.25,7.250000000000000000,4000,1,29000.00,4000,100.00,0.00,0.00
13-March-2018,7.15,7.20,7.13,7.20,7.185000000000000000,32000,3,229920.00,32000,100.00,0.07,0.05
9-March-2018,7.06,7.50,7.06,7.50,7.280000000000000000,8000,2,58240.00,8000,100.00,0.44,0.44
8-March-2018,7.25,7.35,7.13,7.21,7.226000000000000000,20000,5,144520.00,20000,100.00,0.22,-0.04
7-March-2018,7.46,7.46,7.46,7.46,7.460000000000000000,4000,1,29840.00,4000,100.00,0.00,0.00
5-March-2018,7.30,7.75,7.30,7.69,7.580000000000000000,12000,3,90960.00,12000,100.00,0.45,0.39
1-March-2018,7.50,7.50,7.50,7.50,7.500000000000000000,4000,1,30000.00,4000,100.00,0.00,0.00
28-February-2018,7.79,7.79,7.79,7.79,7.790000000000000000,4000,1,31160.00,4000,100.00,0.00,0.00
27-February-2018,7.80,7.80,7.79,7.79,7.795000000000000000,8000,2,62360.00,8000,100.00,0.01,-0.01
23-February-2018,7.65,8.10,7.65,8.10,7.826666666666666666,60000,6,469600.00,32000,53.33,0.45,0.45
22-February-2018,7.75,7.75,7.75,7.75,7.750000000000000000,4000,1,31000.00,4000,100.00,0.00,0.00
16-February-2018,7.95,8.00,7.95,8.00,7.973333333333333333,12000,3,95680.00,12000,100.00,0.05,0.05
15-February-2018,8.41,8.41,8.36,8.36,8.386666666666666666,12000,3,100640.00,8000,66.67,0.05,-0.05
14-February-2018,8.82,8.82,8.80,8.80,8.812000000000000000,20000,5,176240.00,20000,100.00,0.02,-0.02
12-February-2018,8.40,8.40,8.40,8.40,8.400000000000000000,4000,1,33600.00,4000,100.00,0.00,0.00
8-February-2018,7.40,8.00,7.40,8.00,7.850000000000000000,16000,4,125600.00,16000,100.00,0.60,0.60
7-February-2018,7.66,7.66,7.66,7.66,7.660000000000000000,4000,1,30640.00,4000,100.00,0.00,0.00
