Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-August-2020,0.54,0.54,0.54,0.54,0.540000000000000000,500,1,270.00,500,100.00,0.00,0.00
5-August-2020,0.52,0.52,0.52,0.52,0.520000000000000000,500,1,260.00,500,100.00,0.00,0.00
4-August-2020,0.50,0.50,0.50,0.50,0.499866417312316323,3743,2,1871.00,3743,100.00,0.00,0.00
3-August-2020,0.48,0.48,0.48,0.48,0.333333333333333333,3,1,1.00,3,100.00,0.00,0.00
31-July-2020,0.46,0.46,0.46,0.46,0.460000000000000000,50,1,23.00,50,100.00,0.00,0.00
30-July-2020,0.44,0.44,0.44,0.44,0.440000000000000000,1900,4,836.00,1900,100.00,0.00,0.00
29-July-2020,0.42,0.42,0.42,0.42,0.420000000000000000,2300,2,966.00,2300,100.00,0.00,0.00
28-July-2020,0.40,0.40,0.40,0.40,0.400000000000000000,1600,2,640.00,1600,100.00,0.00,0.00
27-July-2020,0.39,0.39,0.39,0.39,0.389677419354838709,1550,1,604.00,1550,100.00,0.00,0.00
24-July-2020,0.38,0.38,0.38,0.38,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-July-2020,0.37,0.37,0.37,0.37,0.368862275449101796,835,4,308.00,835,100.00,0.00,0.00
22-July-2020,0.36,0.36,0.36,0.36,0.360000000000000000,900,3,324.00,900,100.00,0.00,0.00
21-July-2020,0.35,0.35,0.35,0.35,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
20-July-2020,0.34,0.34,0.34,0.34,0.340000000000000000,100,1,34.00,100,100.00,0.00,0.00
6-July-2020,0.34,0.34,0.34,0.34,0.340000000000000000,1100,1,374.00,1100,100.00,0.00,0.00
29-June-2020,0.34,0.34,0.34,0.34,0.340000000000000000,300,1,102.00,300,100.00,0.00,0.00
22-June-2020,0.33,0.34,0.33,0.34,0.339821146764860599,5703,3,1938.00,5703,100.00,0.01,0.01
15-June-2020,0.32,0.33,0.32,0.33,0.319642857142857142,1120,2,358.00,1120,100.00,0.01,0.01
8-June-2020,0.32,0.32,0.32,0.32,0.320000000000000000,10000,1,3200.00,10000,100.00,0.00,0.00
20-April-2020,0.33,0.33,0.33,0.33,0.330000000000000000,200,1,66.00,200,100.00,0.00,0.00
17-April-2020,0.34,0.34,0.32,0.32,0.337240000000000000,100000,19,33724.00,100000,100.00,0.02,-0.02
13-April-2020,0.32,0.33,0.32,0.33,0.321600000000000000,1250,3,402.00,1250,100.00,0.01,0.01
9-April-2020,0.32,0.32,0.32,0.32,0.320000000000000000,800,1,256.00,800,100.00,0.00,0.00
8-April-2020,0.32,0.32,0.32,0.32,0.320000000000000000,1000,1,320.00,1000,100.00,0.00,0.00
3-April-2020,0.33,0.33,0.33,0.33,0.329958873774122113,6322,5,2086.00,6322,100.00,0.00,0.00
1-April-2020,0.34,0.34,0.34,0.34,0.333333333333333333,111,1,37.00,111,100.00,0.00,0.00
31-March-2020,0.33,0.33,0.33,0.33,0.330000000000000000,1000,1,330.00,1000,100.00,0.00,0.00
30-March-2020,0.35,0.35,0.34,0.34,0.342333333333333333,3000,6,1027.00,3000,100.00,0.01,-0.01
27-March-2020,0.35,0.35,0.35,0.35,0.349925037481259370,3335,5,1167.00,3335,100.00,0.00,0.00
26-March-2020,0.35,0.35,0.35,0.35,0.350000000000000000,1000,4,350.00,1000,100.00,0.00,0.00
25-March-2020,0.36,0.36,0.36,0.36,0.360000000000000000,1000,1,360.00,1000,100.00,0.00,0.00
24-March-2020,0.39,0.39,0.37,0.37,0.370892018779342723,1065,3,395.00,1065,100.00,0.02,-0.02
20-March-2020,0.38,0.38,0.38,0.38,0.380000000000000000,1200,2,456.00,1200,100.00,0.00,0.00
17-March-2020,0.38,0.40,0.38,0.40,0.385199969294542104,13027,8,5018.00,13027,100.00,0.02,0.02
16-March-2020,0.42,0.42,0.40,0.40,0.401818181818181818,5500,2,2210.00,5500,100.00,0.02,-0.02
9-March-2020,0.37,0.42,0.37,0.42,0.396557377049180327,12200,7,4838.00,7201,59.02,0.05,0.05
6-March-2020,0.40,0.40,0.40,0.40,0.400000000000000000,1100,2,440.00,1100,100.00,0.00,0.00
4-March-2020,0.37,0.40,0.37,0.40,0.375625000000000000,1600,3,601.00,1600,100.00,0.03,0.03
3-March-2020,0.40,0.40,0.40,0.40,0.400000000000000000,250,1,100.00,250,100.00,0.00,0.00
2-March-2020,0.45,0.45,0.41,0.41,0.413491340018231540,5485,6,2268.00,5485,100.00,0.04,-0.04
28-February-2020,0.45,0.45,0.45,0.45,0.440000000000000000,25,2,11.00,25,100.00,0.00,0.00
27-February-2020,0.45,0.45,0.45,0.45,0.446666666666666666,150,1,67.00,150,100.00,0.00,0.00
26-February-2020,0.41,0.41,0.41,0.41,0.410000000000000000,400,2,164.00,400,100.00,0.00,0.00
25-February-2020,0.41,0.41,0.41,0.41,0.409787234042553191,2350,3,963.00,2350,100.00,0.00,0.00
24-February-2020,0.45,0.45,0.45,0.45,0.450000000000000000,6500,3,2925.00,6500,100.00,0.00,0.00
20-February-2020,0.49,0.49,0.49,0.49,0.490000000000000000,1500,1,735.00,1500,100.00,0.00,0.00
19-February-2020,0.48,0.49,0.45,0.49,0.466666666666666666,900,3,420.00,600,66.67,0.04,0.01
18-February-2020,0.45,0.45,0.45,0.45,0.363636363636363636,11,1,4.00,11,100.00,0.00,0.00
13-February-2020,0.48,0.49,0.48,0.49,0.486557377049180327,1525,4,742.00,1525,100.00,0.01,0.01
12-February-2020,0.45,0.45,0.45,0.45,0.450000000000000000,100,1,45.00,100,100.00,0.00,0.00
11-February-2020,0.45,0.48,0.45,0.48,0.473988439306358381,865,6,410.00,865,100.00,0.03,0.03
10-February-2020,0.45,0.45,0.45,0.45,0.446666666666666666,150,1,67.00,150,100.00,0.00,0.00
7-February-2020,0.46,0.48,0.46,0.47,0.465263157894736842,475,4,221.00,475,100.00,0.02,0.01
6-February-2020,0.45,0.47,0.45,0.47,0.468218442256042972,3351,5,1569.00,3351,100.00,0.02,0.02
5-February-2020,0.46,0.46,0.46,0.46,0.459958217270194986,22976,13,10568.00,20151,87.70,0.00,0.00
4-February-2020,0.48,0.48,0.48,0.48,0.480000000000000000,150,1,72.00,150,100.00,0.00,0.00
31-January-2020,0.46,0.46,0.46,0.46,0.460000000000000000,350,1,161.00,350,100.00,0.00,0.00
30-January-2020,0.44,0.44,0.44,0.44,0.440000000000000000,200,2,88.00,200,100.00,0.00,0.00
29-January-2020,0.45,0.45,0.45,0.45,0.400000000000000000,15,1,6.00,15,100.00,0.00,0.00
28-January-2020,0.46,0.47,0.46,0.47,0.466451612903225806,3100,5,1446.00,3100,100.00,0.01,0.01
27-January-2020,0.47,0.47,0.47,0.47,0.470000000000000000,1700,3,799.00,1700,100.00,0.00,0.00
23-January-2020,0.45,0.45,0.45,0.45,0.449860167798641630,5006,3,2252.00,5003,99.94,0.00,0.00
22-January-2020,0.51,0.51,0.47,0.47,0.472380952380952380,1050,5,496.00,1000,95.24,0.04,-0.04
21-January-2020,0.45,0.49,0.45,0.49,0.488759689922480620,5160,5,2522.00,5160,100.00,0.04,0.04
20-January-2020,0.47,0.47,0.47,0.47,0.468000000000000000,250,1,117.00,250,100.00,0.00,0.00
16-January-2020,0.47,0.47,0.47,0.47,0.464052287581699346,153,3,71.00,153,100.00,0.00,0.00
15-January-2020,0.47,0.47,0.47,0.47,0.470000000000000000,100,1,47.00,100,100.00,0.00,0.00
14-January-2020,0.49,0.49,0.49,0.49,0.490000000000000000,200,2,98.00,200,100.00,0.00,0.00
13-January-2020,0.51,0.51,0.51,0.51,0.500000000000000000,50,1,25.00,50,100.00,0.00,0.00
10-January-2020,0.55,0.55,0.53,0.53,0.533333333333333333,345,4,184.00,345,100.00,0.02,-0.02
9-January-2020,0.53,0.53,0.53,0.53,0.530000000000000000,100,1,53.00,100,100.00,0.00,0.00
7-January-2020,0.51,0.51,0.51,0.51,0.510000000000000000,3700,3,1887.00,3700,100.00,0.00,0.00
6-January-2020,0.49,0.49,0.49,0.49,0.490000000000000000,1000,1,490.00,1000,100.00,0.00,0.00
3-January-2020,0.47,0.47,0.47,0.47,0.464000000000000000,125,2,58.00,125,100.00,0.00,0.00
2-January-2020,0.49,0.49,0.47,0.47,0.470875944864384170,2249,6,1059.00,2249,100.00,0.02,-0.02
1-January-2020,0.45,0.49,0.45,0.49,0.471351351351351351,1850,5,872.00,1850,100.00,0.04,0.04
31-December-2019,0.46,0.47,0.46,0.47,0.463022508038585209,933,6,432.00,711,76.21,0.01,0.01
30-December-2019,0.47,0.49,0.47,0.48,0.476787030213706705,2714,6,1294.00,2714,100.00,0.02,0.01
27-December-2019,0.47,0.49,0.47,0.49,0.476521739130434782,575,3,274.00,575,100.00,0.02,0.02
24-December-2019,0.49,0.49,0.49,0.49,0.490000000000000000,500,2,245.00,500,100.00,0.00,0.00
23-December-2019,0.49,0.51,0.49,0.51,0.500476190476190476,2100,4,1051.00,2100,100.00,0.02,0.02
18-December-2019,0.50,0.50,0.50,0.50,0.499487179487179487,975,3,487.00,975,100.00,0.00,0.00
17-December-2019,0.50,0.51,0.50,0.51,0.500485070604721353,9277,2,4643.00,9277,100.00,0.01,0.01
16-December-2019,0.49,0.49,0.49,0.49,0.490000000000000000,1000,1,490.00,1000,100.00,0.00,0.00
13-December-2019,0.45,0.47,0.45,0.47,0.464285714285714285,112,3,52.00,112,100.00,0.02,0.02
11-December-2019,0.45,0.45,0.45,0.45,0.450000000000000000,100,1,45.00,100,100.00,0.00,0.00
10-December-2019,0.50,0.50,0.50,0.50,0.500000000000000000,390,4,195.00,390,100.00,0.00,0.00
9-December-2019,0.55,0.55,0.55,0.55,0.540000000000000000,50,2,27.00,50,100.00,0.00,0.00
6-December-2019,0.57,0.57,0.57,0.57,0.569090909090909090,550,2,313.00,550,100.00,0.00,0.00
5-December-2019,0.57,0.57,0.57,0.57,0.570000000000000000,2000,1,1140.00,2000,100.00,0.00,0.00
4-December-2019,0.55,0.55,0.55,0.55,0.550000000000000000,3000,3,1650.00,3000,100.00,0.00,0.00
2-December-2019,0.56,0.56,0.56,0.56,0.560000000000000000,950,1,532.00,950,100.00,0.00,0.00
29-November-2019,0.54,0.54,0.54,0.54,0.540000000000000000,500,1,270.00,500,100.00,0.00,0.00
28-November-2019,0.51,0.52,0.51,0.52,0.517363344051446945,3110,6,1609.00,3110,100.00,0.01,0.01
27-November-2019,0.53,0.53,0.53,0.53,0.529629629629629629,1890,3,1001.00,1890,100.00,0.00,0.00
26-November-2019,0.55,0.55,0.55,0.55,0.550000000000000000,500,1,275.00,500,100.00,0.00,0.00
25-November-2019,0.57,0.57,0.57,0.57,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-November-2019,0.57,0.57,0.57,0.57,0.500000000000000000,6,1,3.00,6,100.00,0.00,0.00
21-November-2019,0.57,0.57,0.57,0.57,0.570000000000000000,2100,2,1197.00,2100,100.00,0.00,0.00
20-November-2019,0.60,0.60,0.57,0.57,0.576301615798922800,2228,5,1284.00,2228,100.00,0.03,-0.03
19-November-2019,0.60,0.60,0.60,0.60,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
18-November-2019,0.59,0.59,0.59,0.59,0.590000000000000000,200,1,118.00,200,100.00,0.00,0.00
15-November-2019,0.62,0.62,0.62,0.62,0.600000000000000000,30,2,18.00,30,100.00,0.00,0.00
14-November-2019,0.62,0.62,0.62,0.62,0.620000000000000000,400,2,248.00,400,100.00,0.00,0.00
13-November-2019,0.65,0.65,0.65,0.65,0.649606299212598425,1016,5,660.00,1016,100.00,0.00,0.00
8-November-2019,0.66,0.66,0.66,0.66,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
7-November-2019,0.57,0.63,0.57,0.63,0.618181818181818181,110,2,68.00,110,100.00,0.06,0.06
6-November-2019,0.56,0.60,0.56,0.60,0.591492234976367319,1481,4,876.00,1481,100.00,0.04,0.04
5-November-2019,0.54,0.58,0.54,0.58,0.558245614035087719,14250,8,7955.00,9260,64.98,0.04,0.04
4-November-2019,0.52,0.56,0.52,0.56,0.529915750392688847,7003,10,3711.00,5003,71.44,0.04,0.04
1-November-2019,0.54,0.54,0.54,0.54,0.540000000000000000,1000,2,540.00,1000,100.00,0.00,0.00
31-October-2019,0.52,0.52,0.52,0.52,0.519354838709677419,310,7,161.00,310,100.00,0.00,0.00
29-October-2019,0.50,0.50,0.50,0.50,0.500000000000000000,100,1,50.00,100,100.00,0.00,0.00
24-October-2019,0.50,0.50,0.50,0.50,0.333333333333333333,3,1,1.00,3,100.00,0.00,0.00
23-October-2019,0.51,0.51,0.51,0.51,0.509885535900104058,4805,6,2450.00,4805,100.00,0.00,0.00
22-October-2019,0.50,0.51,0.50,0.51,0.503333333333333333,300,2,151.00,300,100.00,0.01,0.01
18-October-2019,0.52,0.52,0.52,0.52,0.520000000000000000,5500,3,2860.00,5500,100.00,0.00,0.00
16-October-2019,0.51,0.54,0.51,0.54,0.511646114699549814,5109,3,2614.00,5109,100.00,0.03,0.03
15-October-2019,0.52,0.52,0.52,0.52,0.519379844961240310,1548,3,804.00,1548,100.00,0.00,0.00
14-October-2019,0.57,0.69,0.57,0.57,0.596014492753623188,552,7,329.00,552,100.00,0.12,0.00
11-October-2019,0.69,0.69,0.63,0.63,0.652302588173198363,53049,23,34604.00,42270,79.68,0.06,-0.06
10-October-2019,0.60,0.69,0.60,0.69,0.620720015652514185,10222,10,6345.00,10187,99.66,0.09,0.09
9-October-2019,0.63,0.66,0.63,0.63,0.631143162393162393,14976,21,9452.00,14976,100.00,0.03,0.00
7-October-2019,0.69,0.69,0.69,0.69,0.689981096408317580,1058,3,730.00,1058,100.00,0.00,0.00
4-October-2019,0.72,0.72,0.72,0.72,0.720000000000000000,1300,8,936.00,1300,100.00,0.00,0.00
3-October-2019,0.73,0.73,0.68,0.72,0.725917686318131256,4495,9,3263.00,4350,96.77,0.05,-0.01
1-October-2019,0.76,0.76,0.70,0.70,0.706896551724137931,1334,11,943.00,1333,99.92,0.06,-0.06
27-September-2019,0.74,0.74,0.71,0.73,0.728053791557713858,2677,12,1949.00,2677,100.00,0.03,-0.01
26-September-2019,0.74,0.74,0.74,0.74,0.740000000000000000,200,2,148.00,200,100.00,0.00,0.00
25-September-2019,0.70,0.74,0.70,0.74,0.713333333333333333,600,4,428.00,600,100.00,0.04,0.04
24-September-2019,0.74,0.74,0.71,0.71,0.733649610301592680,5902,9,4330.00,5902,100.00,0.03,-0.03
23-September-2019,0.75,0.75,0.70,0.71,0.730420711974110032,21630,11,15799.00,21454,99.19,0.05,-0.04
20-September-2019,0.68,0.74,0.68,0.73,0.738169491525423728,7375,13,5444.00,7200,97.63,0.06,0.05
19-September-2019,0.71,0.75,0.71,0.71,0.712313003452243958,4345,8,3095.00,4345,100.00,0.04,0.00
18-September-2019,0.73,0.75,0.72,0.73,0.744882361756331485,33365,10,24853.00,31850,95.46,0.03,0.00
17-September-2019,0.74,0.74,0.72,0.72,0.730000000000000000,1900,3,1387.00,1850,97.37,0.02,-0.02
16-September-2019,0.73,0.73,0.73,0.73,0.720000000000000000,50,1,36.00,50,100.00,0.00,0.00
12-September-2019,0.71,0.71,0.70,0.70,0.700000000000000000,250,2,175.00,250,100.00,0.01,-0.01
11-September-2019,0.70,0.71,0.70,0.71,0.701635395537525354,15776,10,11069.00,15776,100.00,0.01,0.01
6-September-2019,0.70,0.71,0.70,0.71,0.699507389162561576,406,3,284.00,406,100.00,0.01,0.01
5-September-2019,0.74,0.74,0.70,0.70,0.725714285714285714,350,3,254.00,350,100.00,0.04,-0.04
4-September-2019,0.71,0.71,0.71,0.71,0.710000000000000000,800,1,568.00,800,100.00,0.00,0.00
3-September-2019,0.69,0.69,0.66,0.68,0.689785686197404640,20344,6,14033.00,20344,100.00,0.03,-0.01
30-August-2019,0.66,0.66,0.65,0.66,0.659459459459459459,2220,2,1464.00,2220,100.00,0.01,0.00
28-August-2019,0.69,0.69,0.63,0.65,0.687739463601532567,1044,4,718.00,1044,100.00,0.06,-0.04
27-August-2019,0.66,0.66,0.66,0.66,0.660000000000000000,100,1,66.00,100,100.00,0.00,0.00
26-August-2019,0.68,0.68,0.66,0.66,0.669554455445544554,808,3,541.00,408,50.50,0.02,-0.02
23-August-2019,0.65,0.70,0.65,0.65,0.689344494892167990,56384,14,38868.00,43215,76.64,0.05,0.00
22-August-2019,0.68,0.68,0.68,0.68,0.680000000000000000,100,1,68.00,100,100.00,0.00,0.00
21-August-2019,0.71,0.77,0.71,0.71,0.715189567737261531,20705,14,14808.00,20705,100.00,0.06,0.00
20-August-2019,0.74,0.74,0.73,0.74,0.739237392373923739,813,7,601.00,813,100.00,0.01,0.00
19-August-2019,0.71,0.74,0.69,0.74,0.733308327081770442,2666,7,1955.00,2666,100.00,0.05,0.03
16-August-2019,0.70,0.72,0.69,0.71,0.699582338902147971,16760,8,11725.00,16740,99.88,0.03,0.01
14-August-2019,0.72,0.72,0.72,0.72,0.720000000000000000,6200,2,4464.00,6200,100.00,0.00,0.00
13-August-2019,0.73,0.73,0.69,0.69,0.723491636798088410,13392,10,9689.00,10892,81.33,0.04,-0.04
9-August-2019,0.70,0.70,0.70,0.70,0.700000000000000000,2200,2,1540.00,2200,100.00,0.00,0.00
8-August-2019,0.67,0.67,0.67,0.67,0.600000000000000000,5,1,3.00,5,100.00,0.00,0.00
7-August-2019,0.70,0.71,0.67,0.67,0.689436991036381744,34138,9,23536.00,22133,64.83,0.04,-0.03
6-August-2019,0.67,0.70,0.67,0.70,0.668329177057356608,401,3,268.00,401,100.00,0.03,0.03
5-August-2019,0.71,0.71,0.65,0.70,0.658469945355191256,366,5,241.00,365,99.73,0.06,-0.01
2-August-2019,0.69,0.69,0.68,0.68,0.680000000000000000,75,4,51.00,75,100.00,0.01,-0.01
1-August-2019,0.67,0.71,0.66,0.71,0.705759162303664921,955,13,674.00,953,99.79,0.05,0.04
31-July-2019,0.69,0.69,0.69,0.69,0.689945309213294068,2377,8,1640.00,2377,100.00,0.00,0.00
30-July-2019,0.71,0.74,0.71,0.72,0.713333333333333333,450,3,321.00,450,100.00,0.03,0.01
29-July-2019,0.74,0.75,0.71,0.71,0.710028191703584373,9932,6,7052.00,9932,100.00,0.04,-0.03
25-July-2019,0.72,0.74,0.72,0.74,0.720021090689966857,13276,11,9559.00,13226,99.62,0.02,0.02
24-July-2019,0.74,0.75,0.74,0.75,0.749385749385749385,407,2,305.00,407,100.00,0.01,0.01
23-July-2019,0.72,0.72,0.72,0.72,0.719961631663974151,19808,15,14261.00,19808,100.00,0.00,0.00
22-July-2019,0.75,0.75,0.75,0.75,0.742574257425742574,101,2,75.00,101,100.00,0.00,0.00
19-July-2019,0.79,0.80,0.76,0.78,0.785344189489267209,1351,7,1061.00,851,62.99,0.04,-0.01
18-July-2019,0.75,0.80,0.75,0.79,0.780587275693311582,1226,8,957.00,1214,99.02,0.05,0.04
17-July-2019,0.78,0.78,0.78,0.78,0.779540481400437636,1828,10,1425.00,1828,100.00,0.00,0.00
16-July-2019,0.76,0.82,0.76,0.82,0.764150943396226415,318,5,243.00,318,100.00,0.06,0.06
15-July-2019,0.80,0.82,0.80,0.80,0.800000000000000000,2310,8,1848.00,2310,100.00,0.02,0.00
12-July-2019,0.84,0.84,0.84,0.84,0.839990710636321411,4306,6,3617.00,4306,100.00,0.00,0.00
11-July-2019,0.84,0.84,0.80,0.84,0.810360777058279370,1081,7,876.00,812,75.12,0.04,0.00
10-July-2019,0.84,0.84,0.84,0.84,0.840000000000000000,425,2,357.00,425,100.00,0.00,0.00
9-July-2019,0.87,0.87,0.87,0.87,0.851063829787234042,47,3,40.00,47,100.00,0.00,0.00
5-July-2019,0.84,0.86,0.82,0.85,0.850881372081943782,14693,6,12502.00,14683,99.93,0.04,0.01
4-July-2019,0.80,0.86,0.80,0.84,0.807533539731682146,3876,8,3130.00,3871,99.87,0.06,0.04
3-July-2019,0.84,0.84,0.80,0.84,0.801859099804305283,2044,6,1639.00,2044,100.00,0.04,0.00
2-July-2019,0.81,0.84,0.81,0.84,0.811519966548191511,9566,7,7763.00,9566,100.00,0.03,0.03
1-July-2019,0.87,0.87,0.79,0.84,0.796544513386582564,29171,17,23236.00,26551,91.02,0.08,-0.03
28-June-2019,0.81,0.85,0.81,0.83,0.819430637144148215,11065,12,9067.00,8588,77.61,0.04,0.02
27-June-2019,0.85,0.85,0.85,0.85,0.850000000000000000,11500,8,9775.00,11500,100.00,0.00,0.00
26-June-2019,0.81,0.81,0.81,0.81,0.809160305343511450,655,3,530.00,655,100.00,0.00,0.00
25-June-2019,0.86,0.86,0.80,0.80,0.859456475062879577,16301,10,14010.00,16301,100.00,0.06,-0.06
24-June-2019,0.87,0.87,0.82,0.82,0.824573863636363636,5632,6,4644.00,5622,99.82,0.05,-0.05
21-June-2019,0.86,0.86,0.83,0.83,0.827242524916943521,301,2,249.00,301,100.00,0.03,-0.03
20-June-2019,0.80,0.87,0.80,0.87,0.865132743362831858,2825,6,2444.00,2750,97.35,0.07,0.07
19-June-2019,0.83,0.89,0.83,0.84,0.850301659125188536,5304,17,4510.00,3219,60.69,0.06,0.01
18-June-2019,0.87,0.88,0.87,0.87,0.873758865248226950,2820,6,2464.00,2100,74.47,0.01,0.00
17-June-2019,0.91,0.99,0.91,0.91,0.929123505976095617,25100,10,23321.00,19000,75.70,0.08,0.00
13-June-2019,1.05,1.05,0.95,0.95,0.966350947158524426,4012,7,3877.00,3912,97.51,0.10,-0.10
12-June-2019,0.99,1.00,0.99,1.00,0.990476190476190476,210,3,208.00,105,50.00,0.01,0.01
11-June-2019,0.91,0.97,0.91,0.97,0.914107142857142857,5600,7,5119.00,5302,94.68,0.06,0.06
10-June-2019,1.05,1.05,0.95,0.95,0.951434878587196467,3624,13,3448.00,3510,96.85,0.10,-0.10
7-June-2019,1.00,1.03,1.00,1.00,1.000000000000000000,2074,3,2074.00,2050,98.84,0.03,0.00
6-June-2019,1.05,1.05,1.05,1.05,1.050000000000000000,400,7,420.00,400,100.00,0.00,0.00
4-June-2019,1.01,1.06,0.97,1.05,1.001063425750094948,13165,17,13179.00,13165,100.00,0.09,0.04
3-June-2019,1.01,1.05,1.01,1.01,1.010173094442757364,46102,26,46571.00,46102,100.00,0.04,0.00
