Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,50.55,51.79,49.05,49.90,50.347372643401524267,2493,56,125516.00,2398,96.19,2.74,-0.65
27-June-2024,51.00,51.00,48.45,49.51,49.625234962406015037,4256,55,211205.00,4173,98.05,2.55,-1.49
26-June-2024,50.80,52.00,48.80,49.33,49.398610651670525967,18138,106,895992.00,17611,97.09,3.20,-1.47
25-June-2024,54.50,54.50,50.00,51.29,51.692910915934755332,3188,55,164797.00,2322,72.84,4.50,-3.21
24-June-2024,52.41,53.94,48.82,52.07,49.256296192860491327,100259,111,4938387.00,99173,98.92,5.12,-0.34
21-June-2024,51.99,51.99,50.00,51.38,50.685714285714285714,2660,49,134824.00,2522,94.81,1.99,-0.61
20-June-2024,53.81,53.81,49.50,50.17,50.405030690646864403,23297,113,1174286.00,20044,86.04,4.31,-3.64
19-June-2024,53.26,53.26,50.65,51.48,51.850824850824850824,2849,37,147723.00,2752,96.60,2.61,-1.78
18-June-2024,54.00,54.00,50.40,52.22,51.886822773186409550,8712,91,452038.00,7189,82.52,3.60,-1.78
14-June-2024,51.15,53.79,51.15,52.01,52.588966456666099097,5873,61,308855.00,5304,90.31,2.64,0.86
13-June-2024,51.29,54.00,51.29,52.87,52.996031746031746031,1764,32,93485.00,1763,99.94,2.71,1.58
12-June-2024,51.30,54.91,50.05,53.10,54.314121756487025948,108216,114,5877657.00,104890,96.93,4.86,1.80
11-June-2024,56.00,56.40,52.25,52.30,54.219041492441299453,3109,67,168567.00,3109,100.00,4.15,-3.70
10-June-2024,55.10,55.11,53.43,53.77,54.852272727272727272,24200,88,1327425.00,19906,82.26,1.68,-1.33
7-June-2024,52.88,53.90,49.36,52.49,50.656108597285067873,3757,49,190315.00,3757,100.00,4.54,-0.39
6-June-2024,53.49,53.49,50.95,51.84,52.185089141004862236,3085,38,160991.00,3085,100.00,2.54,-1.65
5-June-2024,54.00,55.89,50.94,50.95,51.087528909446717665,5621,61,287163.00,5621,100.00,4.95,-3.05
4-June-2024,54.18,54.18,50.05,53.62,50.300555681928963701,30773,73,1547899.00,30773,100.00,4.13,-0.56
