Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-June-2016,1.95,1.95,1.77,1.77,1.804830053667262969,5590,11,10089.00,5590,100.00,0.18,-0.18
6-June-2016,1.87,2.04,1.86,1.86,1.887724276821677041,43696,40,82486.00,43696,100.00,0.18,-0.01
30-May-2016,1.99,1.99,1.82,1.95,1.938674891922086753,41174,53,79823.00,41174,100.00,0.17,-0.04
23-May-2016,1.87,1.90,1.80,1.90,1.855045256453234998,44745,48,83004.00,44745,100.00,0.10,0.03
16-May-2016,1.79,1.81,1.67,1.81,1.769539801294233683,41569,25,73558.00,41569,100.00,0.14,0.02
9-May-2016,1.79,1.87,1.72,1.73,1.815967391569646823,40971,37,74402.00,40971,100.00,0.15,-0.06
2-May-2016,1.80,1.89,1.78,1.79,1.840919559482433733,47762,37,87926.00,47762,100.00,0.11,-0.01
25-April-2016,1.80,1.88,1.77,1.85,1.790142096996115771,82127,66,147019.00,82127,100.00,0.11,0.05
18-April-2016,1.86,2.04,1.86,1.86,1.872575991411125276,14903,32,27907.00,14903,100.00,0.18,0.00
11-April-2016,2.09,2.09,1.95,1.95,1.958153229342855353,31926,33,62516.00,31926,100.00,0.14,-0.14
4-April-2016,2.00,2.14,1.94,2.05,2.042219466831990080,48390,52,98823.00,48390,100.00,0.20,0.05
28-March-2016,2.04,2.05,2.04,2.04,2.040207522697795071,7710,22,15730.00,7710,100.00,0.01,0.00
21-March-2016,2.25,2.35,2.14,2.14,2.154441985456844767,31630,98,68145.00,31630,100.00,0.21,-0.11
14-March-2016,2.25,2.43,2.25,2.25,2.265706958853013171,34316,105,77750.00,34316,100.00,0.18,0.00
8-March-2016,2.59,2.59,2.35,2.36,2.367690977038693147,61277,72,145085.00,61277,100.00,0.24,-0.23
29-February-2016,2.47,2.60,2.47,2.47,2.489108910891089108,31815,45,79191.00,31815,100.00,0.13,0.00
22-February-2016,2.53,2.78,2.53,2.59,2.580649504523912106,37136,48,95835.00,37136,100.00,0.25,0.06
15-February-2016,2.66,2.90,2.66,2.66,2.671432345947215453,34063,34,90997.00,34063,100.00,0.24,0.00
8-February-2016,2.76,2.98,2.76,2.79,2.810290150044966157,42254,56,118746.00,42254,100.00,0.22,0.03
1-February-2016,2.88,3.00,2.88,2.90,2.906246674470575715,28191,33,81930.00,28191,100.00,0.12,0.02
25-January-2016,2.86,3.05,2.85,3.03,2.869880707050184309,34453,50,98876.00,34453,100.00,0.20,0.17
18-January-2016,2.95,3.08,2.95,2.99,2.971161968113187625,75768,60,225119.00,75768,100.00,0.13,0.04
11-January-2016,3.09,3.10,2.91,3.10,3.094599595752555014,70254,80,217408.00,70254,100.00,0.19,0.01
4-January-2016,2.96,2.96,2.68,2.96,2.943820713664055700,91920,121,270596.00,91920,100.00,0.28,0.00
28-December-2015,2.57,2.83,2.57,2.82,2.714055059523809523,134400,153,364769.00,134400,100.00,0.26,0.25
21-December-2015,2.56,2.82,2.56,2.70,2.717303830284441523,136935,137,372094.00,136935,100.00,0.26,0.14
14-December-2015,2.70,2.83,2.68,2.69,2.723063646170442286,46350,60,126214.00,46350,100.00,0.15,-0.01
26-November-2015,2.57,2.82,2.56,2.82,2.611997484907898690,322851,251,843286.00,322851,100.00,0.26,0.25
24-November-2015,2.70,2.88,2.69,2.69,2.693838119260121588,123696,117,333217.00,123696,100.00,0.19,-0.01
23-November-2015,2.95,2.96,2.82,2.83,2.841010987989871535,86094,124,244594.00,86094,100.00,0.14,-0.12
20-November-2015,3.15,3.23,2.96,2.96,2.984961735641578126,67295,123,200873.00,67295,100.00,0.27,-0.19
19-November-2015,3.42,3.43,3.11,3.11,3.244431211948134015,82289,88,266981.00,82289,100.00,0.32,-0.31
18-November-2015,3.27,3.27,3.20,3.27,3.269959433799413084,92688,50,303086.00,92688,100.00,0.07,0.00
17-November-2015,2.98,3.12,2.98,3.12,3.088789907449390552,37493,37,115808.00,37493,100.00,0.14,0.14
16-November-2015,2.70,2.98,2.70,2.98,2.871617137379249317,94927,90,272594.00,94927,100.00,0.28,0.28
13-November-2015,2.84,2.89,2.84,2.84,2.840243510933022603,84103,66,238873.00,84103,100.00,0.05,0.00
11-November-2015,2.98,3.07,2.98,2.98,3.008930552473929443,18028,33,54245.00,18028,100.00,0.09,0.00
10-November-2015,3.15,3.18,3.13,3.13,3.138857083376704486,48035,70,150775.00,48035,100.00,0.05,-0.02
9-November-2015,3.29,3.60,3.29,3.29,3.351251653202033239,125514,139,420629.00,125514,100.00,0.31,0.00
6-November-2015,3.50,3.70,3.46,3.46,3.493223101077149330,100636,138,351544.00,100636,100.00,0.24,-0.04
5-November-2015,3.53,3.75,3.53,3.64,3.674852476604875722,16777,38,61653.00,16777,100.00,0.22,0.11
4-November-2015,3.75,3.79,3.62,3.65,3.709795205588188601,37794,55,140208.00,37794,100.00,0.17,-0.10
3-November-2015,3.85,3.88,3.75,3.80,3.814450867052023121,12110,22,46193.00,12110,100.00,0.13,-0.05
2-November-2015,3.75,3.89,3.70,3.78,3.760821391638351307,13538,30,50914.00,13538,100.00,0.19,0.03
30-October-2015,3.70,3.93,3.70,3.75,3.871028894664424399,32705,80,126602.00,32705,100.00,0.23,0.05
29-October-2015,3.85,3.99,3.65,3.78,3.756033568411454941,107482,133,403706.00,107482,100.00,0.34,-0.07
