Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,2404.00,2461.45,2205.00,2296.60,2348.525721935360489577,15687,2884,36841323.00,7140,45.52,256.45,-107.40
3-June-2024,2509.50,2558.10,2424.95,2453.35,2453.008998875140607424,1778,478,4361450.00,736,41.39,133.15,-56.15
31-May-2024,2415.00,2460.50,2390.00,2439.00,2416.107332624867162592,941,345,2273557.00,460,48.88,70.50,24.00
30-May-2024,2375.05,2442.00,2356.20,2395.15,2398.332396627860297069,2491,656,5974246.00,1427,57.29,85.80,20.10
29-May-2024,2350.00,2448.00,2345.75,2396.55,2403.586241526487572181,3983,1046,9573484.00,2525,63.39,102.25,46.55
28-May-2024,2395.00,2433.90,2364.75,2389.75,2388.427317073170731707,2050,730,4896276.00,1468,71.61,69.15,-5.25
27-May-2024,2335.00,2381.30,2301.75,2362.25,2362.780984719864176570,589,173,1391678.00,419,71.14,79.55,27.25
24-May-2024,2353.90,2394.60,2307.00,2348.70,2345.875139353400222965,897,387,2104250.00,278,30.99,87.60,-5.20
23-May-2024,2352.85,2374.90,2325.00,2351.30,2348.052835051546391752,3104,723,7288356.00,1769,56.99,49.90,-1.55
22-May-2024,2300.05,2363.40,2291.75,2357.05,2322.927350427350427350,1404,336,3261390.00,590,42.02,71.65,57.00
21-May-2024,2405.00,2481.55,2299.85,2326.70,2367.891722011385199240,8432,2014,19966063.00,5545,65.76,181.70,-78.30
18-May-2024,2455.45,2495.00,2386.90,2481.25,2468.078669910786699107,1233,348,3043141.00,661,53.61,108.10,25.80
17-May-2024,2400.05,2423.00,2352.05,2407.30,2392.644608567208271787,3385,920,8099102.00,2039,60.24,70.95,7.25
16-May-2024,2470.55,2480.95,2380.00,2397.20,2414.040832666132906325,1249,434,3015137.00,593,47.48,100.95,-73.35
15-May-2024,2425.00,2489.00,2409.65,2469.90,2464.612967914438502673,2992,903,7374122.00,1310,43.78,79.35,44.90
14-May-2024,2409.45,2540.40,2324.00,2411.40,2461.009183886453767480,4791,1280,11790695.00,1530,31.93,216.40,1.95
13-May-2024,2372.15,2372.15,2225.10,2312.25,2285.676701570680628272,1528,593,3492514.00,438,28.66,147.05,-59.90
10-May-2024,2221.85,2299.00,2150.00,2268.90,2219.114128440366972477,2725,902,6047086.00,1200,44.04,149.00,47.05
9-May-2024,2226.00,2239.60,2166.25,2176.35,2194.524736267733721353,5498,1302,12065497.00,2394,43.54,73.35,-49.65
8-May-2024,2349.45,2349.45,2199.00,2227.40,2237.749694002447980416,1634,458,3656483.00,756,46.27,150.45,-122.05
7-May-2024,2353.85,2353.85,2243.00,2256.40,2283.803178484107579462,818,296,1868151.00,436,53.30,110.85,-97.45
6-May-2024,2334.25,2335.40,2279.85,2307.70,2299.745783132530120481,830,282,1908789.00,402,48.43,55.55,-26.55
3-May-2024,2371.15,2414.95,2315.00,2342.55,2355.181761399125546533,1601,360,3770646.00,935,58.40,99.95,-28.60
2-May-2024,2423.95,2437.00,2358.75,2378.70,2393.993963782696177062,1491,409,3569445.00,932,62.51,78.25,-45.25
30-April-2024,2398.85,2466.80,2390.45,2404.15,2427.976722532588454376,2148,619,5215294.00,894,41.62,76.35,5.30
29-April-2024,2508.20,2508.20,2380.00,2398.85,2410.130869130869130869,1001,330,2412541.00,480,47.95,128.20,-109.35
26-April-2024,2432.95,2472.00,2430.45,2459.00,2455.570924488355681016,1417,310,3479544.00,650,45.87,41.55,26.05
25-April-2024,2387.10,2489.55,2387.10,2441.70,2451.127440904419321685,973,357,2384947.00,327,33.61,102.45,54.60
24-April-2024,2437.95,2459.00,2360.00,2438.30,2412.265090543259557344,3976,966,9591166.00,2117,53.24,99.00,0.35
23-April-2024,2387.55,2460.00,2353.15,2385.15,2403.140781827786582144,3786,984,9098291.00,1964,51.88,106.85,-2.40
22-April-2024,2353.20,2438.90,2353.20,2385.30,2407.208430913348946135,4270,1113,10278780.00,1636,38.31,85.70,32.10
19-April-2024,2399.05,2399.05,2283.00,2359.25,2339.583152173913043478,1840,598,4304833.00,571,31.03,116.05,-39.80
18-April-2024,2405.75,2432.05,2340.55,2365.70,2379.336545240893066980,4255,1349,10124077.00,1964,46.16,91.50,-40.05
16-April-2024,2400.15,2457.15,2378.00,2392.70,2415.664423371061486693,3269,927,7896807.00,1918,58.67,79.15,-7.45
15-April-2024,2406.85,2468.25,2325.00,2448.55,2397.670814030443414956,7555,1530,18114403.00,3683,48.75,143.25,41.70
12-April-2024,2569.95,2569.95,2437.65,2456.00,2474.379045643153526970,4820,1139,11926507.00,2427,50.35,132.30,-113.95
10-April-2024,2549.85,2549.85,2431.90,2506.65,2481.994937563280458994,2963,929,7354151.00,1375,46.41,117.95,-43.20
9-April-2024,2505.05,2556.70,2488.10,2508.90,2526.094839609483960948,717,249,1811210.00,228,31.80,68.60,3.85
8-April-2024,2270.05,2576.65,2270.05,2540.05,2549.931076672104404567,2452,727,6252431.00,1337,54.53,306.60,270.00
5-April-2024,2550.35,2580.00,2525.35,2543.25,2561.371040723981900452,3757,813,9623071.00,1721,45.81,54.65,-7.10
4-April-2024,2535.00,2560.00,2505.00,2557.75,2537.634325968619916746,3123,736,7925032.00,1942,62.18,55.00,22.75
3-April-2024,2599.75,2599.75,2510.00,2531.60,2539.290322580645161290,2077,541,5274106.00,1055,50.79,89.75,-68.15
2-April-2024,2629.95,2629.95,2521.55,2532.55,2555.316987266323489569,3691,1007,9431675.00,1878,50.88,108.40,-97.40
1-April-2024,2620.00,2628.05,2569.55,2584.65,2597.939541870071348103,2663,673,6918313.00,1417,53.21,58.50,-35.35
28-March-2024,2579.90,2592.00,2536.85,2587.15,2573.573837209302325581,1720,466,4426547.00,540,31.40,55.15,7.25
27-March-2024,2599.00,2599.00,2412.35,2532.15,2499.956617364968391153,419661,3895,1049134294.00,409190,97.50,186.65,-66.85
26-March-2024,2698.40,2698.40,2575.00,2597.70,2606.489221040528887611,3479,901,9067976.00,1693,48.66,123.40,-100.70
22-March-2024,2630.00,2669.55,2600.10,2646.00,2639.359541683129197945,5062,988,13360438.00,2654,52.43,69.45,16.00
21-March-2024,2599.95,2642.00,2586.55,2603.25,2617.016730401529636711,2092,596,5474799.00,800,38.24,55.45,3.30
20-March-2024,2593.55,2593.55,2516.05,2564.10,2546.394349263600841599,3327,816,8471854.00,1438,43.22,77.50,-29.45
19-March-2024,2595.55,2595.55,2503.60,2520.55,2550.012466307277628032,2968,844,7568437.00,1200,40.43,91.95,-75.00
18-March-2024,2436.80,2585.95,2436.80,2553.45,2525.038753799392097264,3948,1144,9968853.00,841,21.30,149.15,116.65
15-March-2024,2524.35,2582.60,2415.80,2432.90,2483.250436808386721025,5151,1515,12791223.00,2144,41.62,166.80,-91.45
14-March-2024,2523.15,2647.75,2488.00,2525.75,2563.663191525138725407,5947,1689,15246105.00,1685,28.33,159.75,2.60
13-March-2024,2751.05,2791.45,2499.00,2574.60,2632.793874672577070320,4963,1225,13066556.00,1921,38.71,292.45,-176.45
12-March-2024,2760.00,2799.90,2603.90,2760.70,2684.937558832758079698,6374,1590,17113792.00,2900,45.50,196.00,0.70
11-March-2024,2700.95,3040.30,2693.60,2752.40,2856.427151730257320319,5635,1285,16095967.00,1775,31.50,346.70,51.45
7-March-2024,2848.95,2848.95,2706.25,2736.65,2767.346320346320346320,1386,389,3835542.00,485,34.99,142.70,-112.30
6-March-2024,2817.90,2817.90,2591.10,2697.70,2642.635284810126582278,2528,691,6680582.00,963,38.09,226.80,-120.20
5-March-2024,2803.45,2807.10,2732.95,2747.75,2769.163096060815480304,1447,439,4006979.00,435,30.06,74.15,-55.70
4-March-2024,2773.85,2843.00,2629.95,2788.35,2719.399007589025102159,3426,852,9316661.00,1289,37.62,213.05,14.50
2-March-2024,2577.95,2706.05,2550.00,2688.80,2674.802666666666666666,1125,296,3009153.00,910,80.89,156.05,110.85
1-March-2024,2609.70,2618.45,2544.20,2577.25,2584.729398012857977790,1711,498,4422472.00,572,33.43,74.25,-32.45
29-February-2024,2706.10,2706.10,2517.35,2575.90,2609.829341963322545846,4635,1329,12096559.00,756,16.31,188.75,-130.20
28-February-2024,2747.45,2751.00,2615.00,2653.00,2668.436456752655538694,5272,1381,14067997.00,2594,49.20,136.00,-94.45
27-February-2024,2847.55,2847.55,2731.30,2747.50,2757.087268380155409444,5019,1400,13837821.00,2408,47.98,116.25,-100.05
26-February-2024,2707.20,2917.35,2707.20,2814.35,2822.797314911366006256,7672,1562,21656501.00,2226,29.01,210.15,107.15
23-February-2024,2692.40,2768.65,2658.60,2737.60,2719.019407008086253369,5565,1351,15131343.00,1466,26.34,110.05,45.20
22-February-2024,2450.05,2721.15,2450.05,2677.15,2649.860706482155863073,10984,2617,29106070.00,2793,25.43,271.10,227.10
21-February-2024,2547.10,2586.95,2487.85,2508.10,2523.444773592890393567,4726,1479,11925800.00,1413,29.90,99.10,-39.00
20-February-2024,2428.20,2548.25,2419.45,2496.30,2489.046122255567840783,6331,1472,15758151.00,2485,39.25,128.80,68.10
19-February-2024,2401.80,2431.95,2398.55,2413.80,2420.462919132149901380,5070,820,12271747.00,2404,47.42,33.40,12.00
16-February-2024,2378.05,2434.00,2378.05,2401.65,2404.995874161939143888,1939,515,4663287.00,564,29.09,55.95,23.60
15-February-2024,2426.00,2490.45,2385.40,2398.25,2414.381172002170374389,3686,962,8899409.00,1231,33.40,105.05,-27.75
14-February-2024,2445.65,2496.85,2367.05,2378.90,2421.643366619115549215,8412,2162,20370864.00,2508,29.81,129.80,-66.75
13-February-2024,2434.10,2476.90,2384.55,2445.50,2433.959084406294706723,3495,942,8506687.00,1514,43.32,92.35,11.40
12-February-2024,2504.35,2570.70,2400.00,2439.50,2467.958458158577990812,5007,1410,12357068.00,2032,40.58,170.70,-64.85
9-February-2024,2664.95,2664.95,2518.15,2545.55,2563.411025358324145534,4535,1256,11625069.00,1859,40.99,146.80,-119.40
8-February-2024,2669.95,2669.95,2605.95,2626.25,2636.015974440894568690,939,344,2475219.00,348,37.06,64.00,-43.70
7-February-2024,2608.10,2651.75,2601.55,2627.65,2623.144786196549137284,1333,389,3496652.00,423,31.73,50.20,19.55
6-February-2024,2579.85,2632.20,2572.65,2602.45,2598.941843971631205673,4935,969,12825778.00,3055,61.90,59.55,22.60
5-February-2024,2564.90,2577.70,2532.50,2567.85,2560.714851485148514851,2525,537,6465805.00,922,36.51,45.20,2.95
2-February-2024,2500.10,2564.40,2498.65,2514.75,2523.853262474165928550,3387,818,8548291.00,1326,39.15,65.75,14.65
1-February-2024,2546.25,2546.25,2478.50,2516.70,2506.757637474541751527,1473,525,3692454.00,379,25.73,67.75,-29.55
31-January-2024,2440.15,2534.55,2440.15,2496.30,2509.430533117932148626,3714,1006,9320025.00,1521,40.95,94.40,56.15
30-January-2024,2498.85,2534.65,2446.55,2488.30,2480.151033095629914061,5469,1516,13563946.00,1924,35.18,88.10,-10.55
29-January-2024,2450.20,2544.00,2450.20,2459.60,2492.477795612627073301,3738,923,9316882.00,1907,51.02,93.80,9.40
25-January-2024,2365.25,2550.00,2355.75,2444.30,2470.376932989690721649,7760,3004,19170125.00,2023,26.07,194.25,79.05
24-January-2024,2314.40,2376.45,2263.80,2365.25,2321.668872660885440438,4382,1102,10173553.00,1318,30.08,112.65,50.85
23-January-2024,2365.05,2365.05,2287.05,2308.90,2319.811172534186790805,3437,849,7973191.00,1046,30.43,78.00,-56.15
20-January-2024,2379.95,2400.00,2331.05,2360.75,2376.894670846394984326,1595,344,3791147.00,733,45.96,68.95,-19.20
19-January-2024,2365.10,2400.50,2333.65,2371.00,2371.152483391331857007,3161,822,7495213.00,1327,41.98,66.85,5.90
18-January-2024,2319.00,2407.25,2283.80,2337.05,2307.904778062038124062,147361,1699,340095156.00,138564,94.03,123.45,18.05
17-January-2024,2402.55,2427.90,2279.80,2305.10,2346.040666534417774251,10082,2314,23652782.00,2829,28.06,148.10,-97.45
16-January-2024,2375.05,2447.50,2370.20,2402.55,2402.105492906511458712,5498,1201,13206776.00,2145,39.01,77.30,27.50
15-January-2024,2449.15,2449.15,2366.95,2406.80,2399.222811671087533156,3393,629,8140563.00,1261,37.16,82.20,-42.35
12-January-2024,2311.05,2410.00,2311.05,2401.20,2363.128737802958766131,3177,813,7507660.00,970,30.53,98.95,90.15
11-January-2024,2302.35,2391.00,2266.00,2346.20,2326.038302790160145286,6057,1703,14088814.00,2058,33.98,125.00,43.85
10-January-2024,2213.05,2353.10,2070.90,2296.15,2224.671437630220128634,11039,1714,24558148.00,2394,21.69,282.20,83.10
9-January-2024,2209.95,2277.90,2189.80,2235.95,2244.571620712844653665,7435,1528,16688390.00,2852,38.36,88.10,26.00
8-January-2024,2249.30,2255.30,2151.25,2176.50,2198.616918429003021148,3310,934,7277422.00,778,23.50,104.05,-72.80
5-January-2024,2232.95,2264.10,2184.45,2218.35,2220.723486012911158930,6506,1423,14448027.00,2644,40.64,79.65,-14.60
4-January-2024,2237.15,2264.55,2201.55,2217.15,2241.625676553366529551,4619,995,10354069.00,1703,36.87,63.00,-20.00
3-January-2024,2130.00,2285.00,2130.00,2243.55,2199.888664784187172246,9916,1859,21814096.00,4618,46.57,155.00,113.55
2-January-2024,2169.95,2169.95,2100.50,2150.80,2133.540495867768595041,4235,914,9035544.00,1527,36.06,69.45,-19.15
1-January-2024,2119.95,2174.00,2089.55,2163.90,2137.638219953390300743,9011,1311,19262258.00,4509,50.04,84.45,43.95
29-December-2023,1995.15,2177.85,1995.15,2090.35,2097.963540377794275344,12123,1559,25433612.00,3927,32.39,182.70,95.20
28-December-2023,1933.75,2015.75,1933.75,1995.55,1990.989844683393070489,6696,1276,13331668.00,4057,60.59,82.00,61.80
27-December-2023,1925.00,1986.00,1914.20,1954.70,1950.358254452109738488,6233,1112,12156583.00,3414,54.77,71.80,29.70
26-December-2023,1919.95,1925.05,1889.60,1922.40,1911.598376837025663522,4559,825,8714977.00,2513,55.12,35.45,2.45
22-December-2023,1901.00,1910.00,1876.00,1905.35,1894.276963350785340314,1910,394,3618069.00,567,29.69,34.00,4.35
21-December-2023,1804.65,1899.00,1799.85,1880.05,1832.036390555598846723,25666,771,47021046.00,21911,85.37,99.15,75.40
20-December-2023,1855.90,1885.35,1812.20,1831.60,1854.292682926829268292,5781,929,10719666.00,1745,30.18,73.15,-24.30
19-December-2023,1860.95,1872.00,1828.00,1837.05,1853.553201289728235836,2171,441,4024064.00,1098,50.58,44.00,-23.90
18-December-2023,1813.00,1870.40,1810.45,1857.00,1847.365477888730385164,3505,587,6475016.00,1381,39.40,59.95,44.00
15-December-2023,1834.45,1834.45,1792.05,1812.70,1812.864304651723306820,4149,746,7521574.00,1902,45.84,42.40,-21.75
14-December-2023,1798.20,1834.40,1789.65,1799.70,1806.873162981596716536,7553,1237,13647313.00,2781,36.82,44.75,1.50
13-December-2023,1840.00,1846.65,1781.65,1794.15,1809.908232548270740504,9426,1729,17060195.00,4611,48.92,65.00,-45.85
12-December-2023,1847.35,1866.70,1822.80,1827.20,1845.188087341072415699,7236,1195,13351781.00,3324,45.94,43.90,-20.15
11-December-2023,1841.65,1873.90,1835.25,1853.20,1860.216079494128274616,5535,1101,10296296.00,2647,47.82,38.65,11.55
8-December-2023,1864.40,1881.50,1831.95,1843.70,1850.882252559726962457,6446,1335,11930787.00,2590,40.18,49.55,-20.70
7-December-2023,1802.00,1880.35,1798.90,1851.00,1850.616929698708751793,11152,1711,20638080.00,4389,39.36,81.45,49.00
6-December-2023,1883.15,1920.95,1813.80,1821.15,1866.075048025613660618,23425,3679,43712808.00,10076,43.01,107.15,-62.00
5-December-2023,1988.95,1989.00,1867.20,1888.50,1911.630214457696399574,17859,3196,34139804.00,7973,44.64,121.80,-100.45
4-December-2023,2106.15,2106.15,1944.00,1961.35,1985.527110810506143614,8871,1625,17613611.00,5092,57.40,162.15,-144.80
1-December-2023,2028.10,2095.90,2028.10,2064.85,2067.109395845244901848,5247,1031,10846123.00,2559,48.77,67.80,36.75
30-November-2023,2048.70,2086.80,2002.00,2020.10,2031.798961937716262975,2890,719,5871899.00,1238,42.84,84.80,-28.60
29-November-2023,2022.55,2040.00,2000.00,2008.50,2018.805466970387243735,2195,412,4431278.00,1029,46.88,40.00,-14.05
28-November-2023,2012.05,2048.00,2002.00,2022.55,2025.116410861865407319,4235,892,8576368.00,2242,52.94,46.00,10.50
24-November-2023,1985.90,2041.15,1985.90,2015.80,2026.637321937321937321,3510,674,7113497.00,1956,55.73,55.25,29.90
23-November-2023,2000.05,2030.00,1985.10,2021.40,2008.342001316655694535,3038,642,6101343.00,1673,55.07,44.90,21.35
22-November-2023,2001.15,2040.00,1994.90,2001.10,2017.812500000000000000,2048,324,4132480.00,669,32.67,45.10,-0.05
21-November-2023,1994.60,2028.00,1980.95,1992.35,1998.381215469613259668,2896,488,5787312.00,854,29.49,47.05,-2.25
20-November-2023,2100.00,2100.00,1984.80,1994.55,2012.983820527943853455,235669,3930,474397884.00,163832,69.52,115.20,-105.45
17-November-2023,2049.85,2115.00,1994.95,2096.90,2067.480076506216130060,12548,2141,25942740.00,6505,51.84,120.05,47.05
16-November-2023,2049.95,2065.00,1992.10,2005.90,2019.772591587516960651,3685,641,7442862.00,980,26.59,72.90,-44.05
15-November-2023,2000.05,2146.00,2000.05,2010.20,2074.991804903839799087,15131,2729,31396701.00,3262,21.56,145.95,10.15
13-November-2023,1861.05,1944.00,1850.05,1926.80,1904.042480731313855529,5579,1269,10622653.00,2872,51.48,93.95,65.75
12-November-2023,1869.95,1885.90,1825.70,1871.90,1857.688963210702341137,2691,506,4999041.00,1575,58.53,60.20,1.95
10-November-2023,1822.20,1849.25,1800.00,1838.30,1824.630895420369104579,1463,346,2669435.00,576,39.37,49.25,16.10
9-November-2023,1786.00,1829.40,1768.50,1822.15,1801.124497991967871485,3237,650,5830240.00,2071,63.98,60.90,36.15
8-November-2023,1792.15,1799.80,1782.35,1788.65,1789.054545454545454545,550,142,983980.00,278,50.55,17.45,-3.50
7-November-2023,1735.70,1835.85,1733.20,1798.10,1802.724358974358974358,2964,806,5343275.00,1031,34.78,102.65,62.40
6-November-2023,1760.05,1770.05,1702.25,1716.40,1733.686146496815286624,6280,994,10887549.00,4004,63.76,67.80,-43.65
3-November-2023,1698.95,1779.95,1695.30,1768.95,1741.751466890192791282,7158,1334,12467457.00,4849,67.74,84.65,70.00
2-November-2023,1682.00,1710.90,1670.85,1692.95,1691.770640126668174621,4421,689,7479318.00,2434,55.06,40.05,10.95
1-November-2023,1701.05,1715.10,1653.65,1665.45,1675.374694675134342940,4094,680,6858984.00,1463,35.74,61.45,-35.60
31-October-2023,1662.75,1682.40,1648.00,1656.15,1665.136620856911883589,1237,232,2059774.00,652,52.71,34.40,-6.60
30-October-2023,1671.65,1674.25,1648.65,1662.70,1657.308607021517553793,1766,381,2926807.00,677,38.34,25.60,-8.95
27-October-2023,1604.75,1673.85,1604.75,1654.90,1648.888586956521739130,2208,480,3640746.00,1004,45.47,69.10,50.15
26-October-2023,1626.95,1641.70,1542.00,1633.35,1606.184985835694050991,7060,1405,11339666.00,3660,51.84,99.70,6.40
25-October-2023,1586.70,1640.15,1573.75,1609.75,1603.619019138755980861,3344,806,5362502.00,1650,49.34,66.40,23.05
23-October-2023,1689.90,1689.90,1542.80,1561.20,1578.948931116389548693,15998,2446,25260025.00,11104,69.41,147.10,-128.70
20-October-2023,1624.00,1711.80,1623.95,1651.95,1675.911199095022624434,3536,821,5926022.00,1579,44.65,87.85,27.95
19-October-2023,1629.05,1653.55,1623.60,1636.25,1637.919732441471571906,1196,293,1958952.00,726,60.70,29.95,7.20
18-October-2023,1679.95,1691.55,1628.10,1641.75,1659.392156862745098039,1989,523,3300531.00,928,46.66,63.45,-38.20
17-October-2023,1700.55,1718.30,1643.95,1660.25,1671.964938205265986029,7444,1491,12446107.00,3619,48.62,74.35,-40.30
16-October-2023,1721.05,1732.80,1694.25,1700.75,1711.762669342699448068,1993,498,3411543.00,1189,59.66,38.55,-20.30
13-October-2023,1728.05,1735.65,1711.55,1719.75,1722.008720930232558139,1376,444,2369484.00,683,49.64,24.10,-8.30
12-October-2023,1735.80,1743.55,1680.00,1711.70,1704.232970807097882083,5241,769,8931885.00,3670,70.02,63.55,-24.10
11-October-2023,1737.00,1759.00,1727.25,1736.25,1744.088003933136676499,2034,492,3547475.00,963,47.35,31.75,-0.75
10-October-2023,1707.65,1743.90,1707.65,1727.55,1727.938122705820660723,1907,456,3295178.00,858,44.99,36.25,19.90
9-October-2023,1700.00,1725.90,1683.00,1717.60,1708.670686684715727295,4063,785,6942329.00,2163,53.24,42.90,17.60
6-October-2023,1712.55,1746.90,1712.55,1719.25,1729.108623548922056384,1206,268,2085305.00,418,34.66,34.35,6.70
5-October-2023,1729.85,1755.00,1707.75,1713.05,1730.391663389697208022,2543,519,4400386.00,1181,46.44,47.25,-16.80
4-October-2023,1743.00,1755.20,1706.00,1715.65,1728.391126279863481228,1465,301,2532093.00,716,48.87,49.20,-27.35
3-October-2023,1726.05,1767.55,1726.05,1738.35,1742.973905723905723905,2376,573,4141306.00,1305,54.92,41.50,12.30
29-September-2023,1779.95,1791.60,1741.85,1759.50,1762.311455360782715042,2453,628,4322950.00,900,36.69,49.75,-20.45
28-September-2023,1764.00,1778.15,1700.10,1750.15,1741.581434130072262367,1799,643,3133105.00,527,29.29,78.05,-13.85
27-September-2023,1781.65,1799.60,1743.50,1749.80,1764.587507994031123427,4691,861,8277680.00,2334,49.75,56.10,-31.85
26-September-2023,1772.20,1793.85,1764.00,1781.30,1780.038204972710733778,1649,370,2935283.00,761,46.15,29.85,9.10
25-September-2023,1755.05,1810.30,1729.05,1754.90,1766.696927374301675977,2864,536,5059820.00,1095,38.23,81.25,-0.15
22-September-2023,1750.00,1785.00,1737.45,1757.25,1760.033898305084745762,1416,382,2492208.00,468,33.05,47.55,7.25
21-September-2023,1999.95,1999.95,1697.10,1744.70,1740.659433962264150943,3180,492,5535297.00,1230,38.68,302.85,-255.25
20-September-2023,1709.05,1767.80,1709.05,1717.80,1744.916868932038834951,1648,370,2875623.00,678,41.14,58.75,8.75
18-September-2023,1710.05,1795.75,1704.30,1710.70,1742.672997522708505367,2422,679,4220754.00,843,34.81,91.45,0.65
15-September-2023,1819.90,1819.90,1715.00,1727.45,1752.904581809163618327,16129,2625,28272598.00,7565,46.90,104.90,-92.45
14-September-2023,1651.10,1800.05,1637.05,1790.05,1744.108550902400560714,11414,1682,19907255.00,4593,40.24,163.00,138.95
13-September-2023,1618.00,1650.55,1583.20,1640.75,1623.106837606837606837,2808,405,4557684.00,1667,59.37,67.35,22.75
12-September-2023,1671.95,1671.95,1570.00,1617.60,1610.346507097133314778,3593,611,5785975.00,1556,43.31,101.95,-54.35
11-September-2023,1660.00,1677.05,1620.00,1644.40,1645.026183844011142061,3590,629,5905644.00,2260,62.95,57.05,-15.60
8-September-2023,1652.70,1657.55,1624.85,1641.75,1641.177536231884057971,2484,366,4076685.00,1745,70.25,32.70,-10.95
7-September-2023,1635.05,1650.00,1618.65,1640.35,1634.708006279434850863,1911,439,3123927.00,950,49.71,31.35,5.30
6-September-2023,1659.50,1665.05,1615.55,1640.40,1639.005485893416927899,1276,268,2091371.00,494,38.71,49.50,-19.10
5-September-2023,1592.05,1665.00,1592.05,1642.40,1641.308531109685695958,3118,643,5117600.00,1584,50.80,72.95,50.35
4-September-2023,1699.40,1699.40,1618.55,1628.75,1628.591245025582717453,1759,478,2864692.00,965,54.86,80.85,-70.65
1-September-2023,1643.05,1667.20,1639.55,1653.65,1654.253712871287128712,808,267,1336637.00,350,43.32,27.65,10.60
31-August-2023,1639.95,1664.90,1614.00,1656.90,1641.830029368575624082,2724,773,4472345.00,1346,49.41,50.90,16.95
30-August-2023,1623.45,1674.70,1606.65,1627.50,1641.884739782416936195,3401,612,5584050.00,1690,49.69,68.05,4.05
29-August-2023,1572.75,1621.10,1572.75,1594.35,1596.011416589002795899,4292,1122,6850081.00,2427,56.55,48.35,21.60
28-August-2023,1588.60,1626.45,1588.60,1603.80,1609.142814281428142814,3333,552,5363273.00,1710,51.31,37.85,15.20
25-August-2023,1632.05,1640.75,1594.75,1621.20,1619.128146453089244851,3496,591,5660472.00,1496,42.79,46.00,-10.85
24-August-2023,1655.05,1664.25,1619.00,1627.45,1640.890770533446232006,1181,260,1937892.00,433,36.66,45.25,-27.60
23-August-2023,1642.35,1663.00,1632.45,1655.50,1649.440525020508613617,1219,226,2010668.00,531,43.56,30.55,13.15
22-August-2023,1640.00,1681.95,1609.85,1630.85,1638.550392670157068062,3056,536,5007410.00,1688,55.24,72.10,-9.15
21-August-2023,1651.40,1652.15,1620.00,1635.15,1642.041530054644808743,915,200,1502468.00,466,50.93,32.15,-16.25
18-August-2023,1649.00,1670.00,1621.15,1644.80,1649.283423146009751090,7794,1201,12854515.00,4284,54.97,48.85,-4.20
17-August-2023,1567.40,1628.00,1567.40,1611.45,1606.936863543788187372,1473,226,2367018.00,679,46.10,60.60,44.05
16-August-2023,1615.00,1648.50,1609.85,1612.00,1620.192167577413479052,3294,757,5336913.00,1624,49.30,38.65,-3.00
14-August-2023,1647.35,1650.00,1588.40,1638.15,1620.348928463628131602,3313,702,5368216.00,937,28.28,61.60,-9.20
